time,price,bid,bidQty,offer,offerQty,percent,change
-1692566892, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692564913, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692562904, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692560893, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692558893, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692556890, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692554909, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692552904, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692550891, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692548895, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692546888, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692544909, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692542892, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692540891, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692538859, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692536899, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692534893, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692532962, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692531464, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692528963, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692526931, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692524962, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692522961, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692520962, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692518959, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692516961, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692514957, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692513464, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692510962, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692508924, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692506955, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692504952, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692502959, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692500942, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692498926, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692496963, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692494951, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692492952, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692490947, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692488951, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692486941, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692484934, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692482948, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692480944, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692478946, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692477945, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692474947, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692472916, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692470958, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692468942, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692466945, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692464944, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692462944, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692460946, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692458892, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692457436, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692454940, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692452946, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692450932, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692448930, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692446942, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692444938, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692443432, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692440937, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692439435, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692436934, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692435444, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692432921, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692431429, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692428902, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692426925, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692424925, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692422931, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692420930, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692418929, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692416895, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692414930, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692412923, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692410926, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692408892, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692406912, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692404929, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692403422, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692401428, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692399419, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692396926, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692394913, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692392923, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692390927, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692388923, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692386925, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692385902, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692382759, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692380918, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692379412, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692376914, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692374912, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692372909, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692370908, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692368894, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692366878, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692364921, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692363362, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692360918, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692358914, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692356904, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692354913, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692352914, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692350904, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692348900, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692346910, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692344906, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692343403, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692340902, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692338918, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692336906, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692334893, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692332902, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692330899, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692328896, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692327402, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692324890, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692322896, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692321392, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692318894, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692316896, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692314893, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692312900, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692310850, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692308895, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692306901, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692304890, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692302900, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692300903, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692298868, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692296890, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692294960, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692292966, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692290960, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692289461, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692286961, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692284958, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692282957, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692280957, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692278957, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692276955, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692274954, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692272958, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692270954, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692268955, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692266951, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692264952, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692262955, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692260949, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692258944, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692256951, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692255436, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692252947, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692250946, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692248949, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692246944, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692244945, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692242931, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692240921, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692238944, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692236940, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692234941, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692233443, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692231941, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692228930, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692226940, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692224945, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692222937, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692220936, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692218934, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692217940, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692214896, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692212906, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692210931, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692208935, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692206934, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692205397, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692202935, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692201424, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692198931, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692197931, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692194927, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692192932, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692190929, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692188920, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692186924, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692184916, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692183426, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692180913, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692178923, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692176928, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692174922, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692172922, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692170883, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692168907, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692166915, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692164919, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692162912, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692160875, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692159418, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692156901, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692154908, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692152919, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692150912, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692148921, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692146911, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692144912, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692142886, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692141914, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692138902, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692136915, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692135406, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692132918, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692130913, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692128914, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692126903, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692124908, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692122897, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692120902, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692118905, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692116899, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692114902, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692112910, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692110915, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692108890, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692106896, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692104905, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692102903, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692100899, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692099395, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692096861, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692094900, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692092898, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692090900, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692089402, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692087394, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692084894, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692082855, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692080892, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692078897, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692076888, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692074893, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692072879, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692071392, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692068888, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692066898, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692065339, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692062464, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692060962, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692058462, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692056960, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692055465, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692052458, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692050952, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692048458, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692046460, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692044456, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692042958, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692040945, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692038933, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692036452, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692034946, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692032953, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692030457, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692028448, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692028448, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692024450, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692022452, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692021446, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692018447, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692017435, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692014946, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692013443, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692010438, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692008450, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692006939, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692004942, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692002936, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1692000940, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1691999430, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1691996935, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1691994437, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1691992942, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1691990436, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1691988933, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1691986933, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1691984890, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1691982928, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1691981429, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1691978435, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1691976937, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1691974436, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1691972925, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1691970931, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1691968925, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1691966429, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1691964431, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1691962932, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1691961417, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1691958922, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1691956925, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1691954929, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1691952927, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1691950922, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1691948442, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1691946919, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1691944917, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1691942912, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1691941381, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1691938918, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1691936914, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1691934919, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1691932417, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1691930912, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1691928423, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1691926922, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1691924414, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1691922416, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1691920414, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
-1691920414, 1.240000, 1.220000, 100, 1.240000, 1500, 0.810000, 0.010000
