time,price,bid,bidQty,offer,offerQty,percent,change
-1692767459, 0.426200, 0.425100, 300, 0.429800, 100, 1.240000, 0.005200
-1692764948, 0.426200, 0.425100, 300, 0.429800, 100, 1.240000, 0.005200
-1692763445, 0.426200, 0.425100, 300, 0.429800, 100, 1.240000, 0.005200
-1692761412, 0.426200, 0.425100, 300, 0.429800, 100, 1.240000, 0.005200
-1692759450, 0.426200, 0.425100, 300, 0.429800, 100, 1.240000, 0.005200
-1692756954, 0.426200, 0.425100, 300, 0.429800, 100, 1.240000, 0.005200
-1692754943, 0.426200, 0.428900, 100, 0.429800, 100, 1.240000, 0.005200
-1692752937, 0.429000, 0.429000, 100, 0.429800, 100, 1.900000, 0.008000
-1692750951, 0.429000, 0.429000, 100, 0.429800, 100, 1.900000, 0.008000
-1692748950, 0.429000, 0.429000, 100, 0.429800, 100, 1.900000, 0.008000
-1692747444, 0.429000, 0.429000, 100, 0.429800, 100, 1.900000, 0.008000
-1692745444, 0.429000, 0.425000, 4300, 0.429800, 100, 1.900000, 0.008000
-1692743442, 0.429000, 0.425000, 4300, 0.429800, 100, 1.900000, 0.008000
-1692740936, 0.429000, 0.425000, 4300, 0.429800, 100, 1.900000, 0.008000
-1692738944, 0.429000, 0.425000, 4300, 0.429800, 100, 1.900000, 0.008000
-1692736947, 0.429000, 0.425000, 4300, 0.429800, 100, 1.900000, 0.008000
-1692734942, 0.429000, 0.425000, 4300, 0.429800, 100, 1.900000, 0.008000
-1692733432, 0.429000, 0.425000, 4300, 0.429800, 100, 1.900000, 0.008000
-1692731411, 0.429000, 0.425100, 300, 0.429800, 100, 1.900000, 0.008000
-1692728937, 0.429000, 0.428900, 100, 0.429800, 100, 1.900000, 0.008000
-1692726929, 0.429000, 0.428900, 100, 0.429800, 100, 1.900000, 0.008000
-1692725933, 0.429000, 0.429000, 100, 0.429800, 100, 1.900000, 0.008000
-1692723440, 0.429000, 0.429000, 100, 0.429800, 100, 1.900000, 0.008000
-1692721438, 0.429000, 0.429000, 100, 0.429800, 100, 1.900000, 0.008000
-1692718934, 0.429000, 0.429000, 100, 0.429800, 100, 1.900000, 0.008000
-1692717345, 0.429000, 0.429000, 100, 0.429800, 100, 1.900000, 0.008000
-1692715415, 0.429000, 0.425100, 200, 0.429800, 100, 1.900000, 0.008000
-1692712922, 0.429000, 0.425100, 200, 0.429800, 100, 1.900000, 0.008000
-1692711430, 0.429000, 0.425100, 200, 0.429800, 100, 1.900000, 0.008000
-1692708921, 0.429000, 0.425000, 4300, 0.429800, 100, 1.900000, 0.008000
-1692707428, 0.429000, 0.425100, 200, 0.429000, 12500, 1.900000, 0.008000
-1692704935, 0.429000, 0.425100, 200, 0.429000, 12500, 1.900000, 0.008000
-1692703915, 0.429000, 0.425100, 200, 0.429000, 12500, 1.900000, 0.008000
-1692701443, 0.429000, 0.425100, 200, 0.429000, 12500, 1.900000, 0.008000
-1692698936, 0.429000, 0.425100, 200, 0.429000, 12500, 1.900000, 0.008000
-1692697432, 0.429000, 0.425000, 4300, 0.429000, 12500, 1.900000, 0.008000
-1692695912, 0.429000, 0.425000, 4300, 0.429000, 12500, 1.900000, 0.008000
-1692692929, 0.429000, 0.425100, 200, 0.429000, 12500, 1.900000, 0.008000
-1692690927, 0.429000, 0.425100, 200, 0.429000, 12500, 1.900000, 0.008000
-1692689424, 0.429000, 0.425100, 200, 0.428000, 6000, 1.900000, 0.008000
-1692687416, 0.429000, 0.425100, 200, 0.428000, 6000, 1.900000, 0.008000
-1692685428, 0.429000, 0.425100, 200, 0.428000, 6000, 1.900000, 0.008000
-1692682922, 0.429000, 0.425100, 200, 0.428000, 6000, 1.900000, 0.008000
-1692680921, 0.429000, 0.425100, 200, 0.428000, 6000, 1.900000, 0.008000
-1692678931, 0.429000, 0.425100, 200, 0.428000, 6000, 1.900000, 0.008000
-1692677921, 0.429000, 0.425100, 200, 0.428000, 6000, 1.900000, 0.008000
-1692675427, 0.429000, 0.425000, 4300, 0.428000, 6000, 1.900000, 0.008000
-1692672921, 0.429000, 0.425100, 200, 0.428000, 6000, 1.900000, 0.008000
-1692671907, 0.429000, 0.425100, 200, 0.428000, 6000, 1.900000, 0.008000
-1692668924, 0.429000, 0.425100, 200, 0.428000, 6000, 1.900000, 0.008000
-1692666923, 0.429000, 0.425100, 200, 0.428000, 6000, 1.900000, 0.008000
-1692665425, 0.429000, 0.425100, 200, 0.428000, 6000, 1.900000, 0.008000
-1692662928, 0.429000, 0.425000, 4300, 0.428000, 6000, 1.900000, 0.008000
-1692660915, 0.429000, 0.425000, 4300, 0.428000, 6000, 1.900000, 0.008000
-1692658889, 0.429000, 0.425100, 200, 0.428000, 6000, 1.900000, 0.008000
-1692656918, 0.429000, 0.425100, 200, 0.428000, 6000, 1.900000, 0.008000
-1692654930, 0.429000, 0.425100, 200, 0.428000, 6000, 1.900000, 0.008000
-1692652920, 0.429000, 0.425100, 200, 0.428000, 6000, 1.900000, 0.008000
-1692651427, 0.429000, 0.425100, 200, 0.428000, 6000, 1.900000, 0.008000
-1692648924, 0.429000, 0.425100, 200, 0.428000, 6000, 1.900000, 0.008000
-1692647408, 0.429000, 0.425100, 200, 0.428000, 6000, 1.900000, 0.008000
-1692644915, 0.429000, 0.425100, 200, 0.428000, 6000, 1.900000, 0.008000
-1692643381, 0.429000, 0.425100, 200, 0.428000, 6000, 1.900000, 0.008000
-1692640893, 0.429000, 0.425000, 4300, 0.428000, 6000, 1.900000, 0.008000
-1692638923, 0.429000, 0.425000, 4300, 0.428000, 6000, 1.900000, 0.008000
-1692636921, 0.429000, 0.425100, 200, 0.428000, 6000, 1.900000, 0.008000
-1692634918, 0.429000, 0.425100, 200, 0.428000, 6000, 1.900000, 0.008000
-1692633410, 0.429000, 0.425100, 200, 0.428000, 6000, 1.900000, 0.008000
-1692630900, 0.429000, 0.425100, 200, 0.428000, 6000, 1.900000, 0.008000
-1692628901, 0.429000, 0.425100, 200, 0.428000, 6000, 1.900000, 0.008000
-1692626913, 0.429000, 0.425000, 4300, 0.428000, 6000, 1.900000, 0.008000
-1692624907, 0.429000, 0.425100, 200, 0.428000, 6000, 1.900000, 0.008000
-1692622916, 0.429000, 0.425100, 200, 0.428000, 6000, 1.900000, 0.008000
-1692620917, 0.429000, 0.425100, 200, 0.428000, 6000, 1.900000, 0.008000
-1692618921, 0.429000, 0.425100, 200, 0.428000, 6000, 1.900000, 0.008000
-1692616907, 0.429000, 0.425100, 200, 0.428000, 6000, 1.900000, 0.008000
-1692614980, 0.429000, 0.425100, 200, 0.428000, 6000, 1.900000, 0.008000
-1692612990, 0.429000, 0.425100, 200, 0.428000, 6000, 1.900000, 0.008000
-1692610991, 0.429000, 0.427400, 100, 0.428000, 6000, 1.900000, 0.008000
-1692608987, 0.429000, 0.427400, 100, 0.428000, 6000, 1.900000, 0.008000
-1692606987, 0.429000, 0.427400, 100, 0.428000, 6000, 1.900000, 0.008000
-1692604988, 0.427500, 0.427500, 100, 0.428000, 6000, 1.540000, 0.006500
-1692602984, 0.427500, 0.427500, 100, 0.428000, 6000, 1.540000, 0.006500
-1692600984, 0.427500, 0.427500, 100, 0.428000, 6000, 1.540000, 0.006500
-1692598984, 0.427500, 0.427500, 100, 0.428000, 6000, 1.540000, 0.006500
-1692597482, 0.427500, 0.427500, 100, 0.428000, 6000, 1.540000, 0.006500
-1692594940, 0.427500, 0.427500, 100, 0.428000, 6000, 1.540000, 0.006500
-1692592984, 0.427500, 0.427500, 100, 0.428000, 6000, 1.540000, 0.006500
-1692590981, 0.427500, 0.427500, 100, 0.428000, 6000, 1.540000, 0.006500
-1692588981, 0.427500, 0.427500, 100, 0.428000, 6000, 1.540000, 0.006500
-1692586980, 0.427500, 0.427500, 100, 0.428000, 6000, 1.540000, 0.006500
-1692584980, 0.427500, 0.427500, 100, 0.428000, 6000, 1.540000, 0.006500
-1692582977, 0.427500, 0.427500, 100, 0.428000, 6000, 1.540000, 0.006500
-1692580944, 0.427500, 0.427500, 100, 0.428000, 6000, 1.540000, 0.006500
-1692578977, 0.427500, 0.427500, 100, 0.428000, 6000, 1.540000, 0.006500
-1692576975, 0.427500, 0.427500, 100, 0.428000, 6000, 1.540000, 0.006500
-1692574975, 0.427500, 0.427500, 100, 0.428000, 6000, 1.540000, 0.006500
-1692572963, 0.427500, 0.427500, 100, 0.428000, 6000, 1.540000, 0.006500
-1692570979, 0.427500, 0.427500, 100, 0.428000, 6000, 1.540000, 0.006500
-1692568970, 0.427500, 0.425000, 4300, 0.428000, 6000, 1.540000, 0.006500
-1692566971, 0.427500, 0.425100, 400, 0.428000, 6000, 1.540000, 0.006500
-1692564971, 0.427500, 0.425100, 400, 0.428000, 6000, 1.540000, 0.006500
-1692562967, 0.427500, 0.425100, 400, 0.428000, 6000, 1.540000, 0.006500
-1692560970, 0.427500, 0.425100, 400, 0.428000, 6000, 1.540000, 0.006500
-1692558964, 0.427500, 0.425100, 400, 0.428000, 6000, 1.540000, 0.006500
-1692556960, 0.427500, 0.425100, 400, 0.428000, 6000, 1.540000, 0.006500
-1692554969, 0.427500, 0.425100, 400, 0.428000, 6000, 1.540000, 0.006500
-1692552968, 0.427500, 0.425100, 400, 0.428000, 6000, 1.540000, 0.006500
-1692550974, 0.427500, 0.425100, 400, 0.428000, 6000, 1.540000, 0.006500
-1692548965, 0.427500, 0.425100, 400, 0.428000, 6000, 1.540000, 0.006500
-1692546962, 0.427500, 0.425100, 400, 0.428000, 6000, 1.540000, 0.006500
-1692544960, 0.427500, 0.425100, 400, 0.428000, 6000, 1.540000, 0.006500
-1692542951, 0.427500, 0.425100, 400, 0.428000, 6000, 1.540000, 0.006500
-1692540965, 0.427500, 0.425100, 400, 0.428000, 6000, 1.540000, 0.006500
-1692538935, 0.427500, 0.425100, 400, 0.428000, 6000, 1.540000, 0.006500
-1692536961, 0.427500, 0.425100, 400, 0.428000, 6000, 1.540000, 0.006500
-1692534959, 0.427500, 0.425100, 400, 0.428000, 6000, 1.540000, 0.006500
-1692532961, 0.427500, 0.425100, 400, 0.428000, 6000, 1.540000, 0.006500
-1692531451, 0.427500, 0.425100, 400, 0.428000, 6000, 1.540000, 0.006500
-1692528953, 0.427500, 0.425100, 400, 0.428000, 6000, 1.540000, 0.006500
-1692526962, 0.427500, 0.425100, 400, 0.428000, 6000, 1.540000, 0.006500
-1692524956, 0.427500, 0.425100, 400, 0.428000, 6000, 1.540000, 0.006500
-1692522954, 0.427500, 0.425100, 400, 0.428000, 6000, 1.540000, 0.006500
-1692520944, 0.427500, 0.425100, 400, 0.428000, 6000, 1.540000, 0.006500
-1692518951, 0.427500, 0.425100, 400, 0.428000, 6000, 1.540000, 0.006500
-1692516954, 0.427500, 0.425100, 400, 0.428000, 6000, 1.540000, 0.006500
-1692514952, 0.427500, 0.425100, 400, 0.428000, 6000, 1.540000, 0.006500
-1692512953, 0.427500, 0.425100, 400, 0.428000, 6000, 1.540000, 0.006500
-1692510954, 0.427500, 0.425100, 400, 0.428000, 6000, 1.540000, 0.006500
-1692508956, 0.427500, 0.425100, 400, 0.428000, 6000, 1.540000, 0.006500
-1692506955, 0.427500, 0.425100, 400, 0.428000, 6000, 1.540000, 0.006500
-1692504947, 0.427500, 0.425100, 400, 0.428000, 6000, 1.540000, 0.006500
-1692502952, 0.427500, 0.425100, 400, 0.428000, 6000, 1.540000, 0.006500
-1692500954, 0.427500, 0.425100, 400, 0.428000, 6000, 1.540000, 0.006500
-1692498950, 0.427500, 0.425100, 400, 0.428000, 6000, 1.540000, 0.006500
-1692496941, 0.427500, 0.425100, 400, 0.428000, 6000, 1.540000, 0.006500
-1692494949, 0.427500, 0.425100, 400, 0.428000, 6000, 1.540000, 0.006500
-1692493451, 0.427500, 0.425100, 400, 0.428000, 6000, 1.540000, 0.006500
-1692490955, 0.427500, 0.425100, 400, 0.428000, 6000, 1.540000, 0.006500
-1692489458, 0.427500, 0.425100, 400, 0.428000, 6000, 1.540000, 0.006500
-1692486940, 0.427500, 0.427400, 100, 0.428000, 6000, 1.540000, 0.006500
-1692484925, 0.427500, 0.427500, 200, 0.428000, 6000, 1.540000, 0.006500
-1692482882, 0.427500, 0.427500, 200, 0.428000, 6000, 1.540000, 0.006500
-1692480937, 0.427500, 0.427500, 200, 0.428000, 6000, 1.540000, 0.006500
-1692478927, 0.427500, 0.425000, 4300, 0.428000, 6000, 1.540000, 0.006500
-1692476937, 0.427500, 0.425000, 4300, 0.428000, 6000, 1.540000, 0.006500
-1692474933, 0.427500, 0.425000, 4300, 0.426000, 4600, 1.540000, 0.006500
-1692472939, 0.427500, 0.425000, 4300, 0.426000, 4600, 1.540000, 0.006500
-1692471929, 0.427500, 0.425000, 4300, 0.426000, 4600, 1.540000, 0.006500
-1692468907, 0.427500, 0.425000, 4300, 0.426000, 4600, 1.540000, 0.006500
-1692466934, 0.427500, 0.425000, 4300, 0.426000, 4600, 1.540000, 0.006500
-1692464931, 0.427500, 0.425000, 4300, 0.426000, 4600, 1.540000, 0.006500
-1692462888, 0.427500, 0.425000, 4300, 0.426000, 4600, 1.540000, 0.006500
-1692460934, 0.427500, 0.425000, 4300, 0.426000, 4600, 1.540000, 0.006500
-1692458931, 0.427500, 0.425000, 4300, 0.426000, 4600, 1.540000, 0.006500
-1692456934, 0.427500, 0.425000, 4300, 0.426000, 4600, 1.540000, 0.006500
-1692454918, 0.427500, 0.425000, 4300, 0.426000, 4600, 1.540000, 0.006500
-1692452919, 0.427500, 0.425000, 4300, 0.426000, 4600, 1.540000, 0.006500
-1692450891, 0.427500, 0.425000, 4300, 0.426000, 4600, 1.540000, 0.006500
-1692448919, 0.427500, 0.425000, 4300, 0.426000, 4600, 1.540000, 0.006500
-1692446930, 0.427500, 0.425000, 4300, 0.426000, 4600, 1.540000, 0.006500
-1692444918, 0.425000, 0.421400, 7100, 0.425000, 10600, 0.950000, 0.004000
-1692442918, 0.425000, 0.421400, 7100, 0.425000, 10600, 0.950000, 0.004000
-1692440904, 0.425000, 0.421400, 7100, 0.425000, 10600, 0.950000, 0.004000
-1692438928, 0.421700, 0.421400, 1800, 0.426000, 4600, 0.170000, 0.000700
-1692436926, 0.421700, 0.421400, 1800, 0.426000, 4600, 0.170000, 0.000700
-1692434924, 0.421700, 0.421400, 1800, 0.426000, 4600, 0.170000, 0.000700
-1692432919, 0.421700, 0.421400, 1800, 0.426000, 4600, 0.170000, 0.000700
-1692431416, 0.421700, 0.421400, 1800, 0.426000, 4600, 0.170000, 0.000700
-1692428930, 0.421700, 0.421400, 1800, 0.426000, 4600, 0.170000, 0.000700
-1692426901, 0.421700, 0.421600, 1000, 0.426000, 4600, 0.170000, 0.000700
-1692425423, 0.421700, 0.421600, 1000, 0.426000, 4600, 0.170000, 0.000700
-1692422918, 0.421700, 0.421600, 1000, 0.426000, 4600, 0.170000, 0.000700
-1692420917, 0.421700, 0.421600, 1000, 0.426000, 4600, 0.170000, 0.000700
-1692418930, 0.421700, 0.421600, 1000, 0.426000, 4600, 0.170000, 0.000700
-1692416906, 0.421700, 0.421600, 1000, 0.426000, 4600, 0.170000, 0.000700
-1692414925, 0.421700, 0.421600, 1000, 0.426000, 4600, 0.170000, 0.000700
-1692412919, 0.421700, 0.421600, 1000, 0.426000, 4600, 0.170000, 0.000700
-1692410858, 0.421700, 0.421600, 1000, 0.426000, 4600, 0.170000, 0.000700
-1692408915, 0.421700, 0.421600, 1000, 0.426000, 4600, 0.170000, 0.000700
-1692406901, 0.421700, 0.421600, 1000, 0.426000, 4600, 0.170000, 0.000700
-1692404914, 0.421700, 0.421600, 1000, 0.426000, 4600, 0.170000, 0.000700
-1692402901, 0.421700, 0.421600, 1000, 0.426000, 4600, 0.170000, 0.000700
-1692400908, 0.421700, 0.421600, 1000, 0.426000, 4600, 0.170000, 0.000700
-1692398921, 0.421700, 0.421600, 1000, 0.426000, 4600, 0.170000, 0.000700
-1692396841, 0.421700, 0.421600, 1000, 0.426000, 4600, 0.170000, 0.000700
-1692394904, 0.421700, 0.421600, 1000, 0.426000, 4600, 0.170000, 0.000700
-1692392904, 0.421700, 0.421600, 1000, 0.426000, 4600, 0.170000, 0.000700
-1692391401, 0.421700, 0.421600, 1000, 0.426000, 4600, 0.170000, 0.000700
-1692388900, 0.421700, 0.421600, 1000, 0.426000, 4600, 0.170000, 0.000700
-1692386864, 0.421700, 0.421600, 1000, 0.426000, 4600, 0.170000, 0.000700
-1692384896, 0.421700, 0.421600, 1000, 0.426000, 4600, 0.170000, 0.000700
-1692382897, 0.421700, 0.421600, 1000, 0.426000, 4600, 0.170000, 0.000700
-1692381381, 0.421700, 0.421600, 1000, 0.426000, 4600, 0.170000, 0.000700
-1692378884, 0.421700, 0.421600, 1000, 0.426000, 4600, 0.170000, 0.000700
-1692376905, 0.421700, 0.421600, 1000, 0.426000, 4600, 0.170000, 0.000700
-1692374988, 0.421700, 0.421600, 1000, 0.426000, 4600, 0.170000, 0.000700
-1692372936, 0.421700, 0.421600, 1000, 0.426000, 4600, 0.170000, 0.000700
-1692370989, 0.421700, 0.421600, 1000, 0.426000, 4600, 0.170000, 0.000700
-1692368987, 0.421700, 0.421600, 1000, 0.426000, 4600, 0.170000, 0.000700
-1692366982, 0.421700, 0.421600, 1000, 0.426000, 4600, 0.170000, 0.000700
-1692364987, 0.421700, 0.421600, 1000, 0.426000, 4600, 0.170000, 0.000700
-1692362982, 0.421700, 0.421600, 1000, 0.426000, 4600, 0.170000, 0.000700
-1692360983, 0.421700, 0.421600, 1000, 0.426000, 4600, 0.170000, 0.000700
-1692358986, 0.421700, 0.421600, 1000, 0.426000, 4600, 0.170000, 0.000700
-1692356981, 0.421700, 0.420900, 600, 0.426000, 4600, 0.170000, 0.000700
-1692354979, 0.421700, 0.420900, 600, 0.426000, 4600, 0.170000, 0.000700
-1692352968, 0.421700, 0.420900, 600, 0.426000, 4600, 0.170000, 0.000700
-1692350980, 0.421700, 0.420900, 600, 0.426000, 4600, 0.170000, 0.000700
-1692348972, 0.421700, 0.420900, 600, 0.426000, 4600, 0.170000, 0.000700
-1692346978, 0.421700, 0.420900, 600, 0.426000, 4600, 0.170000, 0.000700
-1692344975, 0.421700, 0.420900, 600, 0.426000, 4600, 0.170000, 0.000700
-1692342974, 0.421700, 0.420900, 600, 0.426000, 4600, 0.170000, 0.000700
-1692340974, 0.421700, 0.420900, 600, 0.426000, 4600, 0.170000, 0.000700
-1692338973, 0.421700, 0.420900, 600, 0.426000, 4600, 0.170000, 0.000700
-1692336975, 0.421700, 0.420900, 600, 0.426000, 4600, 0.170000, 0.000700
-1692334973, 0.421700, 0.420900, 600, 0.426000, 4600, 0.170000, 0.000700
-1692332973, 0.421700, 0.420900, 600, 0.426000, 4600, 0.170000, 0.000700
-1692330970, 0.421700, 0.420900, 600, 0.426000, 4600, 0.170000, 0.000700
-1692328973, 0.421700, 0.420900, 600, 0.426000, 4600, 0.170000, 0.000700
-1692326938, 0.421700, 0.420900, 600, 0.426000, 4600, 0.170000, 0.000700
-1692324968, 0.421700, 0.420900, 600, 0.426000, 4600, 0.170000, 0.000700
-1692322965, 0.421700, 0.420900, 600, 0.426000, 4600, 0.170000, 0.000700
-1692320963, 0.421700, 0.420900, 600, 0.426000, 4600, 0.170000, 0.000700
-1692319469, 0.421700, 0.420900, 600, 0.426000, 4600, 0.170000, 0.000700
-1692316963, 0.421700, 0.420900, 600, 0.426000, 4600, 0.170000, 0.000700
-1692314935, 0.421700, 0.420900, 600, 0.426000, 4600, 0.170000, 0.000700
-1692313465, 0.421700, 0.420900, 600, 0.426000, 4600, 0.170000, 0.000700
-1692310958, 0.421700, 0.420900, 600, 0.426000, 4600, 0.170000, 0.000700
-1692309461, 0.421700, 0.420900, 600, 0.426000, 4600, 0.170000, 0.000700
-1692306961, 0.421700, 0.420900, 600, 0.426000, 4600, 0.170000, 0.000700
-1692304959, 0.421700, 0.420900, 600, 0.426000, 4600, 0.170000, 0.000700
-1692302960, 0.421700, 0.420900, 600, 0.426000, 4600, 0.170000, 0.000700
-1692300956, 0.421700, 0.420900, 600, 0.426000, 4600, 0.170000, 0.000700
-1692298934, 0.421700, 0.420900, 600, 0.426000, 4600, 0.170000, 0.000700
-1692296922, 0.421700, 0.420900, 600, 0.426000, 4600, 0.170000, 0.000700
-1692294956, 0.421700, 0.420900, 600, 0.426000, 4600, 0.170000, 0.000700
-1692292960, 0.421700, 0.420900, 600, 0.426000, 4600, 0.170000, 0.000700
-1692290952, 0.421700, 0.420900, 600, 0.426000, 4600, 0.170000, 0.000700
-1692289463, 0.421700, 0.421000, 5000, 0.426000, 4600, 0.170000, 0.000700
-1692286960, 0.421700, 0.421000, 5000, 0.426000, 4600, 0.170000, 0.000700
-1692284953, 0.421700, 0.421000, 5000, 0.426000, 4600, 0.170000, 0.000700
-1692282958, 0.421700, 0.421000, 5000, 0.426000, 4600, 0.170000, 0.000700
-1692280939, 0.421700, 0.421000, 5000, 0.426000, 4600, 0.170000, 0.000700
-1692278952, 0.421700, 0.421000, 5000, 0.426000, 4600, 0.170000, 0.000700
-1692276949, 0.421700, 0.421000, 5000, 0.426000, 4600, 0.170000, 0.000700
-1692274941, 0.421700, 0.421000, 5000, 0.426000, 4600, 0.170000, 0.000700
-1692273443, 0.421700, 0.421000, 5000, 0.426000, 4600, 0.170000, 0.000700
-1692270953, 0.421700, 0.421000, 5000, 0.426000, 4600, 0.170000, 0.000700
-1692268950, 0.421700, 0.421000, 5000, 0.426000, 4600, 0.170000, 0.000700
-1692266943, 0.421700, 0.421000, 5000, 0.426000, 4600, 0.170000, 0.000700
-1692264939, 0.421700, 0.421000, 5000, 0.426000, 4600, 0.170000, 0.000700
-1692262946, 0.421700, 0.421000, 5000, 0.426000, 4600, 0.170000, 0.000700
-1692260943, 0.421700, 0.421000, 5000, 0.426000, 4600, 0.170000, 0.000700
-1692258943, 0.421700, 0.421000, 5000, 0.426000, 4600, 0.170000, 0.000700
-1692257439, 0.421700, 0.421000, 5000, 0.426000, 4600, 0.170000, 0.000700
-1692254939, 0.421700, 0.421000, 5000, 0.426000, 4600, 0.170000, 0.000700
-1692252927, 0.421700, 0.421000, 5000, 0.426000, 4600, 0.170000, 0.000700
-1692250933, 0.421700, 0.421000, 5000, 0.426000, 4600, 0.170000, 0.000700
-1692248939, 0.421700, 0.421000, 5000, 0.426000, 4600, 0.170000, 0.000700
-1692246944, 0.421700, 0.421000, 5000, 0.426000, 4600, 0.170000, 0.000700
-1692244936, 0.421700, 0.421000, 5000, 0.426000, 4600, 0.170000, 0.000700
-1692242918, 0.421700, 0.422000, 5000, 0.426000, 4600, 0.170000, 0.000700
-1692240936, 0.421700, 0.422000, 5000, 0.426000, 4600, 0.170000, 0.000700
-1692239431, 0.421700, 0.422000, 5000, 0.426000, 4600, 0.170000, 0.000700
-1692236946, 0.421700, 0.422000, 5000, 0.426000, 4600, 0.170000, 0.000700
-1692234923, 0.421700, 0.422000, 5000, 0.426000, 4600, 0.170000, 0.000700
-1692233427, 0.421700, 0.422000, 5000, 0.426000, 4600, 0.170000, 0.000700
-1692230908, 0.421700, 0.422000, 5000, 0.426000, 4600, 0.170000, 0.000700
-1692228916, 0.421700, 0.422000, 5000, 0.426000, 4600, 0.170000, 0.000700
-1692226923, 0.421700, 0.422000, 5000, 0.426000, 4600, 0.170000, 0.000700
-1692224901, 0.421700, 0.422000, 5000, 0.426000, 4600, 0.170000, 0.000700
-1692222917, 0.421700, 0.422000, 5000, 0.426000, 4600, 0.170000, 0.000700
-1692220884, 0.421700, 0.422000, 5000, 0.426000, 4600, 0.170000, 0.000700
-1692218923, 0.421700, 0.422000, 5000, 0.426000, 4600, 0.170000, 0.000700
-1692216927, 0.421700, 0.422000, 5000, 0.426000, 4600, 0.170000, 0.000700
-1692215423, 0.421700, 0.422000, 5000, 0.426000, 4600, 0.170000, 0.000700
-1692213423, 0.425700, 0.422000, 5000, 0.426000, 4600, 1.120000, 0.004700
-1692210914, 0.425700, 0.422000, 5000, 0.426000, 4600, 1.120000, 0.004700
-1692208935, 0.425700, 0.422000, 5000, 0.426000, 4600, 1.120000, 0.004700
-1692206916, 0.425700, 0.422000, 5000, 0.426000, 4600, 1.120000, 0.004700
-1692204920, 0.425700, 0.422000, 5000, 0.426000, 4600, 1.120000, 0.004700
-1692203431, 0.425700, 0.422000, 5000, 0.426000, 4600, 1.120000, 0.004700
-1692200912, 0.425700, 0.422000, 5000, 0.426000, 4600, 1.120000, 0.004700
-1692199922, 0.425700, 0.422000, 5000, 0.426000, 4600, 1.120000, 0.004700
-1692196919, 0.426000, 0.422000, 5000, 0.426000, 4600, 1.190000, 0.005000
-1692194883, 0.426000, 0.422000, 5000, 0.426000, 4600, 1.190000, 0.005000
-1692193419, 0.426000, 0.422000, 5000, 0.426000, 4600, 1.190000, 0.005000
-1692190900, 0.426000, 0.422000, 5000, 0.426000, 4600, 1.190000, 0.005000
-1692188923, 0.426000, 0.422000, 5000, 0.426000, 4600, 1.190000, 0.005000
-1692186872, 0.426000, 0.422000, 5000, 0.426000, 4600, 1.190000, 0.005000
-1692184914, 0.426000, 0.422000, 5000, 0.426000, 4600, 1.190000, 0.005000
-1692182909, 0.426000, 0.422000, 5000, 0.426000, 4600, 1.190000, 0.005000
-1692181425, 0.425700, 0.422000, 5000, 0.426000, 4600, 1.120000, 0.004700
-1692178901, 0.425700, 0.422000, 5000, 0.426000, 4600, 1.120000, 0.004700
-1692176853, 0.425700, 0.422000, 5000, 0.426000, 4600, 1.120000, 0.004700
-1692174916, 0.425700, 0.422000, 5000, 0.426000, 4600, 1.120000, 0.004700
-1692172909, 0.425700, 0.422000, 5000, 0.426000, 4600, 1.120000, 0.004700
-1692170906, 0.425700, 0.422000, 5000, 0.426000, 4600, 1.120000, 0.004700
-1692169403, 0.425700, 0.422000, 5000, 0.426000, 4600, 1.120000, 0.004700
-1692167907, 0.425700, 0.422000, 5000, 0.426000, 4600, 1.120000, 0.004700
-1692164926, 0.425700, 0.422000, 5000, 0.426000, 4600, 1.120000, 0.004700
-1692162783, 0.425700, 0.422000, 5000, 0.426000, 4600, 1.120000, 0.004700
-1692160904, 0.425700, 0.422000, 5000, 0.426000, 4600, 1.120000, 0.004700
-1692159911, 0.425700, 0.422000, 5000, 0.426000, 4600, 1.120000, 0.004700
-1692156902, 0.425700, 0.422000, 5000, 0.426000, 4600, 1.120000, 0.004700
-1692155403, 0.425700, 0.422000, 5000, 0.426000, 4600, 1.120000, 0.004700
-1692152905, 0.425700, 0.422000, 5000, 0.426000, 4600, 1.120000, 0.004700
-1692150827, 0.425700, 0.422000, 5000, 0.426000, 4600, 1.120000, 0.004700
-1692148897, 0.425700, 0.422000, 5000, 0.426000, 4600, 1.120000, 0.004700
-1692146910, 0.425700, 0.422000, 5000, 0.426000, 4600, 1.120000, 0.004700
-1692144917, 0.425700, 0.422000, 5000, 0.426000, 4600, 1.120000, 0.004700
-1692142913, 0.425700, 0.422000, 5000, 0.426000, 4600, 1.120000, 0.004700
-1692140902, 0.425700, 0.422000, 5000, 0.426000, 4600, 1.120000, 0.004700
-1692138489, 0.425700, 0.422000, 5000, 0.426000, 4600, 1.120000, 0.004700
-1692136992, 0.425700, 0.422000, 5000, 0.426000, 4600, 1.120000, 0.004700
-1692135472, 0.425700, 0.422000, 5000, 0.426000, 4600, 1.120000, 0.004700
-1692132988, 0.425700, 0.422000, 5000, 0.426000, 4600, 1.120000, 0.004700
-1692130987, 0.425700, 0.422000, 5000, 0.426000, 4600, 1.120000, 0.004700
-1692128985, 0.425700, 0.422000, 5000, 0.426000, 4600, 1.120000, 0.004700
-1692126984, 0.425700, 0.422000, 5000, 0.426000, 4600, 1.120000, 0.004700
