time,price,bid,bidQty,offer,offerQty,percent,change
-1694680312, 2.760400, 2.760000, 22200, 2.770000, 9400, 0.740000, 0.020400
-1694678307, 2.760400, 2.760000, 22200, 2.770000, 9400, 0.740000, 0.020400
-1694676313, 2.760400, 2.760000, 22200, 2.770000, 9400, 0.740000, 0.020400
-1694674310, 2.760400, 2.760000, 22200, 2.770000, 9400, 0.740000, 0.020400
-1694672307, 2.760400, 2.760000, 22200, 2.770000, 9400, 0.740000, 0.020400
-1694670308, 2.760400, 2.760000, 22200, 2.770000, 9400, 0.740000, 0.020400
-1694668299, 2.760400, 2.760000, 22200, 2.770000, 9400, 0.740000, 0.020400
-1694666301, 2.760400, 2.760000, 22200, 2.770000, 9400, 0.740000, 0.020400
-1694664312, 2.760400, 2.760000, 22200, 2.770000, 9400, 0.740000, 0.020400
-1694662311, 2.760400, 2.760000, 22200, 2.770000, 9400, 0.740000, 0.020400
-1694660306, 2.765000, 2.760000, 22500, 2.770000, 9400, 0.910000, 0.025000
-1694658302, 2.765000, 2.760000, 22500, 2.770000, 9400, 0.910000, 0.025000
-1694656305, 2.765000, 2.760000, 22500, 2.770000, 9400, 0.910000, 0.025000
-1694654301, 2.765000, 2.760000, 22500, 2.770000, 9400, 0.910000, 0.025000
-1694652301, 2.765000, 2.760000, 22500, 2.770000, 9400, 0.910000, 0.025000
-1694650299, 2.765000, 2.760000, 22500, 2.770000, 9400, 0.910000, 0.025000
-1694648300, 2.765000, 2.760000, 24300, 2.770000, 9400, 0.910000, 0.025000
-1694646305, 2.765000, 2.760000, 24300, 2.770000, 9400, 0.910000, 0.025000
-1694644306, 2.765000, 2.760000, 24300, 2.770000, 9400, 0.910000, 0.025000
-1694642301, 2.765000, 2.760000, 24300, 2.770000, 9400, 0.910000, 0.025000
-1694640309, 2.765000, 2.760000, 24300, 2.770000, 9400, 0.910000, 0.025000
-1694638302, 2.765000, 2.760000, 24300, 2.770000, 9400, 0.910000, 0.025000
-1694636275, 2.765000, 2.760000, 24300, 2.770000, 9400, 0.910000, 0.025000
-1694634292, 2.765000, 2.760000, 24300, 2.770000, 9400, 0.910000, 0.025000
-1694632295, 2.765000, 2.760000, 24000, 2.770000, 6400, 0.910000, 0.025000
-1694630299, 2.765000, 2.760000, 24000, 2.770000, 6400, 0.910000, 0.025000
-1694628299, 2.765000, 2.760000, 24000, 2.770000, 6400, 0.910000, 0.025000
-1694626293, 2.765000, 2.760000, 24000, 2.770000, 6400, 0.910000, 0.025000
-1694624288, 2.765000, 2.760000, 24000, 2.770000, 6400, 0.910000, 0.025000
-1694622292, 2.765000, 2.760000, 24000, 2.770000, 6400, 0.910000, 0.025000
-1694620295, 2.765000, 2.760000, 24000, 2.770000, 6400, 0.910000, 0.025000
-1694618277, 2.765000, 2.760000, 24000, 2.770000, 6400, 0.910000, 0.025000
-1694616290, 2.765000, 2.760000, 24000, 2.770000, 8100, 0.910000, 0.025000
-1694614293, 2.765000, 2.760000, 24000, 2.770000, 11000, 0.910000, 0.025000
-1694612288, 2.765000, 2.760000, 24000, 2.770000, 11000, 0.910000, 0.025000
-1694610292, 2.765000, 2.760000, 24000, 2.770000, 11200, 0.910000, 0.025000
-1694608293, 2.765000, 2.760000, 23900, 2.770000, 11900, 0.910000, 0.025000
-1694606267, 2.765000, 2.760000, 23900, 2.770000, 11900, 0.910000, 0.025000
-1694604778, 2.765000, 2.760000, 24000, 2.770000, 11900, 0.910000, 0.025000
-1694602295, 2.765000, 2.760000, 24000, 2.770000, 11900, 0.910000, 0.025000
-1694600293, 2.765000, 2.760000, 24000, 2.770000, 11900, 0.910000, 0.025000
-1694598281, 2.765000, 2.760000, 24000, 2.770000, 11900, 0.910000, 0.025000
-1694596278, 2.765000, 2.760000, 24000, 2.770000, 11900, 0.910000, 0.025000
-1694594285, 2.765000, 2.760000, 24000, 2.770000, 11900, 0.910000, 0.025000
-1694592288, 2.765000, 2.760000, 24000, 2.770000, 11900, 0.910000, 0.025000
-1694590281, 2.765000, 2.760000, 24000, 2.770000, 11900, 0.910000, 0.025000
-1694588278, 2.765000, 2.760000, 24000, 2.770000, 11900, 0.910000, 0.025000
-1694586279, 2.765000, 2.760000, 24000, 2.770000, 11900, 0.910000, 0.025000
-1694584289, 2.765000, 2.760000, 24000, 2.770000, 11900, 0.910000, 0.025000
-1694582277, 2.765000, 2.760000, 24000, 2.770000, 11900, 0.910000, 0.025000
-1694580287, 2.770000, 2.760000, 24000, 2.770000, 7600, 1.090000, 0.030000
-1694578270, 2.770000, 2.760000, 24000, 2.770000, 7200, 1.090000, 0.030000
-1694576280, 2.770000, 2.760000, 24000, 2.770000, 7200, 1.090000, 0.030000
-1694574288, 2.770000, 2.760000, 24000, 2.770000, 7200, 1.090000, 0.030000
-1694572278, 2.770000, 2.760000, 24000, 2.770000, 7200, 1.090000, 0.030000
-1694570283, 2.770000, 2.760000, 24000, 2.770000, 7600, 1.090000, 0.030000
-1694568280, 2.770000, 2.760000, 24000, 2.770000, 7600, 1.090000, 0.030000
-1694566272, 2.770000, 2.760000, 24000, 2.770000, 10400, 1.090000, 0.030000
-1694564282, 2.770000, 2.760000, 24000, 2.770000, 10400, 1.090000, 0.030000
-1694562272, 2.770000, 2.760000, 24000, 2.770000, 10000, 1.090000, 0.030000
-1694560272, 2.770000, 2.760000, 24000, 2.770000, 10000, 1.090000, 0.030000
-1694558262, 2.770000, 2.760000, 24000, 2.770000, 10000, 1.090000, 0.030000
-1694556289, 2.770000, 2.760000, 24000, 2.770000, 10000, 1.090000, 0.030000
-1694554265, 2.770000, 2.760000, 24000, 2.770000, 10000, 1.090000, 0.030000
-1694552280, 2.770000, 2.760000, 22200, 2.770000, 10400, 1.090000, 0.030000
-1694550276, 2.770000, 2.760000, 22200, 2.770000, 10400, 1.090000, 0.030000
-1694548276, 2.770000, 2.760000, 22200, 2.770000, 10400, 1.090000, 0.030000
-1694546261, 2.770000, 2.760000, 22200, 2.770000, 10400, 1.090000, 0.030000
-1694544279, 2.770000, 2.760000, 22200, 2.770000, 10400, 1.090000, 0.030000
-1694542264, 2.770000, 2.760000, 22200, 2.770000, 10400, 1.090000, 0.030000
-1694540268, 2.770000, 2.760000, 22200, 2.770000, 10400, 1.090000, 0.030000
-1694538261, 2.770000, 2.760000, 22200, 2.770000, 10400, 1.090000, 0.030000
-1694536267, 2.770000, 2.760000, 22200, 2.770000, 10400, 1.090000, 0.030000
-1694534273, 2.770000, 2.760000, 22200, 2.770000, 10400, 1.090000, 0.030000
-1694532266, 2.770000, 2.760000, 22200, 2.770000, 10400, 1.090000, 0.030000
-1694530213, 2.770000, 2.760000, 22200, 2.770000, 10400, 1.090000, 0.030000
-1694528260, 2.770000, 2.760000, 22200, 2.770000, 10400, 1.090000, 0.030000
-1694526254, 2.770000, 2.760000, 22200, 2.770000, 10200, 1.090000, 0.030000
-1694524260, 2.770000, 2.760000, 22200, 2.770000, 10200, 1.090000, 0.030000
-1694522257, 2.770000, 2.760000, 22200, 2.770000, 10200, 1.090000, 0.030000
-1694520263, 2.770000, 2.760000, 22200, 2.770000, 10900, 1.090000, 0.030000
-1694518220, 2.760000, 2.760000, 22200, 2.770000, 10100, 0.730000, 0.020000
-1694516212, 2.760000, 2.760000, 22200, 2.770000, 10100, 0.730000, 0.020000
-1694514265, 2.760000, 2.760000, 22200, 2.770000, 10100, 0.730000, 0.020000
-1694512273, 2.760000, 2.760000, 22100, 2.770000, 11100, 0.730000, 0.020000
-1694510264, 2.760000, 2.760000, 22000, 2.770000, 11100, 0.730000, 0.020000
-1694508259, 2.760000, 2.760000, 22000, 2.770000, 11100, 0.730000, 0.020000
-1694506259, 2.760000, 2.760000, 22200, 2.770000, 11100, 0.730000, 0.020000
-1694504753, 2.760000, 2.760000, 22200, 2.770000, 11100, 0.730000, 0.020000
-1694502318, 2.760000, 2.760000, 22200, 2.770000, 11100, 0.730000, 0.020000
-1694500326, 2.760000, 2.760000, 22200, 2.770000, 11100, 0.730000, 0.020000
-1694498288, 2.760000, 2.760000, 22200, 2.770000, 11100, 0.730000, 0.020000
-1694496319, 2.760000, 2.760000, 22200, 2.770000, 11100, 0.730000, 0.020000
-1694494325, 2.760000, 2.760000, 22200, 2.770000, 11100, 0.730000, 0.020000
-1694492285, 2.760000, 2.760000, 22200, 2.770000, 11100, 0.730000, 0.020000
-1694490319, 2.760000, 2.760000, 22200, 2.770000, 11100, 0.730000, 0.020000
-1694488311, 2.760000, 2.760000, 22200, 2.770000, 11100, 0.730000, 0.020000
-1694486280, 2.760000, 2.760000, 22200, 2.770000, 11100, 0.730000, 0.020000
-1694484317, 2.770000, 2.760000, 22600, 2.770000, 5400, 1.090000, 0.030000
-1694482316, 2.770000, 2.760000, 22400, 2.770000, 5400, 1.090000, 0.030000
-1694480321, 2.770000, 2.760000, 22400, 2.770000, 7100, 1.090000, 0.030000
-1694478315, 2.770000, 2.760000, 22400, 2.770000, 7100, 1.090000, 0.030000
-1694476315, 2.770000, 2.760000, 22400, 2.770000, 7100, 1.090000, 0.030000
-1694474298, 2.770000, 2.760000, 22400, 2.770000, 7500, 1.090000, 0.030000
-1694472306, 2.770000, 2.760000, 19000, 2.770000, 15100, 1.090000, 0.030000
-1694470316, 2.770000, 2.760000, 19000, 2.770000, 15100, 1.090000, 0.030000
-1694468311, 2.770000, 2.760000, 19000, 2.770000, 14500, 1.090000, 0.030000
-1694466314, 2.770000, 2.760000, 19000, 2.770000, 14500, 1.090000, 0.030000
-1694464309, 2.770000, 2.760000, 19000, 2.770000, 14500, 1.090000, 0.030000
-1694462317, 2.770000, 2.760000, 19000, 2.770000, 14500, 1.090000, 0.030000
-1694460315, 2.770000, 2.760000, 19000, 2.770000, 14500, 1.090000, 0.030000
-1694458310, 2.770000, 2.760000, 19000, 2.770000, 14500, 1.090000, 0.030000
-1694456306, 2.770000, 2.760000, 19000, 2.770000, 14500, 1.090000, 0.030000
-1694454306, 2.770000, 2.760000, 19000, 2.770000, 14500, 1.090000, 0.030000
-1694452311, 2.770000, 2.760000, 19000, 2.770000, 14500, 1.090000, 0.030000
-1694450303, 2.765600, 2.760000, 19000, 2.770000, 14500, 0.930000, 0.025600
-1694448294, 2.765600, 2.760000, 19000, 2.770000, 15100, 0.930000, 0.025600
-1694446307, 2.765600, 2.760000, 19000, 2.770000, 15000, 0.930000, 0.025600
-1694444305, 2.765000, 2.760000, 19000, 2.770000, 15000, 0.910000, 0.025000
-1694442311, 2.765000, 2.760000, 19000, 2.770000, 15000, 0.910000, 0.025000
-1694440296, 2.765000, 2.760000, 19000, 2.770000, 15000, 0.910000, 0.025000
-1694438298, 2.765000, 2.760000, 19000, 2.770000, 13100, 0.910000, 0.025000
-1694436304, 2.765000, 2.760000, 20800, 2.770000, 12400, 0.910000, 0.025000
-1694434285, 2.765000, 2.760000, 20800, 2.770000, 12400, 0.910000, 0.025000
-1694432300, 2.765000, 2.760000, 20800, 2.770000, 14300, 0.910000, 0.025000
-1694430296, 2.765000, 2.760000, 20800, 2.770000, 14300, 0.910000, 0.025000
-1694428265, 2.765000, 2.760000, 20800, 2.770000, 14300, 0.910000, 0.025000
-1694426294, 2.765000, 2.760000, 20800, 2.770000, 14300, 0.910000, 0.025000
-1694424294, 2.765000, 2.760000, 20800, 2.770000, 14300, 0.910000, 0.025000
-1694422266, 2.765000, 2.760000, 18900, 2.770000, 14300, 0.910000, 0.025000
-1694420299, 2.765000, 2.760000, 18900, 2.770000, 14300, 0.910000, 0.025000
-1694418296, 2.765000, 2.760000, 19000, 2.770000, 14300, 0.910000, 0.025000
-1694416291, 2.765000, 2.760000, 19000, 2.770000, 14900, 0.910000, 0.025000
-1694414283, 2.765000, 2.760000, 18800, 2.770000, 14900, 0.910000, 0.025000
-1694412294, 2.765000, 2.760000, 18800, 2.770000, 14900, 0.910000, 0.025000
-1694410293, 2.765000, 2.760000, 18900, 2.770000, 14900, 0.910000, 0.025000
-1694408292, 2.770000, 2.760000, 19000, 2.770000, 14900, 1.090000, 0.030000
-1694406298, 2.765000, 2.760000, 19000, 2.770000, 14900, 0.910000, 0.025000
-1694404293, 2.765000, 2.760000, 19000, 2.770000, 14300, 0.910000, 0.025000
-1694402290, 2.765000, 2.760000, 19000, 2.770000, 14300, 0.910000, 0.025000
-1694400263, 2.765000, 2.760000, 19000, 2.770000, 14300, 0.910000, 0.025000
-1694398286, 2.761000, 2.760000, 19000, 2.770000, 14300, 0.770000, 0.021000
-1694396290, 2.761000, 2.760000, 19000, 2.770000, 14300, 0.770000, 0.021000
-1694394286, 2.761000, 2.760000, 19000, 2.770000, 12600, 0.770000, 0.021000
-1694392283, 2.761000, 2.760000, 19000, 2.770000, 12600, 0.770000, 0.021000
-1694390292, 2.761000, 2.760000, 19000, 2.770000, 12600, 0.770000, 0.021000
-1694388290, 2.761000, 2.760000, 19000, 2.770000, 12600, 0.770000, 0.021000
-1694386285, 2.761000, 2.760000, 19000, 2.770000, 12600, 0.770000, 0.021000
-1694384278, 2.761000, 2.760000, 19000, 2.770000, 12600, 0.770000, 0.021000
-1694382276, 2.761000, 2.760000, 19000, 2.770000, 12600, 0.770000, 0.021000
-1694380285, 2.761000, 2.760000, 19000, 2.770000, 12600, 0.770000, 0.021000
-1694378279, 2.761000, 2.760000, 19000, 2.770000, 12600, 0.770000, 0.021000
-1694376284, 2.761000, 2.760000, 19000, 2.770000, 12600, 0.770000, 0.021000
-1694374270, 2.761000, 2.760000, 19000, 2.770000, 12600, 0.770000, 0.021000
-1694372285, 2.761000, 2.760000, 19000, 2.770000, 12600, 0.770000, 0.021000
-1694370275, 2.761000, 2.760000, 18800, 2.770000, 13200, 0.770000, 0.021000
-1694368284, 2.761000, 2.760000, 18800, 2.770000, 13300, 0.770000, 0.021000
-1694366281, 2.761000, 2.760000, 19000, 2.770000, 13200, 0.770000, 0.021000
-1694364275, 2.761000, 2.760000, 19000, 2.770000, 13200, 0.770000, 0.021000
-1694362272, 2.761000, 2.760000, 19000, 2.770000, 13200, 0.770000, 0.021000
-1694360264, 2.761000, 2.760000, 19000, 2.770000, 13200, 0.770000, 0.021000
-1694358275, 2.765700, 2.760000, 19000, 2.770000, 13200, 0.940000, 0.025700
-1694356285, 2.765700, 2.760000, 19000, 2.770000, 13200, 0.940000, 0.025700
-1694354277, 2.765700, 2.760000, 19000, 2.770000, 13200, 0.940000, 0.025700
-1694352277, 2.765700, 2.760000, 19000, 2.770000, 13200, 0.940000, 0.025700
-1694350277, 2.765700, 2.760000, 19000, 2.770000, 13200, 0.940000, 0.025700
-1694348275, 2.770000, 2.760000, 19000, 2.770000, 13200, 1.090000, 0.030000
-1694346255, 2.770000, 2.760000, 19000, 2.770000, 13200, 1.090000, 0.030000
-1694344271, 2.770000, 2.760000, 19000, 2.770000, 13200, 1.090000, 0.030000
-1694342264, 2.770000, 2.760000, 18900, 2.770000, 13200, 1.090000, 0.030000
-1694340273, 2.770000, 2.760000, 18900, 2.770000, 9300, 1.090000, 0.030000
-1694338270, 2.770000, 2.760000, 19000, 2.770000, 6800, 1.090000, 0.030000
-1694336264, 2.770000, 2.760000, 24100, 2.770000, 1500, 1.090000, 0.030000
-1694334267, 2.770000, 2.760000, 24100, 2.770000, 1500, 1.090000, 0.030000
-1694332273, 2.770000, 2.760000, 24100, 2.770000, 1500, 1.090000, 0.030000
-1694330257, 2.770000, 2.760000, 24100, 2.770000, 1500, 1.090000, 0.030000
-1694328267, 2.770000, 2.760000, 24100, 2.770000, 1500, 1.090000, 0.030000
-1694326268, 2.770000, 2.760000, 24100, 2.770000, 1500, 1.090000, 0.030000
-1694324270, 2.770000, 2.760000, 24100, 2.770000, 1500, 1.090000, 0.030000
-1694322270, 2.770000, 2.760000, 24100, 2.770000, 1500, 1.090000, 0.030000
-1694320269, 2.770000, 2.760000, 24100, 2.770000, 1500, 1.090000, 0.030000
-1694318262, 2.770000, 2.760000, 24100, 2.770000, 1500, 1.090000, 0.030000
-1694316227, 2.770000, 2.760000, 24100, 2.770000, 1500, 1.090000, 0.030000
-1694314254, 2.770000, 2.760000, 24100, 2.770000, 1700, 1.090000, 0.030000
-1694312251, 2.770000, 2.760000, 24100, 2.770000, 1700, 1.090000, 0.030000
-1694310270, 2.770000, 2.760000, 24100, 2.770000, 1700, 1.090000, 0.030000
-1694308260, 2.770000, 2.760000, 24100, 2.770000, 1700, 1.090000, 0.030000
-1694306259, 2.770000, 2.760000, 24100, 2.770000, 1700, 1.090000, 0.030000
-1694304263, 2.770000, 2.760000, 24100, 2.770000, 1700, 1.090000, 0.030000
-1694302264, 2.770000, 2.760000, 24100, 2.770000, 1700, 1.090000, 0.030000
-1694300277, 2.770000, 2.760000, 24000, 2.770000, 1700, 1.090000, 0.030000
-1694298256, 2.770000, 2.760000, 24000, 2.770000, 1700, 1.090000, 0.030000
-1694296142, 2.770000, 2.760000, 24000, 2.770000, 3600, 1.090000, 0.030000
-1694294321, 2.770000, 2.760000, 22200, 2.770000, 3600, 1.090000, 0.030000
-1694292322, 2.770000, 2.760000, 22200, 2.770000, 3600, 1.090000, 0.030000
-1694290321, 2.770000, 2.760000, 22200, 2.770000, 3600, 1.090000, 0.030000
-1694288320, 2.770000, 2.760000, 22200, 2.770000, 3600, 1.090000, 0.030000
-1694286303, 2.770000, 2.760000, 22200, 2.770000, 3600, 1.090000, 0.030000
-1694284288, 2.770000, 2.760000, 22200, 2.770000, 3600, 1.090000, 0.030000
-1694282320, 2.770000, 2.760000, 22200, 2.770000, 3600, 1.090000, 0.030000
-1694280316, 2.770000, 2.760000, 22200, 2.770000, 3600, 1.090000, 0.030000
-1694278275, 2.770000, 2.760000, 22200, 2.770000, 3600, 1.090000, 0.030000
-1694276817, 2.770000, 2.760000, 22200, 2.770000, 3600, 1.090000, 0.030000
-1694274318, 2.770000, 2.760000, 22200, 2.770000, 3600, 1.090000, 0.030000
-1694272274, 2.770000, 2.760000, 22200, 2.770000, 3600, 1.090000, 0.030000
-1694270301, 2.770000, 2.760000, 22200, 2.770000, 3600, 1.090000, 0.030000
-1694268316, 2.770000, 2.760000, 22200, 2.770000, 3600, 1.090000, 0.030000
-1694266315, 2.770000, 2.760000, 22200, 2.770000, 3200, 1.090000, 0.030000
-1694264311, 2.770000, 2.760000, 22200, 2.770000, 3200, 1.090000, 0.030000
-1694262307, 2.770000, 2.760000, 22200, 2.770000, 1500, 1.090000, 0.030000
-1694260314, 2.770000, 2.760000, 22200, 2.770000, 1300, 1.090000, 0.030000
-1694258311, 2.770000, 2.760000, 22200, 2.770000, 1300, 1.090000, 0.030000
-1694256315, 2.770000, 2.760000, 22200, 2.770000, 1300, 1.090000, 0.030000
-1694254310, 2.770000, 2.760000, 22200, 2.770000, 1500, 1.090000, 0.030000
-1694252311, 2.770000, 2.760000, 26800, 2.770000, 1400, 1.090000, 0.030000
-1694250307, 2.770000, 2.760000, 26700, 2.770000, 1400, 1.090000, 0.030000
-1694248310, 2.770000, 2.760000, 26700, 2.770000, 1400, 1.090000, 0.030000
-1694246308, 2.770000, 2.760000, 26700, 2.770000, 1400, 1.090000, 0.030000
-1694244311, 2.770000, 2.760000, 26700, 2.770000, 1400, 1.090000, 0.030000
-1694242287, 2.770000, 2.760000, 26700, 2.770000, 1400, 1.090000, 0.030000
-1694240298, 2.770000, 2.760000, 26700, 2.770000, 1400, 1.090000, 0.030000
-1694238309, 2.770000, 2.760000, 26700, 2.770000, 1400, 1.090000, 0.030000
-1694236301, 2.770000, 2.760000, 26700, 2.770000, 1400, 1.090000, 0.030000
-1694234303, 2.775000, 2.770000, 16200, 2.780000, 15800, 1.280000, 0.035000
-1694232305, 2.775000, 2.770000, 16200, 2.780000, 14500, 1.280000, 0.035000
-1694230290, 2.775000, 2.770000, 16200, 2.780000, 14500, 1.280000, 0.035000
-1694228305, 2.775000, 2.770000, 16200, 2.780000, 14400, 1.280000, 0.035000
-1694226303, 2.775000, 2.770000, 16200, 2.780000, 14400, 1.280000, 0.035000
-1694224294, 2.775000, 2.770000, 16200, 2.780000, 14400, 1.280000, 0.035000
-1694222300, 2.775000, 2.770000, 16200, 2.780000, 14400, 1.280000, 0.035000
-1694220299, 2.775000, 2.770000, 16200, 2.780000, 14400, 1.280000, 0.035000
-1694218295, 2.775000, 2.770000, 16200, 2.780000, 14400, 1.280000, 0.035000
-1694216298, 2.775000, 2.770000, 20200, 2.780000, 11700, 1.280000, 0.035000
-1694214295, 2.775000, 2.770000, 20200, 2.780000, 11700, 1.280000, 0.035000
-1694212312, 2.775000, 2.770000, 20200, 2.780000, 11700, 1.280000, 0.035000
-1694210298, 2.775000, 2.770000, 20200, 2.780000, 11700, 1.280000, 0.035000
-1694208291, 2.775000, 2.770000, 20200, 2.780000, 11700, 1.280000, 0.035000
-1694206294, 2.775000, 2.770000, 20200, 2.780000, 10300, 1.280000, 0.035000
-1694204297, 2.775000, 2.770000, 20200, 2.780000, 11700, 1.280000, 0.035000
-1694202296, 2.775000, 2.770000, 20200, 2.780000, 11700, 1.280000, 0.035000
-1694200273, 2.775000, 2.770000, 22000, 2.780000, 11300, 1.280000, 0.035000
-1694198293, 2.775000, 2.770000, 20600, 2.780000, 11300, 1.280000, 0.035000
-1694196288, 2.775000, 2.770000, 20600, 2.780000, 11300, 1.280000, 0.035000
-1694194292, 2.775000, 2.770000, 22000, 2.780000, 12200, 1.280000, 0.035000
-1694192291, 2.775000, 2.770000, 21900, 2.780000, 11800, 1.280000, 0.035000
-1694190286, 2.775000, 2.770000, 21900, 2.780000, 11800, 1.280000, 0.035000
-1694188292, 2.775000, 2.770000, 22000, 2.780000, 11800, 1.280000, 0.035000
-1694186295, 2.775000, 2.770000, 22000, 2.780000, 11800, 1.280000, 0.035000
-1694184302, 2.779000, 2.770000, 22000, 2.780000, 11800, 1.420000, 0.039000
-1694182283, 2.779000, 2.770000, 22000, 2.780000, 12200, 1.420000, 0.039000
-1694180294, 2.779000, 2.770000, 22000, 2.780000, 12200, 1.420000, 0.039000
-1694178245, 2.779000, 2.770000, 22000, 2.780000, 12200, 1.420000, 0.039000
-1694176284, 2.779000, 2.770000, 22000, 2.780000, 12200, 1.420000, 0.039000
-1694174287, 2.779000, 2.770000, 22000, 2.780000, 12200, 1.420000, 0.039000
-1694172270, 2.780000, 2.770000, 23800, 2.780000, 2400, 1.460000, 0.040000
-1694170283, 2.780000, 2.770000, 23800, 2.780000, 2400, 1.460000, 0.040000
-1694168284, 2.780000, 2.770000, 23800, 2.780000, 2400, 1.460000, 0.040000
-1694166254, 2.780000, 2.770000, 23800, 2.780000, 2400, 1.460000, 0.040000
-1694164280, 2.780000, 2.770000, 23800, 2.780000, 2400, 1.460000, 0.040000
-1694162283, 2.779900, 2.770000, 20000, 2.780000, 6800, 1.460000, 0.039900
-1694160250, 2.779900, 2.770000, 20000, 2.780000, 6800, 1.460000, 0.039900
-1694158297, 2.779900, 2.770000, 20100, 2.780000, 6600, 1.460000, 0.039900
-1694156285, 2.779900, 2.770000, 20200, 2.780000, 6800, 1.460000, 0.039900
-1694154284, 2.775000, 2.770000, 20200, 2.780000, 7000, 1.280000, 0.035000
-1694152283, 2.775000, 2.770000, 20200, 2.780000, 7000, 1.280000, 0.035000
-1694150290, 2.775000, 2.770000, 20200, 2.780000, 7000, 1.280000, 0.035000
-1694148287, 2.775000, 2.770000, 20200, 2.780000, 7000, 1.280000, 0.035000
-1694146279, 2.775000, 2.770000, 20200, 2.780000, 7000, 1.280000, 0.035000
-1694144288, 2.775000, 2.770000, 20200, 2.780000, 6800, 1.280000, 0.035000
-1694142259, 2.775000, 2.770000, 20200, 2.780000, 6800, 1.280000, 0.035000
-1694140286, 2.775000, 2.770000, 20200, 2.780000, 6800, 1.280000, 0.035000
-1694138281, 2.775000, 2.770000, 22000, 2.780000, 6800, 1.280000, 0.035000
-1694136285, 2.775000, 2.770000, 20400, 2.780000, 6400, 1.280000, 0.035000
-1694134268, 2.775000, 2.770000, 22400, 2.780000, 6400, 1.280000, 0.035000
-1694132288, 2.775000, 2.770000, 20400, 2.780000, 6800, 1.280000, 0.035000
-1694130287, 2.775000, 2.770000, 20400, 2.780000, 6800, 1.280000, 0.035000
-1694128280, 2.775000, 2.770000, 20200, 2.780000, 6500, 1.280000, 0.035000
-1694126287, 2.775000, 2.770000, 20200, 2.780000, 6500, 1.280000, 0.035000
-1694124277, 2.775000, 2.770000, 20200, 2.780000, 6500, 1.280000, 0.035000
-1694122285, 2.775000, 2.770000, 28400, 2.780000, 5900, 1.280000, 0.035000
-1694120273, 2.775000, 2.770000, 29100, 2.780000, 5900, 1.280000, 0.035000
-1694118268, 2.775000, 2.770000, 27100, 2.780000, 5900, 1.280000, 0.035000
-1694116263, 2.775000, 2.770000, 27100, 2.780000, 5900, 1.280000, 0.035000
-1694114267, 2.775000, 2.770000, 27100, 2.780000, 5900, 1.280000, 0.035000
-1694112273, 2.775000, 2.770000, 26900, 2.780000, 7000, 1.280000, 0.035000
-1694110264, 2.775000, 2.770000, 26900, 2.780000, 6600, 1.280000, 0.035000
-1694108284, 2.775000, 2.770000, 26900, 2.780000, 6600, 1.280000, 0.035000
-1694106268, 2.775000, 2.770000, 26900, 2.780000, 6600, 1.280000, 0.035000
-1694104268, 2.775000, 2.770000, 21900, 2.780000, 7000, 1.280000, 0.035000
-1694102275, 2.775000, 2.770000, 21900, 2.780000, 7000, 1.280000, 0.035000
-1694100279, 2.775000, 2.770000, 21900, 2.780000, 7000, 1.280000, 0.035000
-1694098258, 2.775000, 2.770000, 21900, 2.780000, 7000, 1.280000, 0.035000
-1694096220, 2.775000, 2.770000, 21900, 2.780000, 7000, 1.280000, 0.035000
-1694094267, 2.775000, 2.770000, 20000, 2.780000, 7000, 1.280000, 0.035000
-1694092257, 2.775000, 2.770000, 21000, 2.780000, 5300, 1.280000, 0.035000
-1694090261, 2.780000, 2.770000, 21300, 2.780000, 5200, 1.460000, 0.040000
-1694088276, 2.780000, 2.770000, 21400, 2.780000, 5200, 1.460000, 0.040000
-1694085825, 2.780000, 2.770000, 21400, 2.780000, 5200, 1.460000, 0.040000
-1694083820, 2.780000, 2.770000, 21400, 2.780000, 5200, 1.460000, 0.040000
-1694082315, 2.780000, 2.770000, 21400, 2.780000, 5200, 1.460000, 0.040000
-1694079824, 2.780000, 2.770000, 21400, 2.780000, 5200, 1.460000, 0.040000
-1694077818, 2.780000, 2.770000, 21400, 2.780000, 5200, 1.460000, 0.040000
-1694076318, 2.780000, 2.770000, 21400, 2.780000, 5200, 1.460000, 0.040000
-1694073815, 2.780000, 2.770000, 21400, 2.780000, 5200, 1.460000, 0.040000
-1694071816, 2.780000, 2.770000, 22800, 2.780000, 5200, 1.460000, 0.040000
-1694070305, 2.780000, 2.770000, 22800, 2.780000, 5200, 1.460000, 0.040000
-1694067815, 2.780000, 2.770000, 22800, 2.780000, 5100, 1.460000, 0.040000
-1694065813, 2.780000, 2.770000, 22800, 2.780000, 5100, 1.460000, 0.040000
-1694063819, 2.780000, 2.770000, 22800, 2.780000, 5100, 1.460000, 0.040000
-1694061818, 2.780000, 2.770000, 22800, 2.780000, 5100, 1.460000, 0.040000
-1694059813, 2.770100, 2.770000, 22800, 2.780000, 5100, 1.100000, 0.030100
-1694057817, 2.772000, 2.770000, 22800, 2.780000, 5100, 1.170000, 0.032000
-1694056312, 2.779000, 2.770000, 22800, 2.780000, 5100, 1.420000, 0.039000
-1694054288, 2.780000, 2.770000, 22800, 2.780000, 5100, 1.460000, 0.040000
-1694052308, 2.780000, 2.770000, 22800, 2.780000, 5100, 1.460000, 0.040000
-1694050305, 2.780000, 2.770000, 22800, 2.780000, 5100, 1.460000, 0.040000
-1694048302, 2.780000, 2.770000, 22800, 2.780000, 5100, 1.460000, 0.040000
