time,price,bid,bidQty,offer,offerQty,percent,change
-1696639764, 2.220000, 2.210000, 5200, 2.230000, 200, 0.910000, 0.020000
-1696637760, 2.220000, 2.210000, 5200, 2.230000, 200, 0.910000, 0.020000
-1696635757, 2.220000, 2.210000, 5200, 2.230000, 200, 0.910000, 0.020000
-1696633757, 2.220000, 2.210000, 5200, 2.230000, 200, 0.910000, 0.020000
-1696631755, 2.220000, 2.210000, 5200, 2.230000, 200, 0.910000, 0.020000
-1696629731, 2.220000, 2.210000, 5200, 2.230000, 200, 0.910000, 0.020000
-1696627753, 2.220000, 2.210000, 5200, 2.230000, 200, 0.910000, 0.020000
-1696625753, 2.220000, 2.210000, 5200, 2.230000, 200, 0.910000, 0.020000
-1696623752, 2.220000, 2.210000, 5200, 2.230000, 200, 0.910000, 0.020000
-1696621756, 2.220000, 2.210000, 5200, 2.220000, 2000, 0.910000, 0.020000
-1696619723, 2.220000, 2.210000, 5200, 2.220000, 2000, 0.910000, 0.020000
-1696617761, 2.220000, 2.210000, 5200, 2.220000, 2000, 0.910000, 0.020000
-1696615754, 2.220000, 2.210000, 5200, 2.220000, 2000, 0.910000, 0.020000
-1696613761, 2.220000, 2.210000, 5200, 2.220000, 2000, 0.910000, 0.020000
-1696611759, 2.220000, 2.210000, 5200, 2.220000, 2000, 0.910000, 0.020000
-1696610246, 2.220000, 2.210000, 5200, 2.220000, 2000, 0.910000, 0.020000
-1696607757, 2.220000, 2.210000, 5200, 2.220000, 2000, 0.910000, 0.020000
-1696605737, 2.220000, 2.210000, 5200, 2.220000, 2000, 0.910000, 0.020000
-1696603733, 2.220000, 2.210000, 5200, 2.220000, 2000, 0.910000, 0.020000
-1696601740, 2.220000, 2.210000, 5200, 2.220000, 2000, 0.910000, 0.020000
-1696599708, 2.220000, 2.210000, 5200, 2.220000, 2000, 0.910000, 0.020000
-1696597724, 2.220000, 2.210000, 5200, 2.220000, 2000, 0.910000, 0.020000
-1696595722, 2.220000, 2.210000, 5200, 2.220000, 2000, 0.910000, 0.020000
-1696595225, 2.220000, 2.210000, 5200, 2.220000, 2000, 0.910000, 0.020000
-1696591733, 2.220000, 2.210000, 5200, 2.220000, 2000, 0.910000, 0.020000
-1696589728, 2.220000, 2.210000, 5200, 2.220000, 2000, 0.910000, 0.020000
-1696587725, 2.220000, 2.210000, 5200, 2.220000, 2000, 0.910000, 0.020000
-1696585690, 2.220000, 2.210000, 5200, 2.220000, 2000, 0.910000, 0.020000
-1696583712, 2.220000, 2.210000, 5200, 2.220000, 2000, 0.910000, 0.020000
-1696581700, 2.220000, 2.210000, 5200, 2.220000, 2000, 0.910000, 0.020000
-1696579717, 2.220000, 2.210000, 5200, 2.220000, 2000, 0.910000, 0.020000
-1696577723, 2.220000, 2.210000, 5200, 2.220000, 2000, 0.910000, 0.020000
-1696575731, 2.220000, 2.210000, 5200, 2.220000, 2000, 0.910000, 0.020000
-1696573723, 2.220000, 2.210000, 5200, 2.220000, 2000, 0.910000, 0.020000
-1696571737, 2.220000, 2.210000, 5200, 2.220000, 2000, 0.910000, 0.020000
-1696569705, 2.220000, 2.210000, 5200, 2.220000, 2000, 0.910000, 0.020000
-1696567712, 2.220000, 2.210000, 5200, 2.220000, 2000, 0.910000, 0.020000
-1696565726, 2.220000, 2.210000, 5200, 2.220000, 2000, 0.910000, 0.020000
-1696563737, 2.220000, 2.210000, 5200, 2.220000, 2000, 0.910000, 0.020000
-1696562735, 2.210000, 2.210000, 5000, 2.220000, 2000, 0.450000, 0.010000
-1696559724, 2.210000, 2.210000, 5000, 2.220000, 2000, 0.450000, 0.010000
-1696557814, 2.210000, 2.210000, 5000, 2.220000, 2000, 0.450000, 0.010000
-1696555806, 2.210000, 2.210000, 5000, 2.220000, 2000, 0.450000, 0.010000
-1696553807, 2.210000, 2.210000, 5000, 2.220000, 2000, 0.450000, 0.010000
-1696551812, 2.210000, 2.210000, 5000, 2.220000, 2000, 0.450000, 0.010000
-1696549804, 2.210000, 2.210000, 5000, 2.220000, 2000, 0.450000, 0.010000
-1696547776, 2.210000, 2.210000, 5000, 2.220000, 2000, 0.450000, 0.010000
-1696545807, 2.210000, 2.210000, 5000, 2.220000, 2000, 0.450000, 0.010000
-1696543807, 2.210000, 2.210000, 5000, 2.220000, 2000, 0.450000, 0.010000
-1696541804, 2.210000, 2.210000, 5000, 2.220000, 2000, 0.450000, 0.010000
-1696539812, 2.210000, 2.210000, 5000, 2.220000, 2000, 0.450000, 0.010000
-1696537801, 2.210000, 2.210000, 5000, 2.220000, 2000, 0.450000, 0.010000
-1696535807, 2.210000, 2.210000, 5000, 2.220000, 2000, 0.450000, 0.010000
-1696533806, 2.210000, 2.210000, 5000, 2.220000, 2000, 0.450000, 0.010000
-1696531805, 2.210000, 2.210000, 5000, 2.220000, 2000, 0.450000, 0.010000
-1696529805, 2.210000, 2.210000, 5000, 2.220000, 2000, 0.450000, 0.010000
-1696527792, 2.210000, 2.210000, 5000, 2.220000, 2000, 0.450000, 0.010000
-1696525788, 2.210000, 2.210000, 5000, 2.220000, 2000, 0.450000, 0.010000
-1696523798, 2.210000, 2.210000, 5000, 2.220000, 2000, 0.450000, 0.010000
-1696521792, 2.210000, 2.210000, 5000, 2.220000, 2000, 0.450000, 0.010000
-1696519793, 2.210000, 2.210000, 5000, 2.220000, 2000, 0.450000, 0.010000
-1696517794, 2.210000, 2.210000, 5000, 2.220000, 2000, 0.450000, 0.010000
-1696515791, 2.210000, 2.210000, 5000, 2.220000, 2000, 0.450000, 0.010000
-1696513794, 2.210000, 2.210000, 5000, 2.220000, 2000, 0.450000, 0.010000
-1696511770, 2.210000, 2.210000, 5000, 2.220000, 2000, 0.450000, 0.010000
-1696509794, 2.210000, 2.210000, 5000, 2.220000, 2000, 0.450000, 0.010000
-1696507788, 2.210000, 2.210000, 5000, 2.220000, 2000, 0.450000, 0.010000
-1696505797, 2.210000, 2.210000, 5000, 2.220000, 2000, 0.450000, 0.010000
-1696503800, 2.210000, 2.210000, 5000, 2.220000, 2000, 0.450000, 0.010000
-1696501747, 2.210000, 2.210000, 5000, 2.220000, 2000, 0.450000, 0.010000
-1696499770, 2.210000, 2.210000, 5000, 2.220000, 2000, 0.450000, 0.010000
-1696497790, 2.210000, 2.210000, 5000, 2.220000, 2000, 0.450000, 0.010000
-1696495780, 2.210000, 2.210000, 5000, 2.220000, 2000, 0.450000, 0.010000
-1696493783, 2.210000, 2.210000, 5000, 2.220000, 2000, 0.450000, 0.010000
-1696491782, 2.210000, 2.210000, 5000, 2.220000, 2000, 0.450000, 0.010000
-1696489786, 2.210000, 2.210000, 5000, 2.220000, 2000, 0.450000, 0.010000
-1696487781, 2.210000, 2.210000, 5000, 2.220000, 2000, 0.450000, 0.010000
-1696485764, 2.210000, 2.210000, 5000, 2.220000, 2000, 0.450000, 0.010000
-1696483798, 2.210000, 2.210000, 5000, 2.220000, 2000, 0.450000, 0.010000
-1696481770, 2.210000, 2.210000, 5000, 2.220000, 2000, 0.450000, 0.010000
-1696479774, 2.210000, 2.210000, 5000, 2.220000, 2000, 0.450000, 0.010000
-1696477779, 2.210000, 2.210000, 5000, 2.220000, 2000, 0.450000, 0.010000
-1696475779, 2.210000, 2.210000, 5000, 2.220000, 2000, 0.450000, 0.010000
-1696473783, 2.210000, 2.210000, 5000, 2.220000, 2000, 0.450000, 0.010000
-1696471782, 2.210000, 2.210000, 5000, 2.220000, 2000, 0.450000, 0.010000
-1696469730, 2.210000, 2.210000, 5000, 2.220000, 2000, 0.450000, 0.010000
-1696467743, 2.210000, 2.210000, 5000, 2.220000, 2000, 0.450000, 0.010000
-1696465774, 2.210000, 2.210000, 5000, 2.220000, 2000, 0.450000, 0.010000
-1696463775, 2.210000, 2.210000, 5000, 2.220000, 2000, 0.450000, 0.010000
-1696461765, 2.210000, 2.210000, 5000, 2.220000, 2000, 0.450000, 0.010000
-1696459777, 2.210000, 2.210000, 5000, 2.220000, 2000, 0.450000, 0.010000
-1696457775, 2.210000, 2.210000, 5000, 2.220000, 2000, 0.450000, 0.010000
-1696455777, 2.210000, 2.210000, 5000, 2.220000, 2000, 0.450000, 0.010000
-1696453779, 2.210000, 2.210000, 5000, 2.220000, 2000, 0.450000, 0.010000
-1696451767, 2.210000, 2.210000, 5000, 2.220000, 2000, 0.450000, 0.010000
-1696449772, 2.210000, 2.210000, 5000, 2.220000, 2000, 0.450000, 0.010000
-1696447762, 2.210000, 2.210000, 5000, 2.220000, 2000, 0.450000, 0.010000
-1696445722, 2.210000, 2.210000, 5000, 2.220000, 2000, 0.450000, 0.010000
-1696443770, 2.210000, 2.210000, 5000, 2.220000, 2000, 0.450000, 0.010000
-1696441762, 2.210000, 2.210000, 5000, 2.220000, 2000, 0.450000, 0.010000
-1696439767, 2.210000, 2.210000, 5000, 2.220000, 2000, 0.450000, 0.010000
-1696437766, 2.210000, 2.210000, 5000, 2.220000, 2000, 0.450000, 0.010000
-1696435771, 2.210000, 2.210000, 5000, 2.220000, 2000, 0.450000, 0.010000
-1696433763, 2.210000, 2.210000, 5000, 2.220000, 2000, 0.450000, 0.010000
-1696431760, 2.210000, 2.210000, 5000, 2.220000, 2000, 0.450000, 0.010000
-1696429758, 2.210000, 2.210000, 5000, 2.220000, 2000, 0.450000, 0.010000
-1696427761, 2.210000, 2.210000, 5000, 2.220000, 2000, 0.450000, 0.010000
-1696425751, 2.210000, 2.210000, 5000, 2.220000, 2000, 0.450000, 0.010000
-1696423758, 2.210000, 2.210000, 5000, 2.220000, 2000, 0.450000, 0.010000
-1696421758, 2.210000, 2.210000, 5000, 2.220000, 2000, 0.450000, 0.010000
-1696419749, 2.210000, 2.210000, 5000, 2.220000, 2000, 0.450000, 0.010000
-1696417714, 2.210000, 2.210000, 5000, 2.220000, 2000, 0.450000, 0.010000
-1696415757, 2.210000, 2.210000, 5000, 2.220000, 2000, 0.450000, 0.010000
-1696413746, 2.210000, 2.210000, 5000, 2.220000, 2000, 0.450000, 0.010000
-1696412229, 2.210000, 2.210000, 5000, 2.220000, 2000, 0.450000, 0.010000
-1696409752, 2.210000, 2.210000, 5000, 2.220000, 2000, 0.450000, 0.010000
-1696407756, 2.210000, 2.210000, 5000, 2.220000, 2000, 0.450000, 0.010000
-1696405758, 2.210000, 2.210000, 5000, 2.220000, 2000, 0.450000, 0.010000
-1696403755, 2.210000, 2.210000, 5000, 2.220000, 2000, 0.450000, 0.010000
-1696401754, 2.210000, 2.210000, 5000, 2.220000, 2000, 0.450000, 0.010000
-1696399746, 2.210000, 2.210000, 5000, 2.220000, 2000, 0.450000, 0.010000
-1696397756, 2.210000, 2.210000, 5000, 2.220000, 2000, 0.450000, 0.010000
-1696395721, 2.210000, 2.210000, 5000, 2.220000, 2000, 0.450000, 0.010000
-1696393746, 2.210000, 2.210000, 5000, 2.220000, 2000, 0.450000, 0.010000
-1696391737, 2.210000, 2.210000, 5000, 2.220000, 2000, 0.450000, 0.010000
-1696389757, 2.210000, 2.210000, 5000, 2.220000, 2000, 0.450000, 0.010000
-1696387742, 2.210000, 2.210000, 5000, 2.220000, 2000, 0.450000, 0.010000
-1696385748, 2.210000, 2.210000, 5000, 2.220000, 2000, 0.450000, 0.010000
-1696383734, 2.210000, 2.210000, 5000, 2.220000, 2000, 0.450000, 0.010000
-1696381730, 2.210000, 2.210000, 5000, 2.220000, 2000, 0.450000, 0.010000
-1696379735, 2.210000, 2.210000, 5000, 2.220000, 2000, 0.450000, 0.010000
-1696377753, 2.210000, 2.210000, 5000, 2.220000, 2000, 0.450000, 0.010000
-1696375737, 2.210000, 2.210000, 5000, 2.220000, 2000, 0.450000, 0.010000
-1696373735, 2.210000, 2.210000, 5000, 2.220000, 2000, 0.450000, 0.010000
-1696371746, 2.210000, 2.210000, 5000, 2.220000, 2000, 0.450000, 0.010000
-1696369729, 2.210000, 2.210000, 5000, 2.220000, 2000, 0.450000, 0.010000
-1696367724, 2.210000, 2.210000, 5000, 2.220000, 2000, 0.450000, 0.010000
-1696365749, 2.210000, 2.210000, 5000, 2.220000, 2000, 0.450000, 0.010000
-1696364232, 2.210000, 2.210000, 5000, 2.220000, 2000, 0.450000, 0.010000
-1696361731, 2.210000, 2.210000, 5000, 2.220000, 2000, 0.450000, 0.010000
-1696359730, 2.210000, 2.210000, 5000, 2.220000, 2000, 0.450000, 0.010000
-1696357718, 2.210000, 2.210000, 5000, 2.220000, 2000, 0.450000, 0.010000
-1696355730, 2.210000, 2.210000, 5000, 2.220000, 2000, 0.450000, 0.010000
-1696353725, 2.210000, 2.210000, 5000, 2.220000, 2000, 0.450000, 0.010000
-1696351733, 2.210000, 2.210000, 5000, 2.220000, 2000, 0.450000, 0.010000
-1696349659, 2.210000, 2.210000, 5000, 2.220000, 2000, 0.450000, 0.010000
-1696347813, 2.210000, 2.210000, 5000, 2.220000, 2000, 0.450000, 0.010000
-1696345811, 2.210000, 2.210000, 5000, 2.220000, 2000, 0.450000, 0.010000
-1696343815, 2.210000, 2.210000, 5000, 2.220000, 2000, 0.450000, 0.010000
-1696341813, 2.210000, 2.210000, 5000, 2.220000, 2000, 0.450000, 0.010000
-1696339795, 2.210000, 2.210000, 5000, 2.220000, 2000, 0.450000, 0.010000
-1696337797, 2.210000, 2.210000, 5000, 2.220000, 2000, 0.450000, 0.010000
-1696335776, 2.210000, 2.210000, 5000, 2.220000, 2000, 0.450000, 0.010000
-1696333807, 2.210000, 2.210000, 5000, 2.220000, 2000, 0.450000, 0.010000
-1696331805, 2.210000, 2.210000, 5000, 2.220000, 2000, 0.450000, 0.010000
-1696329801, 2.210000, 2.210000, 5000, 2.220000, 2000, 0.450000, 0.010000
-1696327806, 2.210000, 2.210000, 5000, 2.220000, 2000, 0.450000, 0.010000
-1696325779, 2.210000, 2.210000, 5000, 2.220000, 2000, 0.450000, 0.010000
-1696323806, 2.210000, 2.210000, 5000, 2.220000, 2000, 0.450000, 0.010000
-1696321801, 2.210000, 2.210000, 5000, 2.220000, 2000, 0.450000, 0.010000
-1696319802, 2.210000, 2.210000, 5000, 2.220000, 2000, 0.450000, 0.010000
-1696317801, 2.210000, 2.210000, 5000, 2.220000, 2000, 0.450000, 0.010000
-1696315809, 2.210000, 2.210000, 5000, 2.220000, 2000, 0.450000, 0.010000
-1696313796, 2.210000, 2.210000, 5000, 2.220000, 2000, 0.450000, 0.010000
-1696311794, 2.210000, 2.210000, 5000, 2.220000, 2000, 0.450000, 0.010000
-1696309793, 2.210000, 2.210000, 5000, 2.220000, 2000, 0.450000, 0.010000
-1696307792, 2.210000, 2.210000, 5000, 2.220000, 2000, 0.450000, 0.010000
-1696305796, 2.210000, 2.210000, 5000, 2.220000, 2000, 0.450000, 0.010000
-1696303793, 2.210000, 2.210000, 5000, 2.220000, 2000, 0.450000, 0.010000
-1696301794, 2.210000, 2.210000, 5000, 2.220000, 2000, 0.450000, 0.010000
-1696299787, 2.210000, 2.210000, 5000, 2.220000, 2000, 0.450000, 0.010000
-1696297790, 2.210000, 2.210000, 5000, 2.220000, 2000, 0.450000, 0.010000
-1696295796, 2.210000, 2.210000, 5000, 2.220000, 2000, 0.450000, 0.010000
-1696293768, 2.210000, 2.210000, 5000, 2.220000, 2000, 0.450000, 0.010000
-1696291784, 2.210000, 2.210000, 5000, 2.220000, 2000, 0.450000, 0.010000
-1696289791, 2.210000, 2.210000, 5000, 2.220000, 2000, 0.450000, 0.010000
-1696287790, 2.217700, 2.210000, 5000, 2.220000, 2000, 0.800000, 0.017700
-1696285799, 2.217700, 2.210000, 5000, 2.220000, 2000, 0.800000, 0.017700
-1696283784, 2.217700, 2.210000, 5000, 2.220000, 2000, 0.800000, 0.017700
-1696281729, 2.217700, 2.210000, 5000, 2.220000, 2000, 0.800000, 0.017700
-1696279779, 2.217700, 2.210000, 5000, 2.220000, 2000, 0.800000, 0.017700
-1696277782, 2.217700, 2.210000, 5000, 2.220000, 2000, 0.800000, 0.017700
-1696275778, 2.217700, 2.210000, 5000, 2.220000, 2000, 0.800000, 0.017700
-1696273778, 2.217700, 2.210000, 5000, 2.220000, 2000, 0.800000, 0.017700
-1696271779, 2.217700, 2.210000, 5000, 2.220000, 2000, 0.800000, 0.017700
-1696269782, 2.217700, 2.210000, 5000, 2.220000, 2000, 0.800000, 0.017700
-1696267744, 2.217700, 2.210000, 5000, 2.220000, 2000, 0.800000, 0.017700
-1696265777, 2.217700, 2.210000, 5000, 2.220000, 2000, 0.800000, 0.017700
-1696263715, 2.217700, 2.210000, 5000, 2.220000, 2000, 0.800000, 0.017700
-1696261775, 2.217700, 2.210000, 5000, 2.220000, 2000, 0.800000, 0.017700
-1696259776, 2.217700, 2.210000, 5000, 2.220000, 2000, 0.800000, 0.017700
-1696257789, 2.217700, 2.210000, 5000, 2.220000, 2000, 0.800000, 0.017700
-1696255776, 2.217700, 2.210000, 5000, 2.220000, 2000, 0.800000, 0.017700
-1696253772, 2.217700, 2.210000, 5000, 2.220000, 2000, 0.800000, 0.017700
-1696251781, 2.217700, 2.210000, 5000, 2.220000, 2000, 0.800000, 0.017700
-1696249772, 2.217700, 2.210000, 5000, 2.220000, 2000, 0.800000, 0.017700
-1696247767, 2.217700, 2.210000, 5000, 2.220000, 2000, 0.800000, 0.017700
-1696245769, 2.217700, 2.210000, 5000, 2.220000, 2000, 0.800000, 0.017700
-1696243771, 2.217700, 2.210000, 5000, 2.220000, 2000, 0.800000, 0.017700
-1696241771, 2.217700, 2.210000, 5000, 2.220000, 2000, 0.800000, 0.017700
-1696239769, 2.217700, 2.210000, 5000, 2.220000, 2000, 0.800000, 0.017700
-1696238260, 2.217700, 2.210000, 5000, 2.220000, 2000, 0.800000, 0.017700
-1696235757, 2.217700, 2.210000, 5000, 2.220000, 2000, 0.800000, 0.017700
-1696233762, 2.217700, 2.210000, 5000, 2.220000, 2000, 0.800000, 0.017700
-1696231761, 2.217700, 2.210000, 5000, 2.220000, 2000, 0.800000, 0.017700
-1696229722, 2.217700, 2.210000, 5000, 2.220000, 2000, 0.800000, 0.017700
-1696227767, 2.217700, 2.210000, 5000, 2.220000, 2000, 0.800000, 0.017700
-1696225767, 2.217700, 2.210000, 5000, 2.220000, 2000, 0.800000, 0.017700
-1696223760, 2.217700, 2.210000, 5000, 2.220000, 2000, 0.800000, 0.017700
-1696222761, 2.217700, 2.210000, 5000, 2.220000, 2000, 0.800000, 0.017700
-1696219770, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1696217760, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1696215756, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1696213773, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1696211759, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1696209756, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1696207746, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1696205762, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1696203752, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1696201753, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1696199747, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1696197758, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1696195756, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1696193751, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1696191743, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1696189740, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1696187748, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1696185747, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1696183754, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1696181746, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1696179707, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1696177737, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1696175754, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1696173743, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1696171746, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1696169733, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1696167734, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1696166223, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1696163714, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1696161736, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1696159734, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1696157730, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1696155748, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1696153726, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1696151718, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1696149720, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1696147733, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1696145731, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1696143730, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1696141314, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1696139321, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1696137262, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1696135304, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1696133808, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1696131276, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1696129305, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1696127311, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1696125275, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1696123307, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1696121302, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1696119267, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1696117303, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1696115304, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1696113268, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1696111303, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1696109305, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1696107292, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1696105293, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1696103301, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1696101259, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1696099295, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1696097294, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1696095260, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1696093287, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1696091281, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1696089260, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1696087290, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1696085289, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1696083293, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1696081286, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1696079257, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1696077273, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1696075284, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1696073283, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1696071287, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1696069282, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1696067249, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1696065271, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1696063271, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1696061284, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1696059272, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1696057278, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1696055275, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1696053261, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1696051233, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1696049273, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1696047278, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1696045277, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1696043265, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1696041267, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1696039227, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1696037237, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1696035209, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1696033274, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1696031271, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1696029265, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1696027252, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1696025253, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1696023240, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1696021260, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1696019264, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1696017260, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1696015760, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1696013262, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1696011249, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1696009739, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1696007252, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
