time,price,bid,bidQty,offer,offerQty,percent,change
-1694236162, 0.074700, 0.074600, 6900, 0.074700, 200, -17.000000, -0.015300
-1694234165, 0.074700, 0.074600, 6900, 0.074700, 200, -17.000000, -0.015300
-1694232167, 0.074700, 0.074600, 6900, 0.074700, 200, -17.000000, -0.015300
-1694230163, 0.074700, 0.074600, 6900, 0.074700, 200, -17.000000, -0.015300
-1694228145, 0.074700, 0.074600, 6900, 0.074700, 200, -17.000000, -0.015300
-1694226159, 0.074700, 0.074600, 6900, 0.074700, 200, -17.000000, -0.015300
-1694224160, 0.074700, 0.074600, 6900, 0.074700, 400, -17.000000, -0.015300
-1694222177, 0.074700, 0.074600, 6900, 0.074700, 400, -17.000000, -0.015300
-1694220163, 0.074700, 0.074600, 6900, 0.074700, 400, -17.000000, -0.015300
-1694218159, 0.074700, 0.074600, 6900, 0.074700, 300, -17.000000, -0.015300
-1694216144, 0.074700, 0.074600, 6900, 0.074700, 300, -17.000000, -0.015300
-1694214145, 0.074700, 0.074600, 6900, 0.074700, 400, -17.000000, -0.015300
-1694212157, 0.074700, 0.074600, 6900, 0.074700, 400, -17.000000, -0.015300
-1694210171, 0.074700, 0.074600, 6900, 0.074700, 400, -17.000000, -0.015300
-1694208160, 0.074700, 0.074600, 6900, 0.074700, 300, -17.000000, -0.015300
-1694206661, 0.074700, 0.074600, 6900, 0.074700, 300, -17.000000, -0.015300
-1694204161, 0.074700, 0.074600, 6900, 0.074700, 400, -17.000000, -0.015300
-1694202152, 0.074700, 0.074600, 6900, 0.074700, 400, -17.000000, -0.015300
-1694200651, 0.074700, 0.074600, 6900, 0.074700, 300, -17.000000, -0.015300
-1694198224, 0.074700, 0.074600, 6900, 0.074700, 300, -17.000000, -0.015300
-1694196222, 0.074700, 0.074600, 6900, 0.074700, 300, -17.000000, -0.015300
-1694194230, 0.074700, 0.074600, 6900, 0.074700, 300, -17.000000, -0.015300
-1694192226, 0.074700, 0.074600, 6900, 0.074700, 300, -17.000000, -0.015300
-1694190222, 0.074700, 0.074600, 6900, 0.074700, 300, -17.000000, -0.015300
-1694188227, 0.074700, 0.074600, 6900, 0.074700, 300, -17.000000, -0.015300
-1694186169, 0.074700, 0.074600, 6900, 0.074700, 300, -17.000000, -0.015300
-1694184220, 0.074700, 0.074600, 6900, 0.074700, 300, -17.000000, -0.015300
-1694182220, 0.074700, 0.074600, 6900, 0.074700, 300, -17.000000, -0.015300
-1694180226, 0.074700, 0.074600, 6900, 0.074700, 300, -17.000000, -0.015300
-1694178228, 0.074700, 0.074600, 6900, 0.074700, 300, -17.000000, -0.015300
-1694176223, 0.074700, 0.074600, 6900, 0.074700, 300, -17.000000, -0.015300
-1694174224, 0.074700, 0.074600, 6900, 0.074700, 300, -17.000000, -0.015300
-1694172186, 0.074700, 0.074600, 6900, 0.074700, 300, -17.000000, -0.015300
-1694170701, 0.074700, 0.074600, 6900, 0.074700, 300, -17.000000, -0.015300
-1694168221, 0.074700, 0.074600, 6900, 0.074700, 300, -17.000000, -0.015300
-1694166207, 0.074700, 0.074600, 6900, 0.074700, 300, -17.000000, -0.015300
-1694164219, 0.074700, 0.074600, 6900, 0.074700, 300, -17.000000, -0.015300
-1694162718, 0.074700, 0.074600, 6900, 0.074700, 300, -17.000000, -0.015300
-1694160211, 0.074700, 0.074600, 6900, 0.074700, 300, -17.000000, -0.015300
-1694158209, 0.074700, 0.074600, 6900, 0.074700, 300, -17.000000, -0.015300
-1694156201, 0.074700, 0.074600, 6900, 0.074700, 300, -17.000000, -0.015300
-1694154216, 0.074700, 0.074600, 6900, 0.074700, 300, -17.000000, -0.015300
-1694153211, 0.074700, 0.074600, 6900, 0.074700, 300, -17.000000, -0.015300
-1694150211, 0.074700, 0.074600, 6900, 0.074700, 100, -17.000000, -0.015300
-1694148210, 0.074700, 0.074600, 6900, 0.074700, 100, -17.000000, -0.015300
-1694146712, 0.074700, 0.074600, 6900, 0.074700, 100, -17.000000, -0.015300
-1694144208, 0.074700, 0.074600, 6900, 0.074700, 200, -17.000000, -0.015300
-1694142194, 0.074700, 0.074600, 6900, 0.074800, 400, -17.000000, -0.015300
-1694140174, 0.074700, 0.074600, 6900, 0.074700, 100, -17.000000, -0.015300
-1694138215, 0.074700, 0.074600, 6900, 0.074700, 100, -17.000000, -0.015300
-1694136209, 0.074700, 0.074600, 6900, 0.074700, 100, -17.000000, -0.015300
-1694134202, 0.074700, 0.074600, 6900, 0.074700, 100, -17.000000, -0.015300
-1694132207, 0.074700, 0.074600, 6900, 0.074700, 100, -17.000000, -0.015300
-1694131200, 0.074700, 0.074600, 6900, 0.074700, 100, -17.000000, -0.015300
-1694128202, 0.074700, 0.074600, 6900, 0.074700, 100, -17.000000, -0.015300
-1694126163, 0.074700, 0.074600, 6900, 0.074800, 400, -17.000000, -0.015300
-1694124215, 0.074700, 0.074600, 6900, 0.074800, 400, -17.000000, -0.015300
-1694122201, 0.074700, 0.074600, 6900, 0.074800, 400, -17.000000, -0.015300
-1694120201, 0.074700, 0.074600, 6900, 0.074800, 400, -17.000000, -0.015300
-1694118211, 0.074700, 0.074600, 6900, 0.074800, 400, -17.000000, -0.015300
-1694116175, 0.074700, 0.074600, 6900, 0.074800, 400, -17.000000, -0.015300
-1694114167, 0.074700, 0.074600, 6900, 0.074800, 400, -17.000000, -0.015300
-1694112169, 0.074700, 0.074600, 6900, 0.074800, 400, -17.000000, -0.015300
-1694110196, 0.074700, 0.074600, 6900, 0.074800, 400, -17.000000, -0.015300
-1694108192, 0.074700, 0.074600, 6900, 0.074800, 400, -17.000000, -0.015300
-1694106199, 0.074700, 0.074600, 6900, 0.074800, 500, -17.000000, -0.015300
-1694104198, 0.074700, 0.074600, 6900, 0.074800, 500, -17.000000, -0.015300
-1694102172, 0.074700, 0.074600, 6900, 0.074800, 500, -17.000000, -0.015300
-1694100171, 0.074700, 0.074600, 6900, 0.074800, 500, -17.000000, -0.015300
-1694098694, 0.074700, 0.074600, 6900, 0.074800, 500, -17.000000, -0.015300
-1694096205, 0.074700, 0.074600, 6900, 0.074800, 500, -17.000000, -0.015300
-1694094190, 0.074700, 0.074600, 6900, 0.074800, 500, -17.000000, -0.015300
-1694092194, 0.074700, 0.074600, 6900, 0.074700, 200, -17.000000, -0.015300
-1694090198, 0.074700, 0.074600, 6900, 0.074700, 200, -17.000000, -0.015300
-1694088200, 0.074700, 0.074600, 6900, 0.074700, 200, -17.000000, -0.015300
-1694086192, 0.074700, 0.074600, 6900, 0.074700, 100, -17.000000, -0.015300
-1694084184, 0.074700, 0.074600, 6900, 0.074700, 100, -17.000000, -0.015300
-1694082183, 0.074700, 0.074600, 6900, 0.074700, 100, -17.000000, -0.015300
-1694080192, 0.074700, 0.074600, 6900, 0.074700, 100, -17.000000, -0.015300
-1694078197, 0.074700, 0.074600, 6900, 0.074700, 200, -17.000000, -0.015300
-1694076199, 0.074700, 0.074600, 6900, 0.074700, 200, -17.000000, -0.015300
-1694074191, 0.074700, 0.074600, 6900, 0.074700, 300, -17.000000, -0.015300
-1694072196, 0.074700, 0.074600, 6900, 0.074700, 300, -17.000000, -0.015300
-1694070192, 0.074700, 0.074600, 6900, 0.074700, 300, -17.000000, -0.015300
-1694068682, 0.074700, 0.074600, 6900, 0.074700, 300, -17.000000, -0.015300
-1694066181, 0.074700, 0.074600, 6900, 0.074700, 200, -17.000000, -0.015300
-1694064193, 0.074700, 0.074600, 6900, 0.074700, 200, -17.000000, -0.015300
-1694062195, 0.074700, 0.074600, 6900, 0.074700, 200, -17.000000, -0.015300
-1694060189, 0.074700, 0.074600, 6900, 0.074700, 200, -17.000000, -0.015300
-1694058186, 0.074700, 0.074600, 6900, 0.074700, 200, -17.000000, -0.015300
-1694056109, 0.074700, 0.074600, 6900, 0.074700, 200, -17.000000, -0.015300
-1694054182, 0.074700, 0.074600, 6900, 0.074700, 200, -17.000000, -0.015300
-1694052193, 0.074600, 0.074600, 6500, 0.074700, 200, -17.110001, -0.015400
-1694050186, 0.074600, 0.074600, 6500, 0.074700, 200, -17.110001, -0.015400
-1694048177, 0.074600, 0.074600, 6500, 0.074700, 200, -17.110001, -0.015400
-1694046175, 0.074600, 0.074600, 6200, 0.074700, 200, -17.110001, -0.015400
-1694044182, 0.074600, 0.074600, 6200, 0.074700, 200, -17.110001, -0.015400
-1694042683, 0.074600, 0.074600, 6200, 0.074700, 200, -17.110001, -0.015400
-1694040179, 0.074600, 0.074600, 6200, 0.074700, 200, -17.110001, -0.015400
-1694038170, 0.074600, 0.074600, 6200, 0.074700, 200, -17.110001, -0.015400
-1694036182, 0.074600, 0.074600, 6200, 0.074700, 200, -17.110001, -0.015400
-1694034169, 0.074600, 0.074600, 6200, 0.074700, 200, -17.110001, -0.015400
-1694032171, 0.074600, 0.074600, 6200, 0.074700, 200, -17.110001, -0.015400
-1694030166, 0.074600, 0.074600, 6200, 0.074700, 200, -17.110001, -0.015400
-1694028181, 0.074600, 0.074600, 6200, 0.074700, 200, -17.110001, -0.015400
-1694026167, 0.074700, 0.074600, 6000, 0.074700, 200, -17.000000, -0.015300
-1694024186, 0.074700, 0.074600, 6000, 0.074700, 200, -17.000000, -0.015300
-1694022172, 0.074700, 0.074600, 6000, 0.074700, 200, -17.000000, -0.015300
-1694020169, 0.074700, 0.074600, 6000, 0.074700, 200, -17.000000, -0.015300
-1694018166, 0.074700, 0.074600, 6000, 0.074700, 200, -17.000000, -0.015300
-1694016166, 0.074700, 0.074600, 6000, 0.074700, 200, -17.000000, -0.015300
-1694014627, 0.074700, 0.074600, 6000, 0.074700, 200, -17.000000, -0.015300
-1694012155, 0.074700, 0.074600, 6000, 0.074700, 200, -17.000000, -0.015300
-1694010179, 0.074700, 0.074600, 6000, 0.074700, 300, -17.000000, -0.015300
-1694008174, 0.074700, 0.074600, 6000, 0.074700, 300, -17.000000, -0.015300
-1694006155, 0.074700, 0.074600, 6000, 0.074700, 400, -17.000000, -0.015300
-1694004171, 0.074700, 0.074600, 6000, 0.074700, 400, -17.000000, -0.015300
-1694002186, 0.074700, 0.074600, 6000, 0.074700, 300, -17.000000, -0.015300
-1694000157, 0.074700, 0.074600, 6000, 0.074700, 300, -17.000000, -0.015300
-1693998673, 0.074700, 0.074600, 6000, 0.074700, 300, -17.000000, -0.015300
-1693996175, 0.074700, 0.074600, 6000, 0.074700, 300, -17.000000, -0.015300
-1693994168, 0.074700, 0.074600, 6000, 0.074700, 300, -17.000000, -0.015300
-1693992169, 0.074700, 0.074600, 6000, 0.074700, 300, -17.000000, -0.015300
-1693990131, 0.074700, 0.074600, 6000, 0.074700, 300, -17.000000, -0.015300
-1693988168, 0.074700, 0.074600, 6000, 0.074700, 300, -17.000000, -0.015300
-1693986661, 0.074700, 0.074600, 6000, 0.074700, 300, -17.000000, -0.015300
-1693984151, 0.074700, 0.074600, 6000, 0.074700, 300, -17.000000, -0.015300
-1693982125, 0.074700, 0.074600, 6000, 0.074700, 300, -17.000000, -0.015300
-1693980151, 0.074700, 0.074600, 6000, 0.074700, 300, -17.000000, -0.015300
-1693978167, 0.074700, 0.074600, 6000, 0.074700, 300, -17.000000, -0.015300
-1693976158, 0.074700, 0.074600, 6000, 0.074700, 300, -17.000000, -0.015300
-1693974176, 0.074700, 0.074600, 6000, 0.074700, 300, -17.000000, -0.015300
-1693972165, 0.074700, 0.074600, 6000, 0.074700, 300, -17.000000, -0.015300
-1693970151, 0.074700, 0.074600, 6000, 0.074700, 300, -17.000000, -0.015300
-1693968170, 0.074700, 0.074600, 6000, 0.074700, 300, -17.000000, -0.015300
-1693966159, 0.074700, 0.074600, 6000, 0.074700, 300, -17.000000, -0.015300
-1693964156, 0.074700, 0.074600, 6000, 0.074700, 300, -17.000000, -0.015300
-1693962664, 0.074700, 0.074600, 6000, 0.074700, 300, -17.000000, -0.015300
-1693960156, 0.074700, 0.074600, 6000, 0.074700, 300, -17.000000, -0.015300
-1693958157, 0.074700, 0.074600, 6000, 0.074700, 300, -17.000000, -0.015300
-1693957651, 0.074700, 0.074600, 6000, 0.074700, 300, -17.000000, -0.015300
-1693954156, 0.074700, 0.074600, 6000, 0.074700, 300, -17.000000, -0.015300
-1693952151, 0.074700, 0.074600, 6000, 0.074700, 300, -17.000000, -0.015300
-1693950150, 0.074700, 0.074600, 6000, 0.074700, 400, -17.000000, -0.015300
-1693948163, 0.074700, 0.074600, 6000, 0.074700, 400, -17.000000, -0.015300
-1693946153, 0.074700, 0.074600, 6000, 0.074700, 500, -17.000000, -0.015300
-1693944158, 0.074700, 0.074600, 6000, 0.074700, 500, -17.000000, -0.015300
-1693942223, 0.074700, 0.074600, 6000, 0.074700, 500, -17.000000, -0.015300
-1693940216, 0.074700, 0.074600, 6000, 0.074700, 500, -17.000000, -0.015300
-1693938223, 0.074700, 0.074600, 6000, 0.074700, 500, -17.000000, -0.015300
-1693935718, 0.074700, 0.074600, 6000, 0.074700, 400, -17.000000, -0.015300
-1693934224, 0.074700, 0.074600, 6000, 0.074700, 400, -17.000000, -0.015300
-1693931719, 0.074700, 0.074600, 6000, 0.074700, 400, -17.000000, -0.015300
-1693929722, 0.074700, 0.074600, 6000, 0.074700, 400, -17.000000, -0.015300
-1693927720, 0.074700, 0.074600, 6000, 0.074700, 500, -17.000000, -0.015300
-1693926217, 0.074700, 0.074600, 6000, 0.074700, 500, -17.000000, -0.015300
-1693924220, 0.074700, 0.074600, 6000, 0.074700, 600, -17.000000, -0.015300
-1693921716, 0.074700, 0.074600, 6000, 0.074700, 600, -17.000000, -0.015300
-1693919721, 0.074700, 0.074600, 6000, 0.074700, 500, -17.000000, -0.015300
-1693917718, 0.074700, 0.074600, 6000, 0.074700, 500, -17.000000, -0.015300
-1693915717, 0.074700, 0.074600, 6000, 0.074700, 500, -17.000000, -0.015300
-1693914203, 0.074700, 0.074600, 6000, 0.074700, 500, -17.000000, -0.015300
-1693911712, 0.074700, 0.074600, 6000, 0.074700, 500, -17.000000, -0.015300
-1693909717, 0.074700, 0.074600, 6000, 0.074700, 500, -17.000000, -0.015300
-1693907707, 0.074700, 0.074600, 6000, 0.074700, 500, -17.000000, -0.015300
-1693905711, 0.074700, 0.074600, 6000, 0.074700, 600, -17.000000, -0.015300
-1693903710, 0.074700, 0.074600, 6000, 0.074700, 600, -17.000000, -0.015300
-1693901714, 0.074700, 0.074600, 6000, 0.074700, 500, -17.000000, -0.015300
-1693900191, 0.074700, 0.074600, 6000, 0.074700, 500, -17.000000, -0.015300
-1693897708, 0.074700, 0.074600, 6000, 0.074700, 500, -17.000000, -0.015300
-1693895713, 0.074700, 0.074600, 6000, 0.074700, 500, -17.000000, -0.015300
-1693893703, 0.074700, 0.074600, 6000, 0.074700, 500, -17.000000, -0.015300
-1693891717, 0.074700, 0.074600, 6000, 0.074700, 500, -17.000000, -0.015300
-1693890208, 0.074700, 0.074600, 6000, 0.074700, 500, -17.000000, -0.015300
-1693887705, 0.074700, 0.074600, 6000, 0.074700, 500, -17.000000, -0.015300
-1693886161, 0.074700, 0.074600, 6000, 0.074700, 500, -17.000000, -0.015300
-1693883704, 0.074700, 0.074600, 6000, 0.074700, 500, -17.000000, -0.015300
-1693881706, 0.074700, 0.074600, 6000, 0.074700, 500, -17.000000, -0.015300
-1693879708, 0.074700, 0.074600, 6000, 0.074700, 500, -17.000000, -0.015300
-1693877708, 0.074700, 0.074600, 6000, 0.074700, 500, -17.000000, -0.015300
-1693875694, 0.074700, 0.074600, 6000, 0.074700, 500, -17.000000, -0.015300
-1693873704, 0.074700, 0.074600, 6000, 0.074700, 500, -17.000000, -0.015300
-1693872203, 0.074700, 0.074600, 6000, 0.074700, 500, -17.000000, -0.015300
-1693870195, 0.074700, 0.074600, 6000, 0.074700, 500, -17.000000, -0.015300
-1693868702, 0.074700, 0.074600, 6000, 0.074700, 500, -17.000000, -0.015300
-1693865699, 0.074700, 0.074600, 6000, 0.074700, 600, -17.000000, -0.015300
-1693863692, 0.074700, 0.074600, 6000, 0.074700, 600, -17.000000, -0.015300
-1693861701, 0.074700, 0.074600, 6000, 0.074700, 500, -17.000000, -0.015300
-1693859692, 0.074700, 0.074600, 6000, 0.074700, 500, -17.000000, -0.015300
-1693857696, 0.074700, 0.074600, 6000, 0.074700, 500, -17.000000, -0.015300
-1693856186, 0.074700, 0.074600, 6000, 0.074700, 600, -17.000000, -0.015300
-1693854679, 0.074700, 0.074600, 6000, 0.074700, 600, -17.000000, -0.015300
-1693851688, 0.074700, 0.074600, 6000, 0.074700, 600, -17.000000, -0.015300
-1693849697, 0.074700, 0.074600, 6000, 0.074700, 500, -17.000000, -0.015300
-1693847688, 0.074700, 0.074600, 6000, 0.074700, 500, -17.000000, -0.015300
-1693846179, 0.074700, 0.074600, 6000, 0.074700, 500, -17.000000, -0.015300
-1693843683, 0.074700, 0.074600, 6000, 0.074700, 500, -17.000000, -0.015300
-1693842169, 0.074700, 0.074600, 6000, 0.074700, 500, -17.000000, -0.015300
-1693839694, 0.074700, 0.074600, 6000, 0.074700, 500, -17.000000, -0.015300
-1693837692, 0.074700, 0.074600, 6000, 0.074700, 500, -17.000000, -0.015300
-1693835683, 0.074700, 0.074600, 6000, 0.074700, 500, -17.000000, -0.015300
-1693833685, 0.074700, 0.074600, 6000, 0.074700, 600, -17.000000, -0.015300
-1693832199, 0.074700, 0.074600, 6000, 0.074700, 700, -17.000000, -0.015300
-1693829691, 0.074700, 0.074600, 6000, 0.074700, 700, -17.000000, -0.015300
-1693827684, 0.074700, 0.074600, 6000, 0.074700, 500, -17.000000, -0.015300
-1693826183, 0.074700, 0.074600, 6000, 0.074700, 500, -17.000000, -0.015300
-1693823684, 0.074700, 0.074600, 6000, 0.074700, 500, -17.000000, -0.015300
-1693822194, 0.074700, 0.074600, 6000, 0.074700, 600, -17.000000, -0.015300
-1693819687, 0.074700, 0.074600, 6000, 0.074700, 800, -17.000000, -0.015300
-1693817680, 0.074700, 0.074600, 6000, 0.074700, 700, -17.000000, -0.015300
-1693815675, 0.074700, 0.074600, 6000, 0.074700, 700, -17.000000, -0.015300
-1693813690, 0.074700, 0.074600, 6000, 0.074700, 700, -17.000000, -0.015300
-1693812176, 0.074700, 0.074600, 6000, 0.074700, 700, -17.000000, -0.015300
-1693810178, 0.074700, 0.074600, 6000, 0.074700, 700, -17.000000, -0.015300
-1693807677, 0.074700, 0.074600, 6000, 0.074700, 700, -17.000000, -0.015300
-1693805677, 0.074700, 0.074600, 6000, 0.074700, 700, -17.000000, -0.015300
-1693803675, 0.074700, 0.074600, 6000, 0.074700, 700, -17.000000, -0.015300
-1693801678, 0.074700, 0.074600, 6000, 0.074700, 700, -17.000000, -0.015300
-1693799688, 0.074700, 0.074600, 6000, 0.074700, 700, -17.000000, -0.015300
-1693797666, 0.074700, 0.074600, 6000, 0.074700, 700, -17.000000, -0.015300
-1693796137, 0.074700, 0.074600, 6000, 0.074700, 700, -17.000000, -0.015300
-1693793676, 0.074700, 0.074600, 6000, 0.074700, 700, -17.000000, -0.015300
-1693792173, 0.074700, 0.074600, 6000, 0.074700, 700, -17.000000, -0.015300
-1693790661, 0.074700, 0.074600, 6000, 0.074700, 700, -17.000000, -0.015300
-1693787682, 0.074700, 0.074600, 6000, 0.074700, 900, -17.000000, -0.015300
-1693785669, 0.074700, 0.074600, 6000, 0.074700, 900, -17.000000, -0.015300
-1693783673, 0.074700, 0.074600, 6000, 0.074700, 900, -17.000000, -0.015300
-1693782177, 0.074700, 0.074600, 6000, 0.074700, 900, -17.000000, -0.015300
-1693779677, 0.074700, 0.074600, 6000, 0.074700, 900, -17.000000, -0.015300
-1693777660, 0.074700, 0.074600, 6000, 0.074700, 700, -17.000000, -0.015300
-1693776128, 0.074700, 0.074600, 6000, 0.074700, 700, -17.000000, -0.015300
-1693773673, 0.074700, 0.074600, 6000, 0.074700, 700, -17.000000, -0.015300
-1693771671, 0.074700, 0.074600, 6000, 0.074700, 700, -17.000000, -0.015300
-1693769664, 0.074700, 0.074600, 6000, 0.074700, 800, -17.000000, -0.015300
-1693767677, 0.074700, 0.074600, 6000, 0.074700, 800, -17.000000, -0.015300
-1693765670, 0.074700, 0.074600, 6000, 0.074700, 700, -17.000000, -0.015300
-1693764107, 0.074700, 0.074600, 6000, 0.074700, 700, -17.000000, -0.015300
-1693762149, 0.074700, 0.074600, 6000, 0.074700, 700, -17.000000, -0.015300
-1693759662, 0.074700, 0.074600, 6000, 0.074700, 700, -17.000000, -0.015300
-1693757661, 0.074700, 0.074600, 6000, 0.074700, 800, -17.000000, -0.015300
-1693755659, 0.074700, 0.074600, 6000, 0.074700, 800, -17.000000, -0.015300
-1693753664, 0.074700, 0.074600, 6000, 0.074700, 800, -17.000000, -0.015300
-1693751659, 0.074700, 0.074600, 6000, 0.074700, 700, -17.000000, -0.015300
-1693749655, 0.074700, 0.074600, 6000, 0.074700, 700, -17.000000, -0.015300
-1693747629, 0.074700, 0.074600, 6000, 0.074700, 700, -17.000000, -0.015300
-1693746149, 0.074700, 0.074600, 6000, 0.074700, 700, -17.000000, -0.015300
-1693743662, 0.074700, 0.074600, 6000, 0.074700, 700, -17.000000, -0.015300
-1693741666, 0.074700, 0.074600, 6000, 0.074700, 700, -17.000000, -0.015300
-1693739659, 0.074700, 0.074600, 6000, 0.074700, 900, -17.000000, -0.015300
-1693737641, 0.074700, 0.074600, 6000, 0.074700, 900, -17.000000, -0.015300
-1693736158, 0.074700, 0.074600, 6000, 0.074700, 700, -17.000000, -0.015300
-1693733635, 0.074700, 0.074600, 6000, 0.074700, 700, -17.000000, -0.015300
-1693731658, 0.074700, 0.074600, 6000, 0.074700, 700, -17.000000, -0.015300
-1693729659, 0.074700, 0.074600, 6000, 0.074700, 700, -17.000000, -0.015300
-1693727656, 0.074700, 0.074600, 6000, 0.074700, 700, -17.000000, -0.015300
-1693726141, 0.074700, 0.074600, 6000, 0.074700, 800, -17.000000, -0.015300
-1693723653, 0.074700, 0.074600, 6000, 0.074700, 800, -17.000000, -0.015300
-1693721640, 0.074700, 0.074600, 6000, 0.074700, 700, -17.000000, -0.015300
-1693720651, 0.074700, 0.074600, 6000, 0.074700, 700, -17.000000, -0.015300
-1693717661, 0.074700, 0.074600, 6000, 0.074700, 700, -17.000000, -0.015300
-1693715663, 0.074700, 0.074600, 6000, 0.074700, 700, -17.000000, -0.015300
-1693713661, 0.074700, 0.074600, 6000, 0.074700, 600, -17.000000, -0.015300
-1693711640, 0.074700, 0.074600, 6000, 0.074700, 600, -17.000000, -0.015300
-1693709665, 0.074700, 0.074600, 6000, 0.074700, 600, -17.000000, -0.015300
-1693707650, 0.074700, 0.074600, 6000, 0.074700, 600, -17.000000, -0.015300
-1693706130, 0.074700, 0.074600, 6000, 0.074700, 700, -17.000000, -0.015300
-1693703647, 0.074700, 0.074600, 6000, 0.074700, 700, -17.000000, -0.015300
-1693701649, 0.074700, 0.074600, 6000, 0.074700, 600, -17.000000, -0.015300
-1693700061, 0.074700, 0.074600, 6000, 0.074700, 600, -17.000000, -0.015300
-1693698725, 0.074700, 0.074600, 6000, 0.074700, 600, -17.000000, -0.015300
-1693696218, 0.074700, 0.074600, 6000, 0.074700, 700, -17.000000, -0.015300
-1693693723, 0.074700, 0.074600, 6000, 0.074700, 700, -17.000000, -0.015300
-1693691719, 0.074700, 0.074600, 6000, 0.074700, 1000, -17.000000, -0.015300
-1693689695, 0.074700, 0.074600, 6000, 0.074700, 1000, -17.000000, -0.015300
-1693687721, 0.074700, 0.074600, 6000, 0.074700, 1100, -17.000000, -0.015300
-1693685719, 0.074700, 0.074600, 6000, 0.074700, 900, -17.000000, -0.015300
-1693683681, 0.074700, 0.074600, 6000, 0.074700, 700, -17.000000, -0.015300
-1693681721, 0.074700, 0.074600, 6000, 0.074700, 600, -17.000000, -0.015300
-1693679722, 0.074700, 0.074600, 6000, 0.074700, 600, -17.000000, -0.015300
-1693677720, 0.074700, 0.074600, 6000, 0.074700, 600, -17.000000, -0.015300
-1693675710, 0.074700, 0.074600, 6000, 0.074700, 600, -17.000000, -0.015300
-1693673716, 0.074700, 0.074600, 6000, 0.074700, 600, -17.000000, -0.015300
-1693671714, 0.074700, 0.074600, 6000, 0.074700, 600, -17.000000, -0.015300
-1693670216, 0.074700, 0.074600, 6000, 0.074700, 600, -17.000000, -0.015300
-1693667717, 0.074700, 0.074600, 6000, 0.074700, 600, -17.000000, -0.015300
-1693665712, 0.074700, 0.074600, 6000, 0.074700, 600, -17.000000, -0.015300
-1693663715, 0.074700, 0.074600, 6000, 0.074700, 600, -17.000000, -0.015300
-1693661709, 0.074700, 0.074600, 6000, 0.074700, 600, -17.000000, -0.015300
-1693659716, 0.074700, 0.074600, 6000, 0.074700, 600, -17.000000, -0.015300
-1693657710, 0.074700, 0.074600, 6000, 0.074700, 600, -17.000000, -0.015300
-1693655711, 0.074700, 0.074600, 6000, 0.074700, 600, -17.000000, -0.015300
-1693653705, 0.074700, 0.074600, 6000, 0.074700, 700, -17.000000, -0.015300
-1693651703, 0.074700, 0.074600, 6000, 0.074700, 900, -17.000000, -0.015300
-1693650206, 0.074700, 0.074600, 6000, 0.074700, 900, -17.000000, -0.015300
-1693647701, 0.074700, 0.074600, 6000, 0.074700, 600, -17.000000, -0.015300
-1693645704, 0.074700, 0.074600, 6000, 0.074700, 600, -17.000000, -0.015300
-1693643709, 0.074700, 0.074600, 6000, 0.074700, 800, -17.000000, -0.015300
-1693641704, 0.074700, 0.074600, 6000, 0.074700, 800, -17.000000, -0.015300
-1693639707, 0.074700, 0.074600, 6000, 0.074700, 1000, -17.000000, -0.015300
-1693637704, 0.074700, 0.074600, 6000, 0.074700, 900, -17.000000, -0.015300
-1693635699, 0.074700, 0.074600, 6000, 0.074700, 900, -17.000000, -0.015300
-1693633675, 0.074700, 0.074600, 6000, 0.074700, 700, -17.000000, -0.015300
-1693631702, 0.074700, 0.074600, 6000, 0.074700, 700, -17.000000, -0.015300
-1693629706, 0.074700, 0.074600, 6000, 0.074700, 800, -17.000000, -0.015300
-1693627697, 0.074700, 0.074600, 6000, 0.074700, 900, -17.000000, -0.015300
-1693625665, 0.074700, 0.074600, 5900, 0.074700, 700, -17.000000, -0.015300
-1693623701, 0.074700, 0.074600, 5900, 0.074700, 700, -17.000000, -0.015300
-1693621703, 0.074700, 0.074600, 5900, 0.074700, 700, -17.000000, -0.015300
-1693620195, 0.074700, 0.074600, 5900, 0.074700, 700, -17.000000, -0.015300
-1693618178, 0.074700, 0.074600, 5900, 0.074700, 700, -17.000000, -0.015300
-1693616190, 0.074700, 0.074600, 5900, 0.074700, 800, -17.000000, -0.015300
-1693613691, 0.074700, 0.074600, 5900, 0.074700, 1000, -17.000000, -0.015300
-1693611687, 0.074700, 0.074600, 5900, 0.074700, 900, -17.000000, -0.015300
-1693609692, 0.074700, 0.074600, 5900, 0.074700, 1100, -17.000000, -0.015300
-1693607692, 0.074700, 0.074600, 5900, 0.074700, 900, -17.000000, -0.015300
-1693605700, 0.074700, 0.074600, 5900, 0.074700, 700, -17.000000, -0.015300
-1693603689, 0.074700, 0.074600, 5900, 0.074700, 700, -17.000000, -0.015300
-1693601690, 0.074700, 0.074600, 5900, 0.074700, 700, -17.000000, -0.015300
-1693599677, 0.074700, 0.074600, 5900, 0.074700, 700, -17.000000, -0.015300
-1693597690, 0.074700, 0.074600, 5900, 0.074700, 700, -17.000000, -0.015300
-1693595679, 0.074700, 0.074600, 5900, 0.074700, 700, -17.000000, -0.015300
-1693593687, 0.074700, 0.074600, 5900, 0.074700, 700, -17.000000, -0.015300
-1693591680, 0.074700, 0.074600, 5900, 0.074700, 900, -17.000000, -0.015300
-1693589684, 0.074700, 0.074600, 5900, 0.074700, 900, -17.000000, -0.015300
