time,price,bid,bidQty,offer,offerQty,percent,change
-1697529882, 38.200001, 38.200001, 300, 38.209999, 1200, 0.820000, 0.310000
-1697527914, 38.200001, 38.200001, 300, 38.209999, 1100, 0.820000, 0.310000
-1697525905, 38.200001, 38.200001, 300, 38.209999, 1000, 0.820000, 0.310000
-1697523913, 38.200001, 38.200001, 300, 38.209999, 1000, 0.820000, 0.310000
-1697521906, 38.200001, 38.200001, 400, 38.209999, 1000, 0.820000, 0.310000
-1697519907, 38.200001, 38.200001, 400, 38.209999, 1100, 0.820000, 0.310000
-1697517909, 38.200001, 38.200001, 400, 38.209999, 1100, 0.820000, 0.310000
-1697515906, 38.200001, 38.200001, 400, 38.209999, 1300, 0.820000, 0.310000
-1697513896, 38.205002, 38.200001, 400, 38.209999, 1400, 0.830000, 0.315000
-1697511882, 38.205002, 38.200001, 500, 38.209999, 1300, 0.830000, 0.315000
-1697509907, 38.205002, 38.200001, 500, 38.209999, 1300, 0.830000, 0.315000
-1697507896, 38.200001, 38.200001, 500, 38.209999, 1300, 0.820000, 0.310000
-1697505903, 38.200001, 38.200001, 400, 38.209999, 1300, 0.820000, 0.310000
-1697503906, 38.200001, 38.200001, 400, 38.209999, 1300, 0.820000, 0.310000
-1697501903, 38.200001, 38.200001, 400, 38.209999, 1300, 0.820000, 0.310000
-1697499899, 38.209999, 38.200001, 900, 38.209999, 600, 0.840000, 0.320000
-1697497897, 38.209999, 38.200001, 700, 38.209999, 600, 0.840000, 0.320000
-1697495902, 38.209999, 38.200001, 700, 38.209999, 600, 0.840000, 0.320000
-1697493899, 38.209999, 38.200001, 800, 38.209999, 600, 0.840000, 0.320000
-1697491898, 38.209999, 38.200001, 800, 38.209999, 600, 0.840000, 0.320000
-1697489900, 38.209999, 38.200001, 700, 38.209999, 1000, 0.840000, 0.320000
-1697487899, 38.209999, 38.200001, 400, 38.209999, 1000, 0.840000, 0.320000
-1697485855, 38.200001, 38.200001, 400, 38.209999, 1000, 0.820000, 0.310000
-1697483919, 38.200001, 38.200001, 300, 38.209999, 1400, 0.820000, 0.310000
-1697481902, 38.200001, 38.200001, 300, 38.209999, 1500, 0.820000, 0.310000
-1697479892, 38.200001, 38.200001, 300, 38.209999, 1500, 0.820000, 0.310000
-1697477897, 38.200001, 38.189999, 300, 38.200001, 900, 0.820000, 0.310000
-1697476402, 38.200001, 38.189999, 400, 38.200001, 1200, 0.820000, 0.310000
-1697473898, 38.200001, 38.189999, 400, 38.200001, 1200, 0.820000, 0.310000
-1697471904, 38.200001, 38.189999, 400, 38.200001, 1200, 0.820000, 0.310000
-1697469874, 38.200001, 38.189999, 400, 38.200001, 1200, 0.820000, 0.310000
-1697467901, 38.185001, 38.180000, 200, 38.189999, 1600, 0.780000, 0.295000
-1697465892, 38.189999, 38.180000, 300, 38.189999, 1300, 0.790000, 0.300000
-1697463900, 38.180000, 38.180000, 300, 38.189999, 1400, 0.770000, 0.290000
-1697461897, 38.180000, 38.169998, 200, 38.180000, 1300, 0.770000, 0.290000
-1697459891, 38.180000, 38.169998, 300, 38.180000, 1100, 0.770000, 0.290000
-1697457872, 38.180000, 38.169998, 300, 38.180000, 1000, 0.770000, 0.290000
-1697455896, 38.180000, 38.169998, 500, 38.180000, 1200, 0.770000, 0.290000
-1697453894, 38.169998, 38.169998, 100, 38.180000, 1300, 0.740000, 0.280000
-1697451895, 38.169998, 38.169998, 100, 38.180000, 1400, 0.740000, 0.280000
-1697449889, 38.169998, 38.169998, 100, 38.180000, 1400, 0.740000, 0.280000
-1697447889, 38.169998, 38.160000, 700, 38.169998, 200, 0.740000, 0.280000
-1697445896, 38.169998, 38.160000, 800, 38.169998, 1100, 0.740000, 0.280000
-1697443894, 38.169998, 38.160000, 800, 38.169998, 1100, 0.740000, 0.280000
-1697441896, 38.169998, 38.160000, 600, 38.169998, 1100, 0.740000, 0.280000
-1697439860, 38.169998, 38.160000, 600, 38.169998, 1100, 0.740000, 0.280000
-1697437885, 38.169998, 38.160000, 600, 38.169998, 1100, 0.740000, 0.280000
-1697435886, 38.169998, 38.160000, 600, 38.169998, 1100, 0.740000, 0.280000
-1697433888, 38.169998, 38.160000, 600, 38.169998, 1100, 0.740000, 0.280000
-1697431900, 38.169998, 38.160000, 600, 38.169998, 1100, 0.740000, 0.280000
-1697429886, 38.160000, 38.160000, 200, 38.169998, 1400, 0.710000, 0.270000
-1697427872, 38.160000, 38.160000, 600, 38.169998, 1300, 0.710000, 0.270000
-1697425916, 38.160000, 38.160000, 600, 38.169998, 1300, 0.710000, 0.270000
-1697423888, 38.160000, 38.160000, 600, 38.169998, 1300, 0.710000, 0.270000
-1697422385, 38.160000, 38.160000, 600, 38.169998, 1300, 0.710000, 0.270000
-1697419884, 38.160000, 38.160000, 300, 38.169998, 1400, 0.710000, 0.270000
-1697417839, 38.160000, 38.160000, 300, 38.169998, 1400, 0.710000, 0.270000
-1697415879, 38.162601, 38.160000, 400, 38.169998, 1400, 0.720000, 0.272600
-1697413941, 38.162601, 38.160000, 400, 38.169998, 1400, 0.720000, 0.272600
-1697412935, 38.162601, 38.160000, 400, 38.169998, 1400, 0.720000, 0.272600
-1697409944, 38.162601, 38.160000, 400, 38.169998, 1300, 0.720000, 0.272600
-1697407945, 38.162601, 38.160000, 400, 38.169998, 1300, 0.720000, 0.272600
-1697405947, 38.162601, 38.160000, 400, 38.169998, 1300, 0.720000, 0.272600
-1697403945, 38.162601, 38.160000, 400, 38.169998, 1300, 0.720000, 0.272600
-1697401944, 38.162601, 38.160000, 600, 38.169998, 1300, 0.720000, 0.272600
-1697399934, 38.162601, 38.160000, 700, 38.169998, 1100, 0.720000, 0.272600
-1697397944, 38.174999, 38.169998, 1300, 38.180000, 200, 0.750000, 0.285000
-1697395945, 38.189999, 38.180000, 1000, 38.189999, 200, 0.790000, 0.300000
-1697393942, 38.189999, 38.180000, 1000, 38.189999, 400, 0.790000, 0.300000
-1697391942, 38.189999, 38.180000, 1000, 38.189999, 400, 0.790000, 0.300000
-1697389939, 38.189999, 38.180000, 1000, 38.189999, 500, 0.790000, 0.300000
-1697387937, 38.189999, 38.180000, 1000, 38.189999, 300, 0.790000, 0.300000
-1697386436, 38.189999, 38.180000, 1000, 38.189999, 300, 0.790000, 0.300000
-1697383940, 38.189999, 38.180000, 1000, 38.189999, 400, 0.790000, 0.300000
-1697381939, 38.189999, 38.180000, 1000, 38.189999, 300, 0.790000, 0.300000
-1697379940, 38.189999, 38.180000, 1000, 38.189999, 400, 0.790000, 0.300000
-1697377937, 38.189999, 38.180000, 1000, 38.189999, 400, 0.790000, 0.300000
-1697375931, 38.189999, 38.180000, 1000, 38.189999, 400, 0.790000, 0.300000
-1697373937, 38.189999, 38.180000, 1000, 38.189999, 400, 0.790000, 0.300000
-1697371936, 38.189999, 38.189999, 800, 38.200001, 900, 0.790000, 0.300000
-1697370430, 38.200001, 38.200001, 400, 38.209999, 500, 0.820000, 0.310000
-1697367936, 38.209999, 38.200001, 400, 38.209999, 100, 0.840000, 0.320000
-1697365934, 38.200001, 38.200001, 400, 38.209999, 500, 0.820000, 0.310000
-1696691887, 38.220001, 38.220001, 500, 38.230000, 1000, 0.870000, 0.330000
-1696689893, 38.220001, 38.220001, 500, 38.230000, 1000, 0.870000, 0.330000
-1696687879, 38.220001, 38.220001, 500, 38.230000, 1000, 0.870000, 0.330000
-1696685883, 38.220001, 38.220001, 500, 38.230000, 1000, 0.870000, 0.330000
-1696683887, 38.220001, 38.220001, 500, 38.230000, 1000, 0.870000, 0.330000
-1696681888, 38.220001, 38.220001, 500, 38.230000, 1000, 0.870000, 0.330000
-1696679887, 38.220001, 38.220001, 500, 38.230000, 1000, 0.870000, 0.330000
-1696677879, 38.220001, 38.220001, 600, 38.230000, 1000, 0.870000, 0.330000
-1696675885, 38.220001, 38.220001, 600, 38.230000, 1000, 0.870000, 0.330000
-1696673875, 38.220001, 38.220001, 600, 38.230000, 900, 0.870000, 0.330000
-1696671838, 38.230000, 38.220001, 1300, 38.230000, 300, 0.900000, 0.340000
-1696669889, 38.230000, 38.230000, 400, 38.240002, 700, 0.900000, 0.340000
-1696667886, 38.230000, 38.230000, 400, 38.240002, 400, 0.900000, 0.340000
-1696665873, 38.230000, 38.230000, 500, 38.240002, 800, 0.900000, 0.340000
-1696663697, 38.230000, 38.230000, 400, 38.240002, 800, 0.900000, 0.340000
-1696661946, 38.230000, 38.220001, 700, 38.230000, 400, 0.900000, 0.340000
-1696660439, 38.230000, 38.220001, 700, 38.230000, 300, 0.900000, 0.340000
-1696657934, 38.230000, 38.220001, 700, 38.230000, 300, 0.900000, 0.340000
-1696655943, 38.230000, 38.220001, 1100, 38.230000, 200, 0.900000, 0.340000
-1696653946, 38.230000, 38.220001, 1000, 38.230000, 200, 0.900000, 0.340000
-1696651942, 38.230000, 38.220001, 900, 38.230000, 200, 0.900000, 0.340000
-1696649945, 38.230000, 38.220001, 900, 38.230000, 100, 0.900000, 0.340000
-1696647937, 38.240002, 38.230000, 900, 38.240002, 300, 0.920000, 0.350000
-1696645941, 38.240002, 38.230000, 800, 38.240002, 500, 0.920000, 0.350000
-1696643932, 38.230000, 38.230000, 400, 38.240002, 500, 0.900000, 0.340000
-1696641941, 38.230000, 38.230000, 400, 38.240002, 500, 0.900000, 0.340000
-1696639940, 38.230000, 38.230000, 100, 38.230000, 700, 0.900000, 0.340000
-1696638443, 38.230000, 38.220001, 800, 38.230000, 600, 0.900000, 0.340000
-1696635937, 38.230000, 38.220001, 800, 38.230000, 600, 0.900000, 0.340000
-1696633941, 38.230000, 38.220001, 800, 38.230000, 600, 0.900000, 0.340000
-1696631941, 38.230000, 38.220001, 900, 38.230000, 500, 0.900000, 0.340000
-1696629940, 38.230000, 38.220001, 900, 38.230000, 500, 0.900000, 0.340000
-1696627939, 38.230000, 38.220001, 900, 38.230000, 800, 0.900000, 0.340000
-1696625937, 38.230000, 38.220001, 900, 38.230000, 800, 0.900000, 0.340000
-1696623939, 38.230000, 38.220001, 900, 38.230000, 700, 0.900000, 0.340000
-1696621931, 38.230000, 38.220001, 900, 38.230000, 700, 0.900000, 0.340000
-1696619938, 38.230000, 38.220001, 1200, 38.230000, 700, 0.900000, 0.340000
-1696617932, 38.230000, 38.220001, 1100, 38.230000, 300, 0.900000, 0.340000
-1696615936, 38.230000, 38.220001, 1200, 38.230000, 300, 0.900000, 0.340000
-1696613932, 38.230000, 38.220001, 1200, 38.230000, 400, 0.900000, 0.340000
-1696611908, 38.230000, 38.220001, 1000, 38.230000, 400, 0.900000, 0.340000
-1696609918, 38.230000, 38.220001, 1100, 38.230000, 400, 0.900000, 0.340000
-1696607926, 38.230000, 38.220001, 1200, 38.230000, 400, 0.900000, 0.340000
-1696605931, 38.230000, 38.220001, 1200, 38.230000, 400, 0.900000, 0.340000
-1696603932, 38.230000, 38.220001, 1200, 38.230000, 400, 0.900000, 0.340000
-1696601933, 38.230000, 38.220001, 1100, 38.230000, 400, 0.900000, 0.340000
-1696599925, 38.230000, 38.220001, 1100, 38.230000, 500, 0.900000, 0.340000
-1696597937, 38.230000, 38.220001, 1100, 38.230000, 500, 0.900000, 0.340000
-1696595930, 38.230000, 38.220001, 1100, 38.230000, 500, 0.900000, 0.340000
-1696593928, 38.230000, 38.220001, 1100, 38.230000, 700, 0.900000, 0.340000
-1696591928, 38.230000, 38.220001, 1200, 38.230000, 700, 0.900000, 0.340000
-1696589927, 38.230000, 38.220001, 1200, 38.230000, 700, 0.900000, 0.340000
-1696587932, 38.224998, 38.220001, 1200, 38.230000, 700, 0.880000, 0.335000
-1696585933, 38.224998, 38.220001, 1200, 38.230000, 500, 0.880000, 0.335000
-1696583923, 38.224998, 38.220001, 1300, 38.230000, 500, 0.880000, 0.335000
-1696581900, 38.224998, 38.220001, 1300, 38.230000, 400, 0.880000, 0.335000
-1696580427, 38.224998, 38.220001, 1300, 38.230000, 400, 0.880000, 0.335000
-1696577928, 38.224998, 38.220001, 1300, 38.230000, 400, 0.880000, 0.335000
-1696575932, 38.230000, 38.220001, 1200, 38.230000, 400, 0.900000, 0.340000
-1696573922, 38.230000, 38.220001, 1200, 38.230000, 400, 0.900000, 0.340000
-1696571925, 38.230000, 38.220001, 1200, 38.230000, 400, 0.900000, 0.340000
-1696569901, 38.230000, 38.220001, 1200, 38.230000, 400, 0.900000, 0.340000
-1696567875, 38.230000, 38.230000, 400, 38.240002, 1800, 0.900000, 0.340000
-1696565920, 38.230000, 38.230000, 400, 38.240002, 1700, 0.900000, 0.340000
-1696563916, 38.230000, 38.230000, 500, 38.240002, 1700, 0.900000, 0.340000
-1696561919, 38.230000, 38.220001, 800, 38.230000, 800, 0.900000, 0.340000
-1696559925, 38.230000, 38.220001, 800, 38.230000, 800, 0.900000, 0.340000
-1696557932, 38.230000, 38.220001, 700, 38.230000, 700, 0.900000, 0.340000
-1696555915, 38.230000, 38.220001, 700, 38.230000, 700, 0.900000, 0.340000
-1696553915, 38.230000, 38.220001, 700, 38.230000, 700, 0.900000, 0.340000
-1696551924, 38.230000, 38.220001, 700, 38.230000, 700, 0.900000, 0.340000
-1696549920, 38.230000, 38.220001, 700, 38.230000, 700, 0.900000, 0.340000
-1696547916, 38.230000, 38.220001, 700, 38.230000, 700, 0.900000, 0.340000
-1696545907, 38.230000, 38.220001, 700, 38.230000, 900, 0.900000, 0.340000
-1696543921, 38.230000, 38.220001, 700, 38.230000, 700, 0.900000, 0.340000
-1696541915, 38.230000, 38.230000, 500, 38.240002, 1600, 0.900000, 0.340000
-1696540423, 38.230000, 38.230000, 400, 38.240002, 1600, 0.900000, 0.340000
-1696537919, 38.230000, 38.230000, 400, 38.240002, 1600, 0.900000, 0.340000
-1696535917, 38.230000, 38.230000, 400, 38.240002, 1600, 0.900000, 0.340000
-1696533913, 38.240002, 38.230000, 800, 38.240002, 1500, 0.920000, 0.350000
-1696531907, 38.240002, 38.230000, 900, 38.240002, 900, 0.920000, 0.350000
-1696529912, 38.240002, 38.230000, 800, 38.240002, 600, 0.920000, 0.350000
-1696527893, 38.240002, 38.230000, 800, 38.240002, 600, 0.920000, 0.350000
-1696525903, 38.240002, 38.230000, 800, 38.240002, 600, 0.920000, 0.350000
-1696523902, 38.240002, 38.230000, 800, 38.240002, 600, 0.920000, 0.350000
-1696521909, 38.240002, 38.230000, 800, 38.240002, 600, 0.920000, 0.350000
-1696519909, 38.240002, 38.230000, 700, 38.240002, 600, 0.920000, 0.350000
-1696517909, 38.240002, 38.230000, 600, 38.240002, 600, 0.920000, 0.350000
-1696515909, 38.240002, 38.230000, 600, 38.240002, 600, 0.920000, 0.350000
-1696513888, 38.240002, 38.230000, 600, 38.240002, 600, 0.920000, 0.350000
-1696511897, 38.240002, 38.230000, 600, 38.240002, 600, 0.920000, 0.350000
-1696509911, 38.240002, 38.230000, 600, 38.240002, 600, 0.920000, 0.350000
-1696507910, 38.240002, 38.230000, 600, 38.240002, 600, 0.920000, 0.350000
-1696505905, 38.240002, 38.230000, 900, 38.240002, 500, 0.920000, 0.350000
-1696503908, 38.240002, 38.230000, 900, 38.240002, 500, 0.920000, 0.350000
-1696501906, 38.240002, 38.230000, 900, 38.240002, 500, 0.920000, 0.350000
-1696499919, 38.240002, 38.230000, 900, 38.240002, 500, 0.920000, 0.350000
-1696497902, 38.240002, 38.230000, 900, 38.240002, 500, 0.920000, 0.350000
-1696495899, 38.240002, 38.230000, 900, 38.240002, 500, 0.920000, 0.350000
-1696493910, 38.240002, 38.230000, 900, 38.240002, 500, 0.920000, 0.350000
-1696491904, 38.235001, 38.230000, 700, 38.240002, 600, 0.910000, 0.345000
-1696489904, 38.235001, 38.230000, 700, 38.240002, 600, 0.910000, 0.345000
-1696487904, 38.235001, 38.220001, 500, 38.230000, 900, 0.910000, 0.345000
-1696485907, 38.230000, 38.220001, 700, 38.230000, 400, 0.900000, 0.340000
-1696484388, 38.230000, 38.220001, 700, 38.230000, 1200, 0.900000, 0.340000
-1696481896, 38.230000, 38.220001, 600, 38.230000, 1100, 0.900000, 0.340000
-1696480402, 38.230000, 38.220001, 600, 38.230000, 1200, 0.900000, 0.340000
-1696477898, 38.230000, 38.220001, 600, 38.230000, 1200, 0.900000, 0.340000
-1696475890, 38.230000, 38.220001, 600, 38.230000, 1200, 0.900000, 0.340000
-1696473901, 38.230000, 38.220001, 700, 38.230000, 1200, 0.900000, 0.340000
-1696471897, 38.230000, 38.220001, 700, 38.230000, 1200, 0.900000, 0.340000
-1696469905, 38.230000, 38.220001, 700, 38.230000, 1200, 0.900000, 0.340000
-1696467856, 38.230000, 38.220001, 600, 38.230000, 1000, 0.900000, 0.340000
-1696465896, 38.230000, 38.220001, 600, 38.230000, 1000, 0.900000, 0.340000
-1696463850, 38.230000, 38.220001, 600, 38.230000, 1000, 0.900000, 0.340000
-1696461889, 38.230000, 38.220001, 600, 38.230000, 900, 0.900000, 0.340000
-1696459903, 38.230000, 38.220001, 600, 38.230000, 900, 0.900000, 0.340000
-1696457884, 38.230000, 38.220001, 600, 38.230000, 1000, 0.900000, 0.340000
-1696455901, 38.230000, 38.220001, 600, 38.230000, 1000, 0.900000, 0.340000
-1696453902, 38.230000, 38.220001, 600, 38.230000, 1000, 0.900000, 0.340000
-1696451884, 38.230000, 38.220001, 500, 38.230000, 1000, 0.900000, 0.340000
-1696449896, 38.230000, 38.220001, 500, 38.230000, 1000, 0.900000, 0.340000
-1696447907, 38.230000, 38.220001, 700, 38.230000, 1000, 0.900000, 0.340000
-1696445892, 38.240002, 38.230000, 1200, 38.240002, 400, 0.920000, 0.350000
-1696443849, 38.240002, 38.230000, 1200, 38.240002, 400, 0.920000, 0.350000
-1696441897, 38.240002, 38.230000, 1200, 38.240002, 700, 0.920000, 0.350000
-1696439889, 38.240002, 38.230000, 1200, 38.240002, 700, 0.920000, 0.350000
-1696437880, 38.240002, 38.230000, 1100, 38.240002, 700, 0.920000, 0.350000
-1696435878, 38.240002, 38.230000, 1200, 38.240002, 700, 0.920000, 0.350000
-1696433883, 38.240002, 38.230000, 1100, 38.240002, 800, 0.920000, 0.350000
-1696431890, 38.240002, 38.230000, 1100, 38.240002, 800, 0.920000, 0.350000
-1696429908, 38.240002, 38.230000, 1100, 38.240002, 800, 0.920000, 0.350000
-1696427890, 38.240002, 38.230000, 1200, 38.240002, 800, 0.920000, 0.350000
-1696425844, 38.240002, 38.240002, 900, 38.250000, 300, 0.920000, 0.350000
-1696423890, 38.240002, 38.240002, 1200, 38.250000, 200, 0.920000, 0.350000
-1696421878, 38.240002, 38.240002, 1200, 38.250000, 100, 0.920000, 0.350000
-1696419872, 38.240002, 38.240002, 1200, 38.250000, 100, 0.920000, 0.350000
-1696417878, 38.259998, 38.259998, 300, 38.270000, 700, 0.980000, 0.370000
-1696415442, 38.259998, 38.259998, 500, 38.270000, 500, 0.980000, 0.370000
-1696413437, 38.259998, 38.259998, 500, 38.270000, 500, 0.980000, 0.370000
-1696411444, 38.259998, 38.259998, 500, 38.270000, 500, 0.980000, 0.370000
-1696409432, 38.264999, 38.250000, 500, 38.259998, 3200, 0.990000, 0.375000
-1696407436, 38.264999, 38.250000, 500, 38.259998, 3200, 0.990000, 0.375000
-1696405439, 38.264999, 38.250000, 400, 38.259998, 3200, 0.990000, 0.375000
-1696403933, 38.264999, 38.250000, 400, 38.259998, 3500, 0.990000, 0.375000
-1696401437, 38.250000, 38.240002, 800, 38.250000, 600, 0.950000, 0.360000
-1696399434, 38.250000, 38.240002, 800, 38.250000, 700, 0.950000, 0.360000
-1696397440, 38.250000, 38.240002, 1100, 38.250000, 300, 0.950000, 0.360000
-1696395431, 38.250000, 38.240002, 1100, 38.250000, 400, 0.950000, 0.360000
-1696393915, 38.250000, 38.240002, 900, 38.250000, 400, 0.950000, 0.360000
-1696391434, 38.250000, 38.240002, 900, 38.250000, 400, 0.950000, 0.360000
-1696389438, 38.250000, 38.240002, 900, 38.250000, 400, 0.950000, 0.360000
-1696387434, 38.250000, 38.240002, 1100, 38.250000, 400, 0.950000, 0.360000
-1696385439, 38.250000, 38.240002, 1100, 38.250000, 400, 0.950000, 0.360000
-1696383432, 38.250000, 38.240002, 1100, 38.250000, 200, 0.950000, 0.360000
-1696381441, 38.241600, 38.240002, 700, 38.250000, 600, 0.930000, 0.351600
-1696379908, 38.241600, 38.240002, 700, 38.250000, 600, 0.930000, 0.351600
-1696377427, 38.241600, 38.240002, 700, 38.250000, 700, 0.930000, 0.351600
-1696375420, 38.241600, 38.240002, 700, 38.250000, 700, 0.930000, 0.351600
-1696373421, 38.241600, 38.240002, 700, 38.250000, 700, 0.930000, 0.351600
-1696371428, 38.241600, 38.240002, 700, 38.250000, 800, 0.930000, 0.351600
-1696369425, 38.241600, 38.240002, 700, 38.250000, 800, 0.930000, 0.351600
-1696367425, 38.241600, 38.240002, 400, 38.250000, 1200, 0.930000, 0.351600
-1696365425, 38.241600, 38.240002, 400, 38.250000, 1200, 0.930000, 0.351600
-1696363414, 38.241600, 38.240002, 400, 38.250000, 1200, 0.930000, 0.351600
-1696361427, 38.241600, 38.240002, 400, 38.250000, 1200, 0.930000, 0.351600
-1696359926, 38.241600, 38.240002, 400, 38.250000, 1200, 0.930000, 0.351600
-1696357925, 38.241600, 38.240002, 400, 38.250000, 1200, 0.930000, 0.351600
-1696355424, 38.241600, 38.240002, 400, 38.250000, 1200, 0.930000, 0.351600
-1696353416, 38.241600, 38.240002, 400, 38.250000, 1100, 0.930000, 0.351600
-1696351415, 38.241600, 38.240002, 600, 38.250000, 1100, 0.930000, 0.351600
-1696349424, 38.241600, 38.240002, 600, 38.250000, 1100, 0.930000, 0.351600
-1696347422, 38.241600, 38.240002, 600, 38.250000, 1100, 0.930000, 0.351600
-1696345429, 38.241600, 38.240002, 700, 38.250000, 900, 0.930000, 0.351600
-1696343915, 38.241600, 38.240002, 700, 38.250000, 900, 0.930000, 0.351600
-1696341418, 38.241600, 38.240002, 700, 38.250000, 900, 0.930000, 0.351600
-1696339423, 38.241600, 38.240002, 500, 38.250000, 900, 0.930000, 0.351600
-1696337415, 38.241600, 38.240002, 600, 38.250000, 900, 0.930000, 0.351600
-1696335420, 38.241600, 38.240002, 500, 38.250000, 900, 0.930000, 0.351600
-1696333421, 38.241600, 38.240002, 400, 38.250000, 900, 0.930000, 0.351600
-1696331421, 38.245800, 38.240002, 600, 38.250000, 900, 0.940000, 0.355800
-1696329413, 38.244999, 38.240002, 500, 38.250000, 900, 0.940000, 0.355000
-1696327428, 38.244999, 38.240002, 500, 38.250000, 700, 0.940000, 0.355000
-1696325910, 38.244999, 38.240002, 700, 38.250000, 600, 0.940000, 0.355000
-1696323416, 38.244999, 38.240002, 700, 38.250000, 600, 0.940000, 0.355000
-1696321415, 38.244999, 38.240002, 700, 38.250000, 600, 0.940000, 0.355000
-1696319414, 38.244999, 38.240002, 700, 38.250000, 600, 0.940000, 0.355000
-1696317412, 38.244999, 38.240002, 700, 38.250000, 600, 0.940000, 0.355000
-1696315414, 38.244999, 38.240002, 700, 38.250000, 600, 0.940000, 0.355000
-1696313414, 38.245602, 38.240002, 700, 38.250000, 600, 0.940000, 0.355600
-1696311408, 38.245602, 38.240002, 700, 38.250000, 600, 0.940000, 0.355600
-1696309406, 38.245602, 38.240002, 700, 38.250000, 600, 0.940000, 0.355600
-1696307411, 38.250000, 38.240002, 700, 38.250000, 500, 0.950000, 0.360000
-1696305414, 38.250000, 38.240002, 700, 38.250000, 500, 0.950000, 0.360000
-1696303422, 38.250000, 38.250000, 900, 38.259998, 2900, 0.950000, 0.360000
-1696301912, 38.250000, 38.250000, 900, 38.259998, 3000, 0.950000, 0.360000
-1696299408, 38.250000, 38.250000, 900, 38.259998, 3000, 0.950000, 0.360000
-1696297419, 38.250000, 38.250000, 900, 38.259998, 3000, 0.950000, 0.360000
-1696295405, 38.250000, 38.250000, 900, 38.259998, 3100, 0.950000, 0.360000
-1696293406, 38.250000, 38.250000, 900, 38.259998, 3100, 0.950000, 0.360000
-1696291403, 38.255001, 38.250000, 500, 38.259998, 3100, 0.960000, 0.365000
-1696289917, 38.255001, 38.250000, 400, 38.259998, 3100, 0.960000, 0.365000
-1696287406, 38.255001, 38.250000, 400, 38.259998, 3100, 0.960000, 0.365000
-1696285410, 38.255001, 38.250000, 400, 38.259998, 3100, 0.960000, 0.365000
-1696283911, 38.255001, 38.250000, 400, 38.259998, 3100, 0.960000, 0.365000
-1696281402, 38.255001, 38.250000, 400, 38.259998, 3000, 0.960000, 0.365000
-1696279406, 38.255001, 38.250000, 400, 38.259998, 3000, 0.960000, 0.365000
-1696277400, 38.255001, 38.250000, 600, 38.259998, 3000, 0.960000, 0.365000
-1696275400, 38.255001, 38.250000, 600, 38.259998, 3000, 0.960000, 0.365000
-1696273405, 38.255001, 38.250000, 600, 38.259998, 3000, 0.960000, 0.365000
-1696271405, 38.255001, 38.250000, 600, 38.259998, 3000, 0.960000, 0.365000
-1696269411, 38.255001, 38.250000, 600, 38.259998, 3000, 0.960000, 0.365000
-1696267401, 38.255001, 38.250000, 600, 38.259998, 3000, 0.960000, 0.365000
-1696265898, 38.255001, 38.250000, 600, 38.259998, 3000, 0.960000, 0.365000
-1696263397, 38.255001, 38.250000, 600, 38.259998, 2900, 0.960000, 0.365000
-1696261399, 38.250000, 38.250000, 500, 38.259998, 2900, 0.950000, 0.360000
-1696259399, 38.250000, 38.240002, 500, 38.250000, 400, 0.950000, 0.360000
-1696257384, 38.250000, 38.240002, 400, 38.250000, 700, 0.950000, 0.360000
-1696255400, 38.244999, 38.240002, 400, 38.250000, 700, 0.940000, 0.355000
-1696253393, 38.244999, 38.240002, 500, 38.250000, 600, 0.940000, 0.355000
-1696251341, 38.244999, 38.240002, 700, 38.250000, 600, 0.940000, 0.355000
-1696249389, 38.244999, 38.240002, 800, 38.250000, 600, 0.940000, 0.355000
-1696247400, 38.244999, 38.240002, 800, 38.250000, 500, 0.940000, 0.355000
-1696245394, 38.250000, 38.240002, 1100, 38.250000, 300, 0.950000, 0.360000
-1696243900, 38.250000, 38.240002, 1100, 38.250000, 300, 0.950000, 0.360000
-1696241403, 38.250000, 38.240002, 1200, 38.250000, 300, 0.950000, 0.360000
-1696239369, 38.250000, 38.240002, 1300, 38.250000, 200, 0.950000, 0.360000
-1696237363, 38.250000, 38.240002, 1300, 38.250000, 300, 0.950000, 0.360000
-1696235400, 38.250000, 38.240002, 1300, 38.250000, 300, 0.950000, 0.360000
-1696233390, 38.250000, 38.240002, 1300, 38.250000, 300, 0.950000, 0.360000
-1696231390, 38.250000, 38.240002, 1200, 38.250000, 800, 0.950000, 0.360000
-1696229404, 38.250000, 38.240002, 1200, 38.250000, 800, 0.950000, 0.360000
-1696227388, 38.250000, 38.240002, 1200, 38.250000, 800, 0.950000, 0.360000
-1696225356, 38.250000, 38.240002, 1300, 38.250000, 800, 0.950000, 0.360000
-1696223378, 38.250000, 38.240002, 1300, 38.250000, 800, 0.950000, 0.360000
-1696221393, 38.250000, 38.240002, 1300, 38.250000, 800, 0.950000, 0.360000
-1696219373, 38.250000, 38.250000, 1000, 38.259998, 3100, 0.950000, 0.360000
-1696217390, 38.250000, 38.250000, 900, 38.259998, 3100, 0.950000, 0.360000
-1696215386, 38.250000, 38.250000, 800, 38.259998, 3100, 0.950000, 0.360000
-1696213384, 38.250000, 38.250000, 800, 38.259998, 3100, 0.950000, 0.360000
-1696211381, 38.250000, 38.250000, 400, 38.259998, 3200, 0.950000, 0.360000
-1696209376, 38.250000, 38.250000, 400, 38.259998, 3200, 0.950000, 0.360000
-1696207385, 38.250000, 38.240002, 1000, 38.250000, 700, 0.950000, 0.360000
-1696205388, 38.250000, 38.240002, 800, 38.250000, 600, 0.950000, 0.360000
