time,price,bid,bidQty,offer,offerQty,percent,change
-1695645197, 2.200600, 2.200000, 1200, 2.210000, 100, 5.290000, 0.110600
-1695643210, 2.200600, 2.200000, 1200, 2.210000, 100, 5.290000, 0.110600
-1695641214, 2.200600, 2.200000, 1200, 2.210000, 100, 5.290000, 0.110600
-1695639200, 2.200600, 2.200000, 1200, 2.210000, 100, 5.290000, 0.110600
-1695637215, 2.200600, 2.200000, 1200, 2.210000, 100, 5.290000, 0.110600
-1695635187, 2.200600, 2.200000, 1200, 2.210000, 100, 5.290000, 0.110600
-1695633189, 2.200600, 2.200000, 1200, 2.210000, 100, 5.290000, 0.110600
-1695631185, 2.200600, 2.200000, 1200, 2.210000, 100, 5.290000, 0.110600
-1695629198, 2.200600, 2.200000, 1200, 2.210000, 100, 5.290000, 0.110600
-1695627702, 2.200600, 2.200000, 1200, 2.210000, 100, 5.290000, 0.110600
-1695625200, 2.200600, 2.200000, 1200, 2.210000, 100, 5.290000, 0.110600
-1695623203, 2.200600, 2.200000, 1200, 2.210000, 100, 5.290000, 0.110600
-1695621180, 2.200600, 2.200000, 1200, 2.210000, 100, 5.290000, 0.110600
-1695619203, 2.200600, 2.200000, 1200, 2.210000, 100, 5.290000, 0.110600
-1695617197, 2.200600, 2.200000, 1200, 2.210000, 100, 5.290000, 0.110600
-1695615196, 2.200600, 2.200000, 1200, 2.210000, 100, 5.290000, 0.110600
-1695613191, 2.200600, 2.200000, 1200, 2.210000, 100, 5.290000, 0.110600
-1695611164, 2.200600, 2.200000, 1200, 2.210000, 100, 5.290000, 0.110600
-1695609174, 2.200600, 2.200000, 1200, 2.210000, 100, 5.290000, 0.110600
-1695607186, 2.200600, 2.200000, 1200, 2.210000, 100, 5.290000, 0.110600
-1695605184, 2.200600, 2.200000, 1200, 2.210000, 100, 5.290000, 0.110600
-1695603183, 2.200600, 2.200000, 1200, 2.210000, 100, 5.290000, 0.110600
-1695601185, 2.200600, 2.200000, 1200, 2.210000, 100, 5.290000, 0.110600
-1695599185, 2.200600, 2.200000, 1200, 2.210000, 100, 5.290000, 0.110600
-1695597189, 2.200600, 2.200000, 1200, 2.210000, 100, 5.290000, 0.110600
-1695595186, 2.210000, 2.200000, 1200, 2.210000, 100, 5.740000, 0.120000
-1695593177, 2.210000, 2.200000, 1200, 2.210000, 100, 5.740000, 0.120000
-1695591139, 2.210000, 2.200000, 1200, 2.210000, 100, 5.740000, 0.120000
-1695589181, 2.210000, 2.200000, 1200, 2.210000, 100, 5.740000, 0.120000
-1695587142, 2.210000, 2.200000, 1200, 2.210000, 100, 5.740000, 0.120000
-1695585187, 2.210000, 2.200000, 1200, 2.210000, 100, 5.740000, 0.120000
-1695583188, 2.210000, 2.200000, 1200, 2.210000, 100, 5.740000, 0.120000
-1695581178, 2.210000, 2.200000, 1200, 2.210000, 100, 5.740000, 0.120000
-1695579178, 2.210000, 2.200000, 1200, 2.210000, 100, 5.740000, 0.120000
-1695577198, 2.210000, 2.200000, 1200, 2.210000, 100, 5.740000, 0.120000
-1695575197, 2.210000, 2.200000, 1200, 2.210000, 100, 5.740000, 0.120000
-1695573176, 2.210000, 2.200000, 1200, 2.210000, 100, 5.740000, 0.120000
-1695571160, 2.210000, 2.200000, 1200, 2.210000, 100, 5.740000, 0.120000
-1695569172, 2.210000, 2.200000, 1200, 2.210000, 100, 5.740000, 0.120000
-1695567643, 2.210000, 2.200000, 1200, 2.210000, 100, 5.740000, 0.120000
-1695565156, 2.210000, 2.200000, 1200, 2.210000, 100, 5.740000, 0.120000
-1695563163, 2.210000, 2.200000, 1200, 2.210000, 100, 5.740000, 0.120000
-1695561173, 2.210000, 2.200000, 1200, 2.210000, 100, 5.740000, 0.120000
-1695559174, 2.210000, 2.200000, 1200, 2.210000, 100, 5.740000, 0.120000
-1695557169, 2.200000, 2.190000, 1300, 2.210000, 200, 5.260000, 0.110000
-1695555181, 2.200000, 2.190000, 1300, 2.210000, 200, 5.260000, 0.110000
-1695553176, 2.200000, 2.190000, 1300, 2.210000, 200, 5.260000, 0.110000
-1695551159, 2.200000, 2.190000, 1200, 2.210000, 200, 5.260000, 0.110000
-1695549179, 2.200000, 2.190000, 1200, 2.210000, 200, 5.260000, 0.110000
-1695547169, 2.200000, 2.190000, 1200, 2.210000, 200, 5.260000, 0.110000
-1695545184, 2.200000, 2.190000, 1200, 2.210000, 200, 5.260000, 0.110000
-1695543674, 2.200000, 2.190000, 1200, 2.210000, 200, 5.260000, 0.110000
-1695541158, 2.200000, 2.190000, 1200, 2.210000, 200, 5.260000, 0.110000
-1695539173, 2.200000, 2.190000, 1200, 2.210000, 200, 5.260000, 0.110000
-1695537159, 2.200000, 2.190000, 1200, 2.210000, 200, 5.260000, 0.110000
-1695535667, 2.200000, 2.190000, 1200, 2.210000, 200, 5.260000, 0.110000
-1695533141, 2.200000, 2.190000, 1200, 2.210000, 200, 5.260000, 0.110000
-1695531175, 2.200000, 2.190000, 1200, 2.210000, 200, 5.260000, 0.110000
-1695529174, 2.200000, 2.190000, 1200, 2.210000, 200, 5.260000, 0.110000
-1695527172, 2.200000, 2.190000, 1200, 2.210000, 200, 5.260000, 0.110000
-1695525170, 2.200000, 2.190000, 1200, 2.210000, 200, 5.260000, 0.110000
-1695523171, 2.200000, 2.190000, 1200, 2.210000, 200, 5.260000, 0.110000
-1695521143, 2.200000, 2.190000, 1200, 2.210000, 200, 5.260000, 0.110000
-1695519153, 2.200000, 2.190000, 1200, 2.210000, 200, 5.260000, 0.110000
-1695517166, 2.200000, 2.190000, 1200, 2.210000, 200, 5.260000, 0.110000
-1695515165, 2.200000, 2.190000, 1300, 2.210000, 200, 5.260000, 0.110000
-1695513171, 2.200000, 2.190000, 1200, 2.210000, 200, 5.260000, 0.110000
-1695511157, 2.200000, 2.190000, 1200, 2.210000, 200, 5.260000, 0.110000
-1695509160, 2.200000, 2.190000, 1200, 2.210000, 200, 5.260000, 0.110000
-1695507139, 2.200000, 2.190000, 1200, 2.210000, 200, 5.260000, 0.110000
-1695505110, 2.200000, 2.190000, 1200, 2.210000, 200, 5.260000, 0.110000
-1695503160, 2.200000, 2.190000, 1200, 2.210000, 200, 5.260000, 0.110000
-1695501162, 2.200000, 2.190000, 1200, 2.210000, 200, 5.260000, 0.110000
-1695499157, 2.200000, 2.190000, 1200, 2.210000, 200, 5.260000, 0.110000
-1695497154, 2.200000, 2.190000, 1200, 2.210000, 200, 5.260000, 0.110000
-1695495119, 2.200000, 2.190000, 1200, 2.210000, 200, 5.260000, 0.110000
-1695493146, 2.200000, 2.190000, 1200, 2.210000, 200, 5.260000, 0.110000
-1695491143, 2.200000, 2.190000, 1200, 2.210000, 200, 5.260000, 0.110000
-1695489150, 2.200000, 2.190000, 1200, 2.210000, 200, 5.260000, 0.110000
-1695487151, 2.200000, 2.190000, 1200, 2.210000, 200, 5.260000, 0.110000
-1695485154, 2.200000, 2.190000, 1200, 2.210000, 200, 5.260000, 0.110000
-1695483155, 2.200000, 2.190000, 1200, 2.210000, 200, 5.260000, 0.110000
-1695481161, 2.200000, 2.190000, 1200, 2.210000, 200, 5.260000, 0.110000
-1695479119, 2.200000, 2.190000, 1200, 2.210000, 200, 5.260000, 0.110000
-1695477119, 2.200000, 2.190000, 1200, 2.210000, 200, 5.260000, 0.110000
-1695475659, 2.200000, 2.190000, 1200, 2.210000, 200, 5.260000, 0.110000
-1695473157, 2.200000, 2.190000, 1200, 2.210000, 200, 5.260000, 0.110000
-1695471155, 2.200000, 2.190000, 1200, 2.210000, 200, 5.260000, 0.110000
-1695469143, 2.200000, 2.190000, 1200, 2.210000, 200, 5.260000, 0.110000
-1695467608, 2.200000, 2.190000, 1200, 2.210000, 200, 5.260000, 0.110000
-1695465118, 2.200000, 2.190000, 1200, 2.210000, 200, 5.260000, 0.110000
-1695463130, 2.200000, 2.190000, 3200, 2.210000, 200, 5.260000, 0.110000
-1695461144, 2.200000, 2.190000, 3200, 2.210000, 200, 5.260000, 0.110000
-1695459151, 2.200000, 2.190000, 3200, 2.210000, 200, 5.260000, 0.110000
-1695457157, 2.200000, 2.190000, 3200, 2.210000, 200, 5.260000, 0.110000
-1695455155, 2.200000, 2.190000, 3200, 2.210000, 200, 5.260000, 0.110000
-1695453149, 2.200000, 2.190000, 3200, 2.210000, 200, 5.260000, 0.110000
-1695451145, 2.200000, 2.190000, 3200, 2.210000, 200, 5.260000, 0.110000
-1695449654, 2.200000, 2.190000, 3200, 2.210000, 200, 5.260000, 0.110000
-1695447225, 2.200000, 2.190000, 3200, 2.210000, 200, 5.260000, 0.110000
-1695445222, 2.200000, 2.190000, 3200, 2.210000, 200, 5.260000, 0.110000
-1695443221, 2.200000, 2.190000, 3200, 2.210000, 200, 5.260000, 0.110000
-1695441217, 2.200000, 2.190000, 3200, 2.210000, 200, 5.260000, 0.110000
-1695439228, 2.200000, 2.190000, 3200, 2.210000, 200, 5.260000, 0.110000
-1695437722, 2.200000, 2.190000, 3200, 2.210000, 200, 5.260000, 0.110000
-1695435205, 2.200000, 2.190000, 3200, 2.210000, 200, 5.260000, 0.110000
-1695433220, 2.200000, 2.190000, 3200, 2.210000, 200, 5.260000, 0.110000
-1695431215, 2.200000, 2.190000, 3200, 2.210000, 200, 5.260000, 0.110000
-1695429222, 2.200000, 2.190000, 3200, 2.210000, 200, 5.260000, 0.110000
-1695427218, 2.200000, 2.190000, 3200, 2.210000, 200, 5.260000, 0.110000
-1695425220, 2.200000, 2.190000, 3200, 2.210000, 200, 5.260000, 0.110000
-1695424219, 2.200000, 2.190000, 3200, 2.210000, 200, 5.260000, 0.110000
-1695421222, 2.200000, 2.190000, 3200, 2.210000, 200, 5.260000, 0.110000
-1695419216, 2.200000, 2.190000, 3200, 2.210000, 200, 5.260000, 0.110000
-1695417208, 2.200000, 2.190000, 3200, 2.210000, 200, 5.260000, 0.110000
-1695415712, 2.200000, 2.190000, 3200, 2.210000, 200, 5.260000, 0.110000
-1695413211, 2.200000, 2.190000, 3200, 2.210000, 200, 5.260000, 0.110000
-1695411201, 2.200000, 2.190000, 3200, 2.210000, 200, 5.260000, 0.110000
-1695409215, 2.200000, 2.190000, 3200, 2.210000, 200, 5.260000, 0.110000
-1695407210, 2.200000, 2.190000, 3200, 2.210000, 200, 5.260000, 0.110000
-1695405199, 2.200000, 2.190000, 3200, 2.210000, 200, 5.260000, 0.110000
-1695403212, 2.200000, 2.190000, 3200, 2.210000, 200, 5.260000, 0.110000
-1695401205, 2.200000, 2.190000, 3200, 2.210000, 200, 5.260000, 0.110000
-1695399716, 2.200000, 2.190000, 3200, 2.210000, 200, 5.260000, 0.110000
-1695397709, 2.200000, 2.190000, 3200, 2.210000, 200, 5.260000, 0.110000
-1695395206, 2.200000, 2.190000, 3200, 2.210000, 200, 5.260000, 0.110000
-1695394206, 2.200000, 2.190000, 3200, 2.210000, 200, 5.260000, 0.110000
-1695391200, 2.200000, 2.190000, 3200, 2.210000, 200, 5.260000, 0.110000
-1695389204, 2.200000, 2.190000, 3200, 2.210000, 200, 5.260000, 0.110000
-1695387718, 2.200000, 2.190000, 3200, 2.210000, 200, 5.260000, 0.110000
-1695385703, 2.200000, 2.190000, 3200, 2.210000, 200, 5.260000, 0.110000
-1695383205, 2.200000, 2.190000, 3200, 2.210000, 200, 5.260000, 0.110000
-1695381209, 2.200000, 2.190000, 3200, 2.210000, 200, 5.260000, 0.110000
-1695379201, 2.200000, 2.190000, 3200, 2.210000, 200, 5.260000, 0.110000
-1695377184, 2.200000, 2.190000, 3200, 2.210000, 200, 5.260000, 0.110000
-1695375209, 2.200000, 2.190000, 3200, 2.210000, 200, 5.260000, 0.110000
-1695373205, 2.200000, 2.190000, 3200, 2.210000, 200, 5.260000, 0.110000
-1695371196, 2.200000, 2.190000, 3200, 2.210000, 200, 5.260000, 0.110000
-1695369171, 2.200000, 2.190000, 3200, 2.210000, 200, 5.260000, 0.110000
-1695367202, 2.200000, 2.190000, 3200, 2.210000, 200, 5.260000, 0.110000
-1695365207, 2.200000, 2.190000, 3200, 2.210000, 200, 5.260000, 0.110000
-1695363170, 2.200000, 2.190000, 3200, 2.210000, 200, 5.260000, 0.110000
-1695361165, 2.200000, 2.190000, 3200, 2.210000, 200, 5.260000, 0.110000
-1695359138, 2.200000, 2.190000, 3200, 2.210000, 200, 5.260000, 0.110000
-1695357199, 2.200000, 2.190000, 3200, 2.210000, 200, 5.260000, 0.110000
-1695355197, 2.200000, 2.190000, 3200, 2.210000, 200, 5.260000, 0.110000
-1695353203, 2.200000, 2.190000, 3200, 2.210000, 200, 5.260000, 0.110000
-1695351190, 2.200000, 2.190000, 3200, 2.210000, 200, 5.260000, 0.110000
-1695349695, 2.200000, 2.190000, 3200, 2.210000, 200, 5.260000, 0.110000
-1695347178, 2.200000, 2.190000, 3200, 2.210000, 200, 5.260000, 0.110000
-1695345177, 2.200000, 2.190000, 3200, 2.210000, 200, 5.260000, 0.110000
-1695343200, 2.200000, 2.190000, 3200, 2.210000, 200, 5.260000, 0.110000
-1695341189, 2.200000, 2.190000, 3200, 2.210000, 200, 5.260000, 0.110000
-1695339199, 2.200000, 2.190000, 3200, 2.210000, 200, 5.260000, 0.110000
-1695337189, 2.200000, 2.190000, 3200, 2.210000, 200, 5.260000, 0.110000
-1695335181, 2.200000, 2.190000, 3200, 2.210000, 200, 5.260000, 0.110000
-1695333180, 2.200000, 2.190000, 3200, 2.210000, 200, 5.260000, 0.110000
-1695331165, 2.200000, 2.190000, 3200, 2.210000, 200, 5.260000, 0.110000
-1695329187, 2.200000, 2.190000, 3200, 2.210000, 200, 5.260000, 0.110000
-1695327185, 2.200000, 2.190000, 3200, 2.210000, 200, 5.260000, 0.110000
-1695325150, 2.200000, 2.190000, 3200, 2.210000, 200, 5.260000, 0.110000
-1695323189, 2.200000, 2.190000, 3200, 2.210000, 200, 5.260000, 0.110000
-1695320688, 2.200000, 2.190000, 3200, 2.210000, 200, 5.260000, 0.110000
-1695319159, 2.200000, 2.190000, 3200, 2.210000, 200, 5.260000, 0.110000
-1695317172, 2.200000, 2.190000, 3200, 2.210000, 200, 5.260000, 0.110000
-1695315174, 2.200000, 2.190000, 3200, 2.210000, 200, 5.260000, 0.110000
-1695313183, 2.200000, 2.190000, 3200, 2.210000, 200, 5.260000, 0.110000
-1695311190, 2.200000, 2.190000, 3200, 2.210000, 200, 5.260000, 0.110000
-1695309187, 2.200000, 2.190000, 3200, 2.210000, 200, 5.260000, 0.110000
-1695307181, 2.200000, 2.190000, 3200, 2.210000, 200, 5.260000, 0.110000
-1695305189, 2.200000, 2.190000, 3200, 2.210000, 200, 5.260000, 0.110000
-1695303686, 2.200000, 2.190000, 3200, 2.210000, 200, 5.260000, 0.110000
-1695301163, 2.200000, 2.190000, 3200, 2.210000, 200, 5.260000, 0.110000
-1695299172, 2.200000, 2.190000, 3200, 2.210000, 200, 5.260000, 0.110000
-1695297177, 2.200000, 2.190000, 3200, 2.210000, 200, 5.260000, 0.110000
-1695295180, 2.200000, 2.190000, 3200, 2.210000, 200, 5.260000, 0.110000
-1695293177, 2.200000, 2.190000, 3200, 2.210000, 200, 5.260000, 0.110000
-1695291191, 2.200000, 2.190000, 3200, 2.210000, 200, 5.260000, 0.110000
-1695289173, 2.200000, 2.190000, 3200, 2.210000, 200, 5.260000, 0.110000
-1695287180, 2.200000, 2.190000, 3200, 2.210000, 200, 5.260000, 0.110000
-1695285167, 2.200000, 2.190000, 3200, 2.210000, 200, 5.260000, 0.110000
-1695283178, 2.200000, 2.190000, 3200, 2.210000, 200, 5.260000, 0.110000
-1695281160, 2.200000, 2.190000, 3200, 2.210000, 200, 5.260000, 0.110000
-1695279163, 2.200000, 2.190000, 3200, 2.210000, 200, 5.260000, 0.110000
-1695277130, 2.200000, 2.190000, 3200, 2.210000, 200, 5.260000, 0.110000
-1695275130, 2.200000, 2.190000, 3200, 2.210000, 200, 5.260000, 0.110000
-1695273106, 2.200000, 2.190000, 3200, 2.210000, 200, 5.260000, 0.110000
-1695270667, 2.200000, 2.190000, 3200, 2.210000, 200, 5.260000, 0.110000
-1695269163, 2.200000, 2.190000, 3200, 2.210000, 200, 5.260000, 0.110000
-1695267169, 2.200000, 2.190000, 3200, 2.210000, 200, 5.260000, 0.110000
-1695264677, 2.200000, 2.190000, 3200, 2.210000, 200, 5.260000, 0.110000
-1695263185, 2.200000, 2.190000, 3200, 2.210000, 200, 5.260000, 0.110000
-1695261170, 2.200000, 2.190000, 3200, 2.210000, 200, 5.260000, 0.110000
-1695259139, 2.200000, 2.190000, 3200, 2.210000, 200, 5.260000, 0.110000
-1695257156, 2.200000, 2.190000, 3200, 2.210000, 200, 5.260000, 0.110000
-1695254678, 2.200000, 2.190000, 3200, 2.210000, 200, 5.260000, 0.110000
-1695253124, 2.200000, 2.190000, 3200, 2.210000, 200, 5.260000, 0.110000
-1695251164, 2.200000, 2.190000, 3200, 2.210000, 200, 5.260000, 0.110000
-1695248665, 2.200000, 2.190000, 3200, 2.210000, 200, 5.260000, 0.110000
-1695247124, 2.200000, 2.190000, 3200, 2.210000, 200, 5.260000, 0.110000
-1695245163, 2.200000, 2.190000, 3200, 2.210000, 200, 5.260000, 0.110000
-1695243157, 2.200000, 2.190000, 3200, 2.210000, 200, 5.260000, 0.110000
-1695240664, 2.200000, 2.190000, 3200, 2.210000, 200, 5.260000, 0.110000
-1695238662, 2.200000, 2.190000, 3200, 2.210000, 200, 5.260000, 0.110000
-1695237162, 2.200000, 2.190000, 3200, 2.210000, 200, 5.260000, 0.110000
-1695234658, 2.200000, 2.190000, 3200, 2.210000, 200, 5.260000, 0.110000
-1695233159, 2.200000, 2.190000, 3200, 2.210000, 200, 5.260000, 0.110000
-1695231105, 2.200000, 2.190000, 3200, 2.210000, 200, 5.260000, 0.110000
-1695229161, 2.200000, 2.190000, 3200, 2.210000, 200, 5.260000, 0.110000
-1695226663, 2.200000, 2.190000, 3200, 2.210000, 200, 5.260000, 0.110000
-1695224659, 2.200000, 2.190000, 3200, 2.210000, 200, 5.260000, 0.110000
-1695223159, 2.200000, 2.190000, 3200, 2.210000, 200, 5.260000, 0.110000
-1695221163, 2.200000, 2.190000, 3200, 2.210000, 200, 5.260000, 0.110000
-1695219148, 2.200000, 2.190000, 3200, 2.210000, 200, 5.260000, 0.110000
-1695217154, 2.200000, 2.190000, 3200, 2.210000, 200, 5.260000, 0.110000
-1695215145, 2.200000, 2.190000, 3200, 2.210000, 200, 5.260000, 0.110000
-1695213140, 2.200000, 2.190000, 3200, 2.210000, 200, 5.260000, 0.110000
-1695211150, 2.200000, 2.190000, 3200, 2.210000, 200, 5.260000, 0.110000
-1695208637, 2.200000, 2.190000, 3200, 2.210000, 200, 5.260000, 0.110000
-1695207157, 2.200000, 2.190000, 3200, 2.210000, 200, 5.260000, 0.110000
-1695205153, 2.200000, 2.190000, 3200, 2.210000, 200, 5.260000, 0.110000
-1695202717, 2.200000, 2.190000, 3200, 2.210000, 200, 5.260000, 0.110000
-1695200720, 2.200000, 2.190000, 3200, 2.210000, 200, 5.260000, 0.110000
-1695198720, 2.200000, 2.190000, 3200, 2.210000, 200, 5.260000, 0.110000
-1695196725, 2.200000, 2.190000, 3300, 2.210000, 200, 5.260000, 0.110000
-1695194717, 2.200000, 2.190000, 3200, 2.210000, 200, 5.260000, 0.110000
-1695192724, 2.200000, 2.190000, 3200, 2.210000, 200, 5.260000, 0.110000
-1695190719, 2.200000, 2.190000, 3200, 2.210000, 200, 5.260000, 0.110000
-1695188716, 2.200000, 2.190000, 3200, 2.200000, 200, 5.260000, 0.110000
-1695186722, 2.190000, 2.190000, 900, 2.200000, 200, 4.780000, 0.100000
-1695184713, 2.190000, 2.190000, 900, 2.200000, 200, 4.780000, 0.100000
-1695182726, 2.190000, 2.190000, 900, 2.200000, 200, 4.780000, 0.100000
-1695180714, 2.190000, 2.190000, 900, 2.200000, 200, 4.780000, 0.100000
-1695178683, 2.190000, 2.180000, 2000, 2.190000, 300, 4.780000, 0.100000
-1695176718, 2.190000, 2.170000, 5300, 2.190000, 100, 4.780000, 0.100000
-1695174709, 2.190000, 2.170000, 5300, 2.190000, 100, 4.780000, 0.100000
-1695172703, 2.190000, 2.170000, 5200, 2.190000, 100, 4.780000, 0.100000
-1695170717, 2.190000, 2.170000, 5100, 2.190000, 100, 4.780000, 0.100000
-1695168706, 2.160000, 2.160000, 1400, 2.190000, 900, 3.350000, 0.070000
-1695166715, 2.160000, 2.160000, 800, 2.190000, 900, 3.350000, 0.070000
-1695165172, 2.160000, 2.160000, 700, 2.190000, 900, 3.350000, 0.070000
-1695162708, 2.160000, 2.160000, 700, 2.190000, 900, 3.350000, 0.070000
-1695160711, 2.160000, 2.160000, 700, 2.190000, 900, 3.350000, 0.070000
-1695159193, 2.170000, 2.160000, 700, 2.190000, 800, 3.830000, 0.080000
-1695156709, 2.170000, 2.160000, 700, 2.190000, 500, 3.830000, 0.080000
-1695154718, 2.170000, 2.160000, 400, 2.190000, 500, 3.830000, 0.080000
-1695152707, 2.170000, 2.160000, 400, 2.190000, 500, 3.830000, 0.080000
-1695150708, 2.170000, 2.160000, 500, 2.180000, 200, 3.830000, 0.080000
-1695148707, 2.170000, 2.160000, 500, 2.180000, 200, 3.830000, 0.080000
-1695146672, 2.160000, 2.160000, 100, 2.180000, 200, 3.350000, 0.070000
-1695144708, 2.160000, 2.160000, 100, 2.180000, 200, 3.350000, 0.070000
-1695142705, 2.160000, 2.160000, 700, 2.180000, 200, 3.350000, 0.070000
-1695140705, 2.160000, 2.160000, 400, 2.170000, 100, 3.350000, 0.070000
-1695138702, 2.160000, 2.160000, 400, 2.170000, 100, 3.350000, 0.070000
-1695136705, 2.160000, 2.160000, 400, 2.170000, 100, 3.350000, 0.070000
-1695135207, 2.160000, 2.160000, 400, 2.170000, 100, 3.350000, 0.070000
-1695133197, 2.160000, 2.160000, 400, 2.170000, 900, 3.350000, 0.070000
-1695130665, 2.160000, 2.160000, 400, 2.170000, 900, 3.350000, 0.070000
-1695128699, 2.160000, 2.160000, 400, 2.170000, 900, 3.350000, 0.070000
-1695126706, 2.160000, 2.160000, 400, 2.170000, 500, 3.350000, 0.070000
-1695124700, 2.160000, 2.150000, 1700, 2.170000, 100, 3.350000, 0.070000
-1695122706, 2.160000, 2.150000, 1700, 2.170000, 100, 3.350000, 0.070000
-1695120702, 2.160000, 2.150000, 1700, 2.170000, 700, 3.350000, 0.070000
-1695118684, 2.160000, 2.150000, 1700, 2.170000, 700, 3.350000, 0.070000
-1695116695, 2.160000, 2.150000, 1700, 2.170000, 700, 3.350000, 0.070000
-1695114660, 2.160000, 2.150000, 1700, 2.170000, 700, 3.350000, 0.070000
-1695112698, 2.160000, 2.150000, 1700, 2.170000, 700, 3.350000, 0.070000
-1695110698, 2.160000, 2.150000, 1700, 2.170000, 700, 3.350000, 0.070000
-1695108696, 2.160000, 2.150000, 1700, 2.170000, 700, 3.350000, 0.070000
-1695106694, 2.160000, 2.150000, 1700, 2.170000, 700, 3.350000, 0.070000
-1695104691, 2.160000, 2.150000, 1700, 2.170000, 700, 3.350000, 0.070000
-1695102688, 2.160000, 2.150000, 1700, 2.170000, 700, 3.350000, 0.070000
-1695100636, 2.160000, 2.150000, 1700, 2.170000, 700, 3.350000, 0.070000
-1695098684, 2.160000, 2.150000, 1700, 2.170000, 700, 3.350000, 0.070000
-1695096682, 2.160000, 2.150000, 1700, 2.170000, 700, 3.350000, 0.070000
-1695094691, 2.160000, 2.150000, 1700, 2.170000, 700, 3.350000, 0.070000
-1695092686, 2.160000, 2.150000, 1700, 2.170000, 700, 3.350000, 0.070000
-1695090689, 2.160000, 2.150000, 1700, 2.170000, 700, 3.350000, 0.070000
-1695088683, 2.160000, 2.150000, 1700, 2.170000, 700, 3.350000, 0.070000
-1695086680, 2.160000, 2.150000, 1700, 2.170000, 700, 3.350000, 0.070000
-1695084684, 2.160000, 2.150000, 1700, 2.170000, 700, 3.350000, 0.070000
-1695082691, 2.160000, 2.150000, 1700, 2.170000, 700, 3.350000, 0.070000
-1695080683, 2.160000, 2.150000, 1700, 2.170000, 700, 3.350000, 0.070000
-1695079185, 2.160000, 2.150000, 1700, 2.170000, 700, 3.350000, 0.070000
-1695076654, 2.160000, 2.150000, 1700, 2.170000, 700, 3.350000, 0.070000
-1695074646, 2.160000, 2.150000, 1700, 2.170000, 700, 3.350000, 0.070000
-1695072649, 2.160000, 2.150000, 1700, 2.170000, 700, 3.350000, 0.070000
-1695070681, 2.160000, 2.150000, 1700, 2.170000, 700, 3.350000, 0.070000
-1695068679, 2.160000, 2.150000, 1700, 2.170000, 700, 3.350000, 0.070000
-1695066690, 2.160000, 2.150000, 1700, 2.170000, 700, 3.350000, 0.070000
-1695064679, 2.160000, 2.150000, 1700, 2.170000, 700, 3.350000, 0.070000
-1695062682, 2.160000, 2.150000, 1700, 2.170000, 700, 3.350000, 0.070000
-1695060690, 2.160000, 2.150000, 1700, 2.170000, 700, 3.350000, 0.070000
-1695058669, 2.160000, 2.150000, 1700, 2.170000, 700, 3.350000, 0.070000
-1695056673, 2.160000, 2.150000, 1700, 2.170000, 700, 3.350000, 0.070000
-1695054677, 2.160000, 2.150000, 1700, 2.170000, 700, 3.350000, 0.070000
-1695052682, 2.160000, 2.150000, 1700, 2.170000, 700, 3.350000, 0.070000
-1695050686, 2.160000, 2.150000, 1700, 2.170000, 700, 3.350000, 0.070000
-1695048690, 2.160000, 2.150000, 1700, 2.170000, 700, 3.350000, 0.070000
-1695047177, 2.160000, 2.150000, 1700, 2.170000, 700, 3.350000, 0.070000
-1695044689, 2.160000, 2.150000, 1700, 2.170000, 700, 3.350000, 0.070000
-1695042655, 2.160000, 2.150000, 1700, 2.170000, 700, 3.350000, 0.070000
-1695041173, 2.160000, 2.150000, 1700, 2.170000, 700, 3.350000, 0.070000
-1695038670, 2.160000, 2.150000, 1700, 2.170000, 700, 3.350000, 0.070000
-1695036673, 2.160000, 2.150000, 1700, 2.170000, 700, 3.350000, 0.070000
-1695034668, 2.160000, 2.150000, 1700, 2.170000, 700, 3.350000, 0.070000
-1695032668, 2.160000, 2.150000, 1700, 2.170000, 700, 3.350000, 0.070000
-1695030671, 2.160000, 2.150000, 1700, 2.170000, 700, 3.350000, 0.070000
-1695028654, 2.160000, 2.150000, 1700, 2.170000, 700, 3.350000, 0.070000
-1695026679, 2.160000, 2.150000, 1700, 2.170000, 700, 3.350000, 0.070000
-1695024671, 2.160000, 2.150000, 1700, 2.170000, 700, 3.350000, 0.070000
-1695022690, 2.160000, 2.150000, 1700, 2.170000, 700, 3.350000, 0.070000
-1695020672, 2.160000, 2.150000, 1700, 2.170000, 700, 3.350000, 0.070000
-1695018680, 2.160000, 2.150000, 1700, 2.170000, 700, 3.350000, 0.070000
-1695016624, 2.160000, 2.150000, 1700, 2.170000, 700, 3.350000, 0.070000
-1695014677, 2.160000, 2.150000, 1700, 2.170000, 700, 3.350000, 0.070000
-1695012663, 2.160000, 2.150000, 1700, 2.170000, 700, 3.350000, 0.070000
-1695010672, 2.160000, 2.150000, 1700, 2.170000, 700, 3.350000, 0.070000
-1695008668, 2.160000, 2.150000, 1700, 2.170000, 700, 3.350000, 0.070000
-1695006664, 2.160000, 2.150000, 1700, 2.170000, 700, 3.350000, 0.070000
-1695004668, 2.160000, 2.150000, 1700, 2.170000, 700, 3.350000, 0.070000
-1695002679, 2.160000, 2.150000, 1700, 2.170000, 700, 3.350000, 0.070000
-1695000636, 2.167500, 2.160000, 300, 2.190000, 1100, 3.710000, 0.077500
-1694998665, 2.167500, 2.160000, 300, 2.190000, 800, 3.710000, 0.077500
-1694996664, 2.167500, 2.160000, 300, 2.190000, 800, 3.710000, 0.077500
