time,price,bid,bidQty,offer,offerQty,percent,change
-1696135313, 1.350000, 1.340000, 10100, 1.350000, 500, 0.000000, 0.000000
-1696133805, 1.350000, 1.340000, 10100, 1.350000, 500, 0.000000, 0.000000
-1696131272, 1.350000, 1.340000, 10100, 1.350000, 500, 0.000000, 0.000000
-1696129301, 1.350000, 1.340000, 10100, 1.350000, 500, 0.000000, 0.000000
-1696127303, 1.350000, 1.340000, 10100, 1.350000, 500, 0.000000, 0.000000
-1696125264, 1.350000, 1.340000, 10100, 1.350000, 500, 0.000000, 0.000000
-1696123303, 1.350000, 1.340000, 10100, 1.350000, 500, 0.000000, 0.000000
-1696121298, 1.350000, 1.340000, 10100, 1.350000, 500, 0.000000, 0.000000
-1696119256, 1.350000, 1.340000, 10100, 1.350000, 500, 0.000000, 0.000000
-1696117299, 1.350000, 1.340000, 10100, 1.350000, 500, 0.000000, 0.000000
-1696115297, 1.350000, 1.340000, 10100, 1.350000, 500, 0.000000, 0.000000
-1696113265, 1.350000, 1.340000, 10100, 1.350000, 500, 0.000000, 0.000000
-1696111293, 1.350000, 1.340000, 10100, 1.350000, 500, 0.000000, 0.000000
-1696109291, 1.350000, 1.340000, 10100, 1.350000, 500, 0.000000, 0.000000
-1696107289, 1.350000, 1.340000, 10100, 1.350000, 500, 0.000000, 0.000000
-1696105295, 1.350000, 1.340000, 10100, 1.350000, 500, 0.000000, 0.000000
-1696103290, 1.350000, 1.340000, 10100, 1.350000, 500, 0.000000, 0.000000
-1696101253, 1.350000, 1.340000, 10100, 1.350000, 500, 0.000000, 0.000000
-1696099289, 1.350000, 1.340000, 10100, 1.350000, 500, 0.000000, 0.000000
-1696097287, 1.350000, 1.340000, 10100, 1.350000, 500, 0.000000, 0.000000
-1696095222, 1.350000, 1.340000, 10100, 1.350000, 500, 0.000000, 0.000000
-1696093276, 1.350000, 1.340000, 10100, 1.350000, 500, 0.000000, 0.000000
-1696091298, 1.350000, 1.340000, 10100, 1.350000, 500, 0.000000, 0.000000
-1696089250, 1.350000, 1.340000, 10100, 1.350000, 500, 0.000000, 0.000000
-1696087287, 1.350000, 1.340000, 10100, 1.350000, 500, 0.000000, 0.000000
-1696085285, 1.350000, 1.340000, 10100, 1.350000, 500, 0.000000, 0.000000
-1696083289, 1.350000, 1.340000, 10100, 1.350000, 500, 0.000000, 0.000000
-1696081226, 1.350000, 1.340000, 10100, 1.350000, 500, 0.000000, 0.000000
-1696079288, 1.350000, 1.340000, 10100, 1.350000, 500, 0.000000, 0.000000
-1696077287, 1.350000, 1.340000, 10100, 1.350000, 500, 0.000000, 0.000000
-1696075280, 1.350000, 1.340000, 10100, 1.350000, 500, 0.000000, 0.000000
-1696073280, 1.350000, 1.340000, 10100, 1.350000, 500, 0.000000, 0.000000
-1696071278, 1.350000, 1.340000, 10100, 1.350000, 500, 0.000000, 0.000000
-1696069280, 1.350000, 1.340000, 10100, 1.350000, 500, 0.000000, 0.000000
-1696067258, 1.350000, 1.340000, 10100, 1.350000, 500, 0.000000, 0.000000
-1696065258, 1.350000, 1.340000, 10100, 1.350000, 500, 0.000000, 0.000000
-1696063275, 1.350000, 1.340000, 10100, 1.350000, 500, 0.000000, 0.000000
-1696061270, 1.350000, 1.340000, 10100, 1.350000, 500, 0.000000, 0.000000
-1696059262, 1.350000, 1.340000, 10100, 1.350000, 500, 0.000000, 0.000000
-1696057269, 1.350000, 1.340000, 10100, 1.350000, 500, 0.000000, 0.000000
-1696055277, 1.350000, 1.340000, 10100, 1.350000, 500, 0.000000, 0.000000
-1696053271, 1.350000, 1.340000, 10100, 1.350000, 500, 0.000000, 0.000000
-1696051242, 1.350000, 1.340000, 10100, 1.350000, 500, 0.000000, 0.000000
-1696049273, 1.350000, 1.340000, 10100, 1.350000, 500, 0.000000, 0.000000
-1696047272, 1.350000, 1.340000, 10100, 1.350000, 500, 0.000000, 0.000000
-1696045272, 1.350000, 1.340000, 10100, 1.350000, 500, 0.000000, 0.000000
-1696043272, 1.350000, 1.340000, 10100, 1.350000, 500, 0.000000, 0.000000
-1696041281, 1.350000, 1.340000, 10100, 1.350000, 500, 0.000000, 0.000000
-1696039261, 1.350000, 1.340000, 10100, 1.350000, 500, 0.000000, 0.000000
-1696037279, 1.350000, 1.340000, 10100, 1.350000, 500, 0.000000, 0.000000
-1696035764, 1.350000, 1.340000, 10100, 1.350000, 500, 0.000000, 0.000000
-1696033257, 1.350000, 1.340000, 10100, 1.350000, 500, 0.000000, 0.000000
-1696031267, 1.350000, 1.340000, 10100, 1.350000, 500, 0.000000, 0.000000
-1696029260, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1696027269, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1696025269, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1696023203, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1696021269, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1696019262, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1696017259, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1696015254, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1696013248, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1696011246, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1696009264, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1696007233, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1696005251, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1696003261, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1696001231, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695999248, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695997242, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695995737, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695993243, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695991240, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695989259, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695987241, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695985232, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695983236, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695981236, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695979245, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695977237, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695975225, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695973195, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695971237, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695969219, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695967212, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695965215, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695963222, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695961228, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695959230, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695957240, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695955241, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695953226, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695951664, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695949210, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695947235, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695945219, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695943230, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695941204, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695939220, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695937225, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695935167, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695933719, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695931312, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695929307, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695927313, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695925311, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695923310, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695921308, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695919308, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695917277, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695915308, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695913300, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695911307, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695909305, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695907288, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695905299, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695903302, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695901296, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695899298, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695897296, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695895296, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695893283, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695891295, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695889294, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695887295, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695885301, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695883256, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695881289, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695879293, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695877265, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695875286, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695873280, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695871788, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695869289, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695867290, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695865270, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695863782, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695861283, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695859281, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695857281, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695855280, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695853279, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695851274, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695849227, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695847265, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695845276, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695843272, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695841271, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695839268, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695837270, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695835267, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695833266, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695831269, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695829268, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695827259, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695825228, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695823264, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695821260, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695819208, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695817262, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695815259, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695813247, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695811251, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695809244, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695807756, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695805245, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695803237, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695801250, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695799244, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695797260, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695795243, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695793206, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695791235, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695789232, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695787247, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695785241, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695783246, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695781239, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695779197, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695777221, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695775250, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695773246, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695771240, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695769236, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695767228, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695765232, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695763712, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695761224, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695759228, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695757210, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695755726, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695753228, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695751218, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695749214, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695747699, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695745223, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695743216, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695741175, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695739212, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695737217, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695735723, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695733220, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695731223, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695729204, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695727207, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695725310, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695723308, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695721307, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695719293, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695717306, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695715807, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695713301, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695711302, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695709805, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695707302, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695705307, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695703248, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695701297, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695699286, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695697282, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695695297, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695693294, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695691287, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695689292, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695687297, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695685293, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695683784, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695681270, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695679280, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695677287, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695675266, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695673289, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695671284, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695669269, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695667253, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695665279, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695663269, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695661280, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695659272, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695657275, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695655279, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695653221, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695651250, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695649272, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695647273, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695645271, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695643261, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695641272, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695639254, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695637254, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695635276, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695633254, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695631260, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695629263, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695627264, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695625249, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695623257, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695621218, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695619264, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695617261, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695615254, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695613255, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695611215, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695609261, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695607244, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695605250, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695603237, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695601244, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695599254, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695597204, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695595172, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695593207, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695591239, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695589228, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695587240, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695585239, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695583239, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695581218, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695579225, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695577230, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695575231, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695573236, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695571225, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695569219, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695567228, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695565198, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695563725, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695561221, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695559221, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695557222, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695555180, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695553206, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695551195, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695549210, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695547202, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695545213, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695543206, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695541201, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695539198, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695537176, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695535158, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695533709, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695531218, 1.350000, 1.340000, 9900, 1.350000, 400, 0.000000, 0.000000
-1695529213, 1.350000, 1.340000, 9900, 1.350000, 400, 0.000000, 0.000000
-1695527216, 1.350000, 1.340000, 9900, 1.350000, 400, 0.000000, 0.000000
-1695525812, 1.350000, 1.340000, 9900, 1.350000, 400, 0.000000, 0.000000
-1695523311, 1.350000, 1.340000, 9900, 1.350000, 400, 0.000000, 0.000000
-1695521287, 1.350000, 1.340000, 9900, 1.350000, 400, 0.000000, 0.000000
-1695519810, 1.350000, 1.340000, 9900, 1.350000, 400, 0.000000, 0.000000
-1695516806, 1.350000, 1.340000, 9900, 1.350000, 400, 0.000000, 0.000000
-1695514808, 1.350000, 1.340000, 9900, 1.350000, 400, 0.000000, 0.000000
-1695513306, 1.350000, 1.340000, 9900, 1.350000, 400, 0.000000, 0.000000
-1695511306, 1.350000, 1.340000, 9900, 1.350000, 400, 0.000000, 0.000000
-1695509296, 1.350000, 1.340000, 9900, 1.350000, 400, 0.000000, 0.000000
-1695507292, 1.350000, 1.340000, 9900, 1.350000, 400, 0.000000, 0.000000
-1695505302, 1.350000, 1.340000, 9900, 1.350000, 400, 0.000000, 0.000000
-1695503298, 1.350000, 1.340000, 9900, 1.350000, 400, 0.000000, 0.000000
-1695501800, 1.350000, 1.340000, 9900, 1.350000, 400, 0.000000, 0.000000
-1695499297, 1.350000, 1.340000, 9900, 1.350000, 400, 0.000000, 0.000000
-1695497297, 1.350000, 1.340000, 9900, 1.350000, 400, 0.000000, 0.000000
-1695495234, 1.350000, 1.340000, 9900, 1.350000, 400, 0.000000, 0.000000
-1695493292, 1.350000, 1.340000, 9900, 1.350000, 400, 0.000000, 0.000000
-1695491292, 1.350000, 1.340000, 9900, 1.350000, 400, 0.000000, 0.000000
-1695489290, 1.350000, 1.340000, 9900, 1.350000, 400, 0.000000, 0.000000
-1695487283, 1.350000, 1.340000, 9900, 1.350000, 400, 0.000000, 0.000000
