time,price,bid,bidQty,offer,offerQty,percent,change
-1693699923, 2.440100, 2.440000, 4400, 2.450000, 100, -2.070000, -0.051700
-1693697918, 2.440100, 2.440000, 4400, 2.450000, 100, -2.070000, -0.051700
-1693695914, 2.440100, 2.440000, 4400, 2.450000, 100, -2.070000, -0.051700
-1693693921, 2.440100, 2.440000, 4400, 2.450000, 100, -2.070000, -0.051700
-1693691914, 2.440100, 2.440000, 4400, 2.450000, 100, -2.070000, -0.051700
-1693689911, 2.440100, 2.440000, 4400, 2.450000, 100, -2.070000, -0.051700
-1693687926, 2.440100, 2.440000, 4400, 2.450000, 100, -2.070000, -0.051700
-1693685915, 2.440100, 2.440000, 4400, 2.450000, 100, -2.070000, -0.051700
-1693683906, 2.440100, 2.440000, 4400, 2.450000, 100, -2.070000, -0.051700
-1693681902, 2.440100, 2.440000, 4400, 2.450000, 100, -2.070000, -0.051700
-1693679918, 2.440100, 2.440000, 4400, 2.450000, 100, -2.070000, -0.051700
-1693678409, 2.440100, 2.440000, 4400, 2.450000, 100, -2.070000, -0.051700
-1693675889, 2.440100, 2.440000, 4400, 2.450000, 200, -2.070000, -0.051700
-1693673912, 2.440100, 2.440000, 4400, 2.450000, 100, -2.070000, -0.051700
-1693671914, 2.440100, 2.440000, 4400, 2.450000, 100, -2.070000, -0.051700
-1693669892, 2.440100, 2.440000, 4400, 2.450000, 100, -2.070000, -0.051700
-1693667909, 2.440100, 2.440000, 4400, 2.450000, 100, -2.070000, -0.051700
-1693666415, 2.440100, 2.440000, 4400, 2.450000, 100, -2.070000, -0.051700
-1693663920, 2.440100, 2.440000, 4400, 2.450000, 100, -2.070000, -0.051700
-1693661907, 2.440100, 2.440000, 4400, 2.450000, 100, -2.070000, -0.051700
-1693659901, 2.440100, 2.440000, 4400, 2.450000, 100, -2.070000, -0.051700
-1693658375, 2.440100, 2.440000, 4400, 2.450000, 100, -2.070000, -0.051700
-1693655896, 2.440100, 2.440000, 4400, 2.450000, 100, -2.070000, -0.051700
-1693653901, 2.440100, 2.440000, 4400, 2.450000, 100, -2.070000, -0.051700
-1693651859, 2.440100, 2.440000, 4400, 2.450000, 100, -2.070000, -0.051700
-1693649907, 2.440100, 2.440000, 4400, 2.450000, 100, -2.070000, -0.051700
-1693647900, 2.440100, 2.440000, 4400, 2.450000, 100, -2.070000, -0.051700
-1693645885, 2.440100, 2.440000, 4400, 2.450000, 100, -2.070000, -0.051700
-1693643894, 2.440100, 2.440000, 4400, 2.450000, 100, -2.070000, -0.051700
-1693641901, 2.440100, 2.440000, 4400, 2.450000, 100, -2.070000, -0.051700
-1693639886, 2.440100, 2.440000, 4400, 2.450000, 100, -2.070000, -0.051700
-1693637892, 2.440100, 2.440000, 4400, 2.450000, 100, -2.070000, -0.051700
-1693635883, 2.440100, 2.440000, 4400, 2.450000, 100, -2.070000, -0.051700
-1693633889, 2.440100, 2.440000, 4400, 2.450000, 100, -2.070000, -0.051700
-1693631893, 2.440100, 2.440000, 4400, 2.450000, 100, -2.070000, -0.051700
-1693629885, 2.440100, 2.440000, 4400, 2.450000, 100, -2.070000, -0.051700
-1693627880, 2.440100, 2.440000, 4400, 2.450000, 100, -2.070000, -0.051700
-1693625888, 2.440100, 2.440000, 4400, 2.450000, 100, -2.070000, -0.051700
-1693623886, 2.440100, 2.440000, 4400, 2.450000, 100, -2.070000, -0.051700
-1693621890, 2.440100, 2.440000, 4400, 2.450000, 100, -2.070000, -0.051700
-1693619886, 2.440100, 2.440000, 4400, 2.450000, 100, -2.070000, -0.051700
-1693618377, 2.440100, 2.440000, 4400, 2.450000, 100, -2.070000, -0.051700
-1693615827, 2.440100, 2.440000, 4400, 2.450000, 100, -2.070000, -0.051700
-1693613851, 2.440100, 2.440000, 4400, 2.450000, 100, -2.070000, -0.051700
-1693611855, 2.440000, 2.440000, 4100, 2.450000, 100, -2.080000, -0.051800
-1693609891, 2.440000, 2.440000, 4100, 2.450000, 100, -2.080000, -0.051800
-1693607884, 2.440000, 2.440000, 4100, 2.450000, 100, -2.080000, -0.051800
-1693605874, 2.440000, 2.440000, 4100, 2.450000, 100, -2.080000, -0.051800
-1693603881, 2.440000, 2.440000, 4100, 2.450000, 100, -2.080000, -0.051800
-1693601882, 2.440000, 2.440000, 4100, 2.450000, 100, -2.080000, -0.051800
-1693599881, 2.440000, 2.440000, 4100, 2.450000, 100, -2.080000, -0.051800
-1693598880, 2.440000, 2.440000, 4100, 2.450000, 100, -2.080000, -0.051800
-1693595880, 2.440000, 2.440000, 4100, 2.450000, 100, -2.080000, -0.051800
-1693593874, 2.440000, 2.440000, 4100, 2.450000, 100, -2.080000, -0.051800
-1693592379, 2.440000, 2.440000, 4100, 2.450000, 100, -2.080000, -0.051800
-1693589877, 2.440000, 2.440000, 4100, 2.450000, 100, -2.080000, -0.051800
-1693587868, 2.440000, 2.440000, 4100, 2.450000, 100, -2.080000, -0.051800
-1693585876, 2.440000, 2.440000, 4100, 2.450000, 100, -2.080000, -0.051800
-1693583845, 2.440000, 2.440000, 4100, 2.450000, 100, -2.080000, -0.051800
-1693581877, 2.440000, 2.440000, 4100, 2.450000, 100, -2.080000, -0.051800
-1693579864, 2.440000, 2.440000, 4100, 2.450000, 100, -2.080000, -0.051800
-1693577874, 2.440000, 2.440000, 4100, 2.450000, 100, -2.080000, -0.051800
-1693575862, 2.440000, 2.440000, 4100, 2.450000, 100, -2.080000, -0.051800
-1693574366, 2.440000, 2.440000, 4100, 2.450000, 100, -2.080000, -0.051800
-1693571869, 2.440000, 2.440000, 4100, 2.450000, 100, -2.080000, -0.051800
-1693569879, 2.440000, 2.440000, 4100, 2.450000, 100, -2.080000, -0.051800
-1693567850, 2.440000, 2.440000, 4100, 2.450000, 100, -2.080000, -0.051800
-1693565867, 2.440000, 2.440000, 4100, 2.450000, 100, -2.080000, -0.051800
-1693563865, 2.440000, 2.440000, 4100, 2.450000, 100, -2.080000, -0.051800
-1693561849, 2.440000, 2.440000, 4400, 2.450000, 100, -2.080000, -0.051800
-1693559859, 2.440000, 2.440000, 4400, 2.450000, 100, -2.080000, -0.051800
-1693557826, 2.440000, 2.440000, 4400, 2.450000, 100, -2.080000, -0.051800
-1693555851, 2.446000, 2.440000, 4400, 2.450000, 100, -1.840000, -0.045800
-1693553845, 2.446000, 2.440000, 4400, 2.450000, 100, -1.840000, -0.045800
-1693551854, 2.446000, 2.440000, 4400, 2.450000, 100, -1.840000, -0.045800
-1693549853, 2.446000, 2.440000, 4400, 2.450000, 100, -1.840000, -0.045800
-1693547856, 2.446000, 2.440000, 4400, 2.450000, 100, -1.840000, -0.045800
-1693545848, 2.446000, 2.440000, 4400, 2.450000, 100, -1.840000, -0.045800
-1693543863, 2.446000, 2.440000, 4400, 2.450000, 100, -1.840000, -0.045800
-1693541845, 2.446000, 2.440000, 4400, 2.450000, 100, -1.840000, -0.045800
-1693540365, 2.446000, 2.440000, 4400, 2.450000, 100, -1.840000, -0.045800
-1693537862, 2.446000, 2.440000, 4400, 2.450000, 100, -1.840000, -0.045800
-1693535854, 2.446000, 2.440000, 4400, 2.450000, 100, -1.840000, -0.045800
-1693534346, 2.446000, 2.440000, 4400, 2.450000, 100, -1.840000, -0.045800
-1693531857, 2.446000, 2.440000, 4400, 2.450000, 100, -1.840000, -0.045800
-1693529845, 2.446000, 2.440000, 4400, 2.450000, 100, -1.840000, -0.045800
-1693527846, 2.446000, 2.440000, 4400, 2.450000, 100, -1.840000, -0.045800
-1693525826, 2.446000, 2.440000, 4400, 2.450000, 100, -1.840000, -0.045800
-1693523863, 2.446000, 2.440000, 4400, 2.450000, 100, -1.840000, -0.045800
-1693521853, 2.446000, 2.440000, 4400, 2.450000, 100, -1.840000, -0.045800
-1693519859, 2.445000, 2.440000, 4400, 2.450000, 100, -1.880000, -0.046800
-1693517853, 2.445000, 2.440000, 4400, 2.450000, 100, -1.880000, -0.046800
-1693515842, 2.445000, 2.440000, 4400, 2.450000, 100, -1.880000, -0.046800
-1693513840, 2.445000, 2.440000, 4400, 2.450000, 100, -1.880000, -0.046800
-1693511813, 2.445000, 2.440000, 4400, 2.450000, 100, -1.880000, -0.046800
-1693509836, 2.445000, 2.440000, 4400, 2.450000, 100, -1.880000, -0.046800
-1693507437, 2.445000, 2.440000, 4400, 2.450000, 100, -1.880000, -0.046800
-1693505439, 2.445000, 2.440000, 4400, 2.450000, 100, -1.880000, -0.046800
-1693503440, 2.445000, 2.440000, 4400, 2.450000, 100, -1.880000, -0.046800
-1693501435, 2.445000, 2.440000, 4400, 2.450000, 100, -1.880000, -0.046800
-1693499431, 2.445000, 2.440000, 4400, 2.450000, 100, -1.880000, -0.046800
-1693497431, 2.445000, 2.440000, 4400, 2.450000, 100, -1.880000, -0.046800
-1693495437, 2.445000, 2.440000, 4400, 2.450000, 100, -1.880000, -0.046800
-1693493436, 2.445000, 2.440000, 4400, 2.450000, 100, -1.880000, -0.046800
-1693491431, 2.445000, 2.440000, 4400, 2.450000, 100, -1.880000, -0.046800
-1693489432, 2.445000, 2.440000, 4400, 2.450000, 100, -1.880000, -0.046800
-1693487432, 2.445000, 2.440000, 4400, 2.450000, 100, -1.880000, -0.046800
-1693485933, 2.445000, 2.440000, 4400, 2.450000, 100, -1.880000, -0.046800
-1693483432, 2.445000, 2.440000, 4400, 2.450000, 100, -1.880000, -0.046800
-1693481430, 2.445000, 2.440000, 4400, 2.450000, 100, -1.880000, -0.046800
-1693479433, 2.445000, 2.440000, 4400, 2.450000, 100, -1.880000, -0.046800
-1693477426, 2.445000, 2.440000, 4400, 2.450000, 100, -1.880000, -0.046800
-1693475439, 2.445000, 2.440000, 4400, 2.450000, 100, -1.880000, -0.046800
-1693473921, 2.445000, 2.440000, 4400, 2.450000, 100, -1.880000, -0.046800
-1693471422, 2.445000, 2.440000, 4400, 2.450000, 100, -1.880000, -0.046800
-1693469921, 2.445000, 2.440000, 4400, 2.450000, 100, -1.880000, -0.046800
-1693467426, 2.445000, 2.440000, 4400, 2.450000, 100, -1.880000, -0.046800
-1693465431, 2.445000, 2.440000, 4400, 2.450000, 100, -1.880000, -0.046800
-1693463922, 2.445000, 2.440000, 4400, 2.450000, 100, -1.880000, -0.046800
-1693461415, 2.445000, 2.440000, 4400, 2.450000, 100, -1.880000, -0.046800
-1693459424, 2.445000, 2.440000, 4400, 2.450000, 100, -1.880000, -0.046800
-1693457421, 2.445000, 2.440000, 4400, 2.450000, 100, -1.880000, -0.046800
-1693456420, 2.445000, 2.440000, 4400, 2.450000, 100, -1.880000, -0.046800
-1693453425, 2.445000, 2.440000, 4400, 2.450000, 100, -1.880000, -0.046800
-1693451417, 2.445000, 2.440000, 4400, 2.450000, 100, -1.880000, -0.046800
-1693449429, 2.445000, 2.440000, 4400, 2.450000, 100, -1.880000, -0.046800
-1693447407, 2.445000, 2.440000, 4400, 2.450000, 100, -1.880000, -0.046800
-1693445916, 2.445000, 2.440000, 4400, 2.450000, 100, -1.880000, -0.046800
-1693443414, 2.445000, 2.440000, 4400, 2.450000, 100, -1.880000, -0.046800
-1693441417, 2.445000, 2.440000, 4400, 2.450000, 100, -1.880000, -0.046800
-1693439891, 2.445000, 2.440000, 4400, 2.450000, 100, -1.880000, -0.046800
-1693437417, 2.445000, 2.440000, 4400, 2.450000, 100, -1.880000, -0.046800
-1693435407, 2.445000, 2.440000, 4400, 2.450000, 100, -1.880000, -0.046800
-1693433420, 2.445000, 2.440000, 4400, 2.450000, 100, -1.880000, -0.046800
-1693431921, 2.445000, 2.440000, 4400, 2.450000, 100, -1.880000, -0.046800
-1693429406, 2.445000, 2.440000, 4400, 2.450000, 100, -1.880000, -0.046800
-1693427417, 2.445000, 2.440000, 4400, 2.450000, 100, -1.880000, -0.046800
-1693425866, 2.445000, 2.440000, 4400, 2.450000, 100, -1.880000, -0.046800
-1693423409, 2.445000, 2.440000, 4400, 2.450000, 100, -1.880000, -0.046800
-1693421410, 2.445000, 2.440000, 4400, 2.450000, 100, -1.880000, -0.046800
-1693419402, 2.445000, 2.440000, 4400, 2.450000, 100, -1.880000, -0.046800
-1693417410, 2.445000, 2.440000, 4400, 2.450000, 100, -1.880000, -0.046800
-1693415403, 2.445000, 2.440000, 4400, 2.450000, 100, -1.880000, -0.046800
-1693413418, 2.445000, 2.440000, 4400, 2.450000, 100, -1.880000, -0.046800
-1693411894, 2.445000, 2.440000, 4400, 2.450000, 100, -1.880000, -0.046800
-1693409406, 2.445000, 2.440000, 4400, 2.450000, 100, -1.880000, -0.046800
-1693407405, 2.445000, 2.440000, 4400, 2.450000, 100, -1.880000, -0.046800
-1693405402, 2.445000, 2.440000, 4400, 2.450000, 100, -1.880000, -0.046800
-1693403405, 2.445000, 2.440000, 4400, 2.450000, 100, -1.880000, -0.046800
-1693401404, 2.445000, 2.440000, 4400, 2.450000, 100, -1.880000, -0.046800
-1693399410, 2.445000, 2.440000, 4400, 2.450000, 100, -1.880000, -0.046800
-1693397901, 2.445000, 2.440000, 4400, 2.450000, 100, -1.880000, -0.046800
-1693395398, 2.445000, 2.440000, 4400, 2.450000, 100, -1.880000, -0.046800
-1693393394, 2.445000, 2.440000, 4400, 2.450000, 100, -1.880000, -0.046800
-1693391823, 2.445000, 2.440000, 4400, 2.450000, 100, -1.880000, -0.046800
-1693389902, 2.445000, 2.440000, 4400, 2.450000, 100, -1.880000, -0.046800
-1693387896, 2.445000, 2.440000, 4400, 2.450000, 100, -1.880000, -0.046800
-1693385389, 2.445000, 2.440000, 4400, 2.450000, 100, -1.880000, -0.046800
-1693383394, 2.445000, 2.440000, 4400, 2.450000, 100, -1.880000, -0.046800
-1693381388, 2.445000, 2.440000, 4400, 2.450000, 100, -1.880000, -0.046800
-1693379859, 2.445000, 2.440000, 4400, 2.450000, 100, -1.880000, -0.046800
-1693377852, 2.445000, 2.440000, 4400, 2.450000, 100, -1.880000, -0.046800
-1693375854, 2.445000, 2.440000, 4400, 2.450000, 100, -1.880000, -0.046800
-1693373393, 2.445000, 2.440000, 4400, 2.450000, 100, -1.880000, -0.046800
-1693371372, 2.445000, 2.440000, 4400, 2.450000, 100, -1.880000, -0.046800
-1693369378, 2.445000, 2.440000, 4400, 2.450000, 100, -1.880000, -0.046800
-1693367900, 2.445000, 2.440000, 4400, 2.450000, 100, -1.880000, -0.046800
-1693365392, 2.445000, 2.440000, 4400, 2.450000, 100, -1.880000, -0.046800
-1693363845, 2.445000, 2.440000, 4400, 2.450000, 100, -1.880000, -0.046800
-1693361861, 2.445000, 2.440000, 4400, 2.450000, 100, -1.880000, -0.046800
-1693359380, 2.445000, 2.440000, 4400, 2.450000, 100, -1.880000, -0.046800
-1693357399, 2.445000, 2.440000, 4400, 2.450000, 100, -1.880000, -0.046800
-1693355374, 2.445000, 2.440000, 4400, 2.450000, 100, -1.880000, -0.046800
-1693353381, 2.445000, 2.440000, 4400, 2.450000, 100, -1.880000, -0.046800
-1693351389, 2.445000, 2.440000, 4400, 2.450000, 100, -1.880000, -0.046800
-1693349865, 2.445000, 2.440000, 4400, 2.450000, 100, -1.880000, -0.046800
-1693347370, 2.445000, 2.440000, 4400, 2.450000, 100, -1.880000, -0.046800
-1693345369, 2.445000, 2.440000, 4400, 2.450000, 100, -1.880000, -0.046800
-1693343387, 2.445000, 2.440000, 4400, 2.450000, 100, -1.880000, -0.046800
-1693341379, 2.445000, 2.440000, 4400, 2.450000, 100, -1.880000, -0.046800
-1693339381, 2.445000, 2.440000, 4400, 2.450000, 100, -1.880000, -0.046800
-1693337376, 2.445000, 2.440000, 4400, 2.450000, 100, -1.880000, -0.046800
-1693335776, 2.445000, 2.440000, 4400, 2.450000, 100, -1.880000, -0.046800
-1693333376, 2.445000, 2.440000, 4400, 2.450000, 100, -1.880000, -0.046800
-1693331375, 2.445000, 2.440000, 4400, 2.450000, 100, -1.880000, -0.046800
-1693329374, 2.445000, 2.440000, 4400, 2.450000, 100, -1.880000, -0.046800
-1693327374, 2.450000, 2.440000, 4400, 2.450000, 100, -1.680000, -0.041800
-1693325369, 2.450000, 2.440000, 4400, 2.450000, 100, -1.680000, -0.041800
-1693323385, 2.450000, 2.440000, 4400, 2.450000, 100, -1.680000, -0.041800
-1693321845, 2.450000, 2.440000, 4400, 2.450000, 100, -1.680000, -0.041800
-1693319384, 2.440000, 2.440000, 4400, 2.450000, 100, -2.080000, -0.051800
-1693317357, 2.440000, 2.440000, 4400, 2.450000, 100, -2.080000, -0.051800
-1693315369, 2.440000, 2.440000, 4400, 2.450000, 100, -2.080000, -0.051800
-1693313381, 2.450000, 2.440000, 4400, 2.450000, 100, -1.680000, -0.041800
-1693311367, 2.450000, 2.440000, 4400, 2.450000, 100, -1.680000, -0.041800
-1693309366, 2.450000, 2.440000, 4400, 2.450000, 100, -1.680000, -0.041800
-1693307363, 2.450000, 2.440000, 4400, 2.460000, 1600, -1.680000, -0.041800
-1693305370, 2.450000, 2.440000, 4400, 2.460000, 1600, -1.680000, -0.041800
-1693303859, 2.450000, 2.440000, 4400, 2.460000, 1600, -1.680000, -0.041800
-1693301346, 2.450000, 2.440000, 4400, 2.460000, 1600, -1.680000, -0.041800
-1693299362, 2.450000, 2.440000, 4400, 2.460000, 1600, -1.680000, -0.041800
-1693297372, 2.450000, 2.440000, 4400, 2.460000, 1600, -1.680000, -0.041800
-1693295350, 2.450000, 2.440000, 4400, 2.460000, 1600, -1.680000, -0.041800
-1693293356, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1693291860, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1693289801, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1693287361, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1693285372, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1693283365, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1693281354, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1693279362, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1693277868, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1693275850, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1693273365, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1693271844, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1693269369, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1693267374, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1693265358, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1693263347, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1693261855, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1693259822, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1693257826, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1693255442, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1693253440, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1693251401, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1693249441, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1693247436, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1693245432, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1693243438, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1693241436, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1693239439, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1693237392, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1693235932, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1693233428, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1693231938, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1693229415, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1693227430, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1693225425, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1693223431, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1693221418, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1693219430, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1693217424, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1693215426, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1693213424, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1693211432, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1693209419, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1693207414, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1693205421, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1693203396, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1693201387, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1693199415, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1693197416, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1693195914, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1693193421, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1693192416, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1693189424, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1693187391, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1693185912, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1693183367, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1693181406, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1693179403, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1693177408, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1693175404, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1693173397, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1693171400, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1693169397, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1693167396, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1693165406, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1693163396, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1693161902, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1693159893, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1693157405, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1693155395, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1693153400, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1693151393, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1693149353, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1693147361, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1693145381, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1693143891, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1693141890, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1693139348, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1693137380, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1693136894, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1693133899, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1693131887, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1693129391, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1693127389, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1693125390, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1693123375, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1693121391, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1693119391, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1693118376, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1693115313, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1693113371, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1693111401, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1693109387, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1693107395, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1693105841, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1693103374, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1693101369, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1693100372, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1693097369, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1693095380, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1693093370, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1693091383, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1693089365, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1693087387, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1693085373, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1693083313, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1693081372, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1693079366, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1693077361, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1693075355, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1693073372, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1693071368, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1693069362, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1693067364, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1693065871, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1693063368, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1693061355, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1693059358, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1693057325, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1693055358, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1693053380, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
