time,price,bid,bidQty,offer,offerQty,percent,change
-1694646444, 6.520000, 6.500000, 400, 6.530000, 100, 3.330000, 0.210000
-1694644478, 6.520000, 6.500000, 400, 6.530000, 100, 3.330000, 0.210000
-1694642458, 6.520000, 6.500000, 400, 6.530000, 100, 3.330000, 0.210000
-1694640455, 6.520000, 6.500000, 400, 6.530000, 100, 3.330000, 0.210000
-1694638464, 6.520000, 6.500000, 400, 6.520000, 100, 3.330000, 0.210000
-1694636457, 6.520000, 6.500000, 400, 6.520000, 100, 3.330000, 0.210000
-1694634459, 6.520000, 6.500000, 400, 6.520000, 100, 3.330000, 0.210000
-1694632466, 6.520000, 6.500000, 400, 6.520000, 100, 3.330000, 0.210000
-1694630461, 6.520000, 6.500000, 400, 6.520000, 100, 3.330000, 0.210000
-1694628445, 6.520000, 6.500000, 400, 6.520000, 100, 3.330000, 0.210000
-1694626459, 6.520000, 6.500000, 400, 6.540000, 1400, 3.330000, 0.210000
-1694624469, 6.520000, 6.500000, 400, 6.540000, 1400, 3.330000, 0.210000
-1694622421, 6.520000, 6.500000, 400, 6.540000, 1400, 3.330000, 0.210000
-1694620459, 6.520000, 6.500000, 400, 6.540000, 1400, 3.330000, 0.210000
-1694618458, 6.520000, 6.500000, 400, 6.540000, 1400, 3.330000, 0.210000
-1694616452, 6.520000, 6.500000, 400, 6.540000, 1400, 3.330000, 0.210000
-1694614449, 6.520000, 6.500000, 400, 6.540000, 1400, 3.330000, 0.210000
-1694612445, 6.520000, 6.500000, 400, 6.540000, 1400, 3.330000, 0.210000
-1694610453, 6.520000, 6.510000, 100, 6.530000, 100, 3.330000, 0.210000
-1694608455, 6.520000, 6.510000, 100, 6.530000, 100, 3.330000, 0.210000
-1694607455, 6.520000, 6.510000, 200, 6.530000, 100, 3.330000, 0.210000
-1694604452, 6.520000, 6.510000, 200, 6.530000, 100, 3.330000, 0.210000
-1694602452, 6.520000, 6.510000, 200, 6.530000, 100, 3.330000, 0.210000
-1694600448, 6.520000, 6.510000, 200, 6.530000, 100, 3.330000, 0.210000
-1694598367, 6.520000, 6.510000, 200, 6.530000, 100, 3.330000, 0.210000
-1694596420, 6.520000, 6.510000, 200, 6.540000, 1400, 3.330000, 0.210000
-1694594443, 6.520000, 6.510000, 200, 6.540000, 1400, 3.330000, 0.210000
-1694592463, 6.540000, 6.510000, 200, 6.540000, 1400, 3.650000, 0.230000
-1694590458, 6.540000, 6.510000, 200, 6.540000, 1400, 3.650000, 0.230000
-1694588449, 6.540000, 6.510000, 200, 6.540000, 1400, 3.650000, 0.230000
-1694586449, 6.540000, 6.510000, 200, 6.540000, 1400, 3.650000, 0.230000
-1694584444, 6.540000, 6.510000, 200, 6.540000, 1400, 3.650000, 0.230000
-1694582441, 6.540000, 6.510000, 200, 6.540000, 1400, 3.650000, 0.230000
-1694580903, 6.540000, 6.510000, 200, 6.540000, 1400, 3.650000, 0.230000
-1694578441, 6.540000, 6.510000, 200, 6.530000, 300, 3.650000, 0.230000
-1694576440, 6.540000, 6.510000, 200, 6.530000, 300, 3.650000, 0.230000
-1694574438, 6.540000, 6.510000, 200, 6.530000, 300, 3.650000, 0.230000
-1694572945, 6.540000, 6.510000, 200, 6.530000, 300, 3.650000, 0.230000
-1694570444, 6.540000, 6.510000, 200, 6.530000, 300, 3.650000, 0.230000
-1694568384, 6.540000, 6.510000, 200, 6.530000, 300, 3.650000, 0.230000
-1694566457, 6.540000, 6.510000, 200, 6.530000, 300, 3.650000, 0.230000
-1694564437, 6.540000, 6.510000, 200, 6.530000, 300, 3.650000, 0.230000
-1694562439, 6.540000, 6.510000, 200, 6.530000, 300, 3.650000, 0.230000
-1694560453, 6.540000, 6.510000, 200, 6.530000, 300, 3.650000, 0.230000
-1694558431, 6.540000, 6.510000, 200, 6.530000, 300, 3.650000, 0.230000
-1694556433, 6.540000, 6.510000, 200, 6.530000, 300, 3.650000, 0.230000
-1694554430, 6.540000, 6.510000, 200, 6.530000, 300, 3.650000, 0.230000
-1694552927, 6.540000, 6.510000, 200, 6.530000, 300, 3.650000, 0.230000
-1694550932, 6.540000, 6.510000, 200, 6.530000, 300, 3.650000, 0.230000
-1694548431, 6.540000, 6.510000, 200, 6.530000, 100, 3.650000, 0.230000
-1694546447, 6.540000, 6.510000, 200, 6.530000, 100, 3.650000, 0.230000
-1694544438, 6.540000, 6.510000, 200, 6.530000, 100, 3.650000, 0.230000
-1694542928, 6.540000, 6.510000, 200, 6.530000, 100, 3.650000, 0.230000
-1694540403, 6.540000, 6.510000, 200, 6.530000, 100, 3.650000, 0.230000
-1694538421, 6.540000, 6.510000, 200, 6.530000, 100, 3.650000, 0.230000
-1694536396, 6.540000, 6.510000, 200, 6.530000, 100, 3.650000, 0.230000
-1694534396, 6.540000, 6.510000, 200, 6.530000, 100, 3.650000, 0.230000
-1694532918, 6.540000, 6.510000, 200, 6.530000, 100, 3.650000, 0.230000
-1694530422, 6.540000, 6.510000, 200, 6.520000, 100, 3.650000, 0.230000
-1694529423, 6.540000, 6.510000, 200, 6.520000, 100, 3.650000, 0.230000
-1694526425, 6.540000, 6.510000, 200, 6.520000, 100, 3.650000, 0.230000
-1694524416, 6.540000, 6.510000, 200, 6.520000, 100, 3.650000, 0.230000
-1694522389, 6.540000, 6.510000, 200, 6.520000, 100, 3.650000, 0.230000
-1694520928, 6.540000, 6.510000, 200, 6.520000, 100, 3.650000, 0.230000
-1694518426, 6.540000, 6.510000, 200, 6.520000, 100, 3.650000, 0.230000
-1694516417, 6.540000, 6.510000, 200, 6.520000, 100, 3.650000, 0.230000
-1694514374, 6.540000, 6.510000, 200, 6.520000, 100, 3.650000, 0.230000
-1694512413, 6.540000, 6.510000, 200, 6.520000, 100, 3.650000, 0.230000
-1694510915, 6.540000, 6.510000, 200, 6.520000, 100, 3.650000, 0.230000
-1694508414, 6.540000, 6.510000, 200, 6.520000, 100, 3.650000, 0.230000
-1694506421, 6.510000, 6.500000, 100, 6.510000, 300, 3.170000, 0.200000
-1694504419, 6.510000, 6.500000, 400, 6.510000, 300, 3.170000, 0.200000
-1694502906, 6.510000, 6.500000, 300, 6.510000, 300, 3.170000, 0.200000
-1694500423, 6.500000, 6.500000, 200, 6.510000, 300, 3.010000, 0.190000
-1694498912, 6.500000, 6.500000, 200, 6.510000, 300, 3.010000, 0.190000
-1694496413, 6.500000, 6.500000, 200, 6.510000, 300, 3.010000, 0.190000
-1694494406, 6.500000, 6.500000, 200, 6.510000, 300, 3.010000, 0.190000
-1694493419, 6.500000, 6.500000, 200, 6.510000, 300, 3.010000, 0.190000
-1694490378, 6.500000, 6.500000, 200, 6.510000, 300, 3.010000, 0.190000
-1694488873, 6.500000, 6.500000, 200, 6.510000, 300, 3.010000, 0.190000
-1694487905, 6.500000, 6.500000, 200, 6.510000, 300, 3.010000, 0.190000
-1694484413, 6.500000, 6.500000, 300, 6.510000, 300, 3.010000, 0.190000
-1694482412, 6.500000, 6.500000, 300, 6.510000, 300, 3.010000, 0.190000
-1694480408, 6.500000, 6.500000, 300, 6.510000, 300, 3.010000, 0.190000
-1694478404, 6.500000, 6.500000, 300, 6.510000, 300, 3.010000, 0.190000
-1694476364, 6.500000, 6.500000, 300, 6.510000, 300, 3.010000, 0.190000
-1694474393, 6.500000, 6.500000, 300, 6.510000, 300, 3.010000, 0.190000
-1694472410, 6.500000, 6.500000, 300, 6.510000, 300, 3.010000, 0.190000
-1694470413, 6.500000, 6.500000, 300, 6.510000, 300, 3.010000, 0.190000
-1694468404, 6.500000, 6.500000, 300, 6.510000, 300, 3.010000, 0.190000
-1694466410, 6.500000, 6.500000, 300, 6.510000, 300, 3.010000, 0.190000
-1694464906, 6.500000, 6.500000, 300, 6.510000, 300, 3.010000, 0.190000
-1694462475, 6.500000, 6.500000, 300, 6.510000, 300, 3.010000, 0.190000
-1694460484, 6.500000, 6.500000, 300, 6.510000, 300, 3.010000, 0.190000
-1694458489, 6.500000, 6.500000, 300, 6.510000, 300, 3.010000, 0.190000
-1694456487, 6.500000, 6.500000, 300, 6.510000, 300, 3.010000, 0.190000
-1694454484, 6.500000, 6.500000, 300, 6.510000, 300, 3.010000, 0.190000
-1694452485, 6.500000, 6.500000, 300, 6.510000, 300, 3.010000, 0.190000
-1694450483, 6.500000, 6.500000, 300, 6.510000, 300, 3.010000, 0.190000
-1694448483, 6.500000, 6.500000, 300, 6.510000, 300, 3.010000, 0.190000
-1694446467, 6.500000, 6.500000, 300, 6.510000, 300, 3.010000, 0.190000
-1694444475, 6.500000, 6.500000, 300, 6.510000, 300, 3.010000, 0.190000
-1694442480, 6.500000, 6.500000, 300, 6.510000, 300, 3.010000, 0.190000
-1694440479, 6.500000, 6.500000, 300, 6.510000, 300, 3.010000, 0.190000
-1694438468, 6.500000, 6.500000, 300, 6.510000, 300, 3.010000, 0.190000
-1694436478, 6.500000, 6.500000, 300, 6.510000, 300, 3.010000, 0.190000
-1694434484, 6.500000, 6.500000, 300, 6.510000, 300, 3.010000, 0.190000
-1694432477, 6.500000, 6.500000, 300, 6.510000, 300, 3.010000, 0.190000
-1694430477, 6.500000, 6.500000, 300, 6.510000, 300, 3.010000, 0.190000
-1694428474, 6.500000, 6.500000, 300, 6.510000, 300, 3.010000, 0.190000
-1694426476, 6.510000, 6.500000, 400, 6.520000, 100, 3.170000, 0.200000
-1694424478, 6.510000, 6.500000, 400, 6.520000, 100, 3.170000, 0.200000
-1694422470, 6.510000, 6.510000, 100, 6.520000, 100, 3.170000, 0.200000
-1694420482, 6.510000, 6.510000, 100, 6.520000, 100, 3.170000, 0.200000
-1694418444, 6.510000, 6.510000, 200, 6.540000, 1400, 3.170000, 0.200000
-1694416455, 6.510000, 6.510000, 200, 6.540000, 1400, 3.170000, 0.200000
-1694414436, 6.510000, 6.510000, 200, 6.540000, 1400, 3.170000, 0.200000
-1694412468, 6.510000, 6.510000, 100, 6.540000, 1400, 3.170000, 0.200000
-1694410472, 6.510000, 6.510000, 100, 6.540000, 1400, 3.170000, 0.200000
-1694408468, 6.510000, 6.510000, 100, 6.540000, 1400, 3.170000, 0.200000
-1694406474, 6.510000, 6.510000, 100, 6.540000, 1400, 3.170000, 0.200000
-1694405461, 6.510000, 6.510000, 100, 6.540000, 1400, 3.170000, 0.200000
-1694402452, 6.510000, 6.510000, 100, 6.540000, 1400, 3.170000, 0.200000
-1694400957, 6.510000, 6.510000, 100, 6.540000, 1400, 3.170000, 0.200000
-1694398462, 6.510000, 6.510000, 100, 6.540000, 1400, 3.170000, 0.200000
-1694396465, 6.510000, 6.510000, 100, 6.530000, 100, 3.170000, 0.200000
-1694394462, 6.540000, 6.510000, 100, 6.540000, 1400, 3.650000, 0.230000
-1694392462, 6.540000, 6.510000, 100, 6.540000, 1400, 3.650000, 0.230000
-1694390462, 6.540000, 6.520000, 200, 6.540000, 1400, 3.650000, 0.230000
-1694388420, 6.540000, 6.520000, 200, 6.540000, 1400, 3.650000, 0.230000
-1694386958, 6.540000, 6.520000, 200, 6.540000, 1400, 3.650000, 0.230000
-1694384458, 6.540000, 6.520000, 300, 6.540000, 1400, 3.650000, 0.230000
-1694382451, 6.540000, 6.520000, 300, 6.540000, 1400, 3.650000, 0.230000
-1694380454, 6.540000, 6.520000, 300, 6.540000, 1400, 3.650000, 0.230000
-1694378444, 6.540000, 6.520000, 300, 6.540000, 1400, 3.650000, 0.230000
-1694376448, 6.540000, 6.520000, 300, 6.540000, 1400, 3.650000, 0.230000
-1694374439, 6.540000, 6.520000, 300, 6.540000, 1400, 3.650000, 0.230000
-1694372441, 6.540000, 6.520000, 300, 6.540000, 1400, 3.650000, 0.230000
-1694370950, 6.540000, 6.520000, 300, 6.540000, 1400, 3.650000, 0.230000
-1694368451, 6.540000, 6.520000, 300, 6.540000, 1400, 3.650000, 0.230000
-1694366443, 6.540000, 6.520000, 300, 6.540000, 1400, 3.650000, 0.230000
-1694364438, 6.540000, 6.520000, 300, 6.540000, 1400, 3.650000, 0.230000
-1694362456, 6.540000, 6.520000, 300, 6.540000, 1400, 3.650000, 0.230000
-1694360445, 6.540000, 6.520000, 300, 6.540000, 1400, 3.650000, 0.230000
-1694358446, 6.540000, 6.520000, 300, 6.540000, 1400, 3.650000, 0.230000
-1694356941, 6.540000, 6.520000, 300, 6.540000, 1400, 3.650000, 0.230000
-1694354452, 6.540000, 6.520000, 300, 6.540000, 1400, 3.650000, 0.230000
-1694352443, 6.540000, 6.520000, 300, 6.540000, 1400, 3.650000, 0.230000
-1694350448, 6.540000, 6.520000, 300, 6.540000, 1400, 3.650000, 0.230000
-1694348448, 6.540000, 6.520000, 300, 6.540000, 1400, 3.650000, 0.230000
-1694346433, 6.540000, 6.520000, 300, 6.540000, 1400, 3.650000, 0.230000
-1694344383, 6.540000, 6.520000, 300, 6.540000, 1400, 3.650000, 0.230000
-1694342435, 6.540000, 6.520000, 400, 6.540000, 1400, 3.650000, 0.230000
-1694340443, 6.540000, 6.520000, 400, 6.540000, 1400, 3.650000, 0.230000
-1694338434, 6.540000, 6.520000, 400, 6.540000, 1400, 3.650000, 0.230000
-1694336437, 6.540000, 6.520000, 400, 6.540000, 1400, 3.650000, 0.230000
-1694334451, 6.540000, 6.520000, 400, 6.540000, 1400, 3.650000, 0.230000
-1694332403, 6.540000, 6.520000, 400, 6.540000, 1400, 3.650000, 0.230000
-1694330437, 6.540000, 6.520000, 400, 6.540000, 1400, 3.650000, 0.230000
-1694328443, 6.540000, 6.520000, 400, 6.540000, 1400, 3.650000, 0.230000
-1694326433, 6.540000, 6.520000, 400, 6.540000, 1400, 3.650000, 0.230000
-1694324940, 6.540000, 6.520000, 400, 6.540000, 1400, 3.650000, 0.230000
-1694322434, 6.540000, 6.520000, 400, 6.540000, 1400, 3.650000, 0.230000
-1694320405, 6.540000, 6.520000, 400, 6.540000, 1400, 3.650000, 0.230000
-1694318396, 6.540000, 6.520000, 400, 6.540000, 1400, 3.650000, 0.230000
-1694316425, 6.540000, 6.520000, 400, 6.540000, 1400, 3.650000, 0.230000
-1694314393, 6.540000, 6.520000, 400, 6.540000, 1400, 3.650000, 0.230000
-1694312433, 6.540000, 6.520000, 400, 6.540000, 1400, 3.650000, 0.230000
-1694310433, 6.540000, 6.520000, 400, 6.530000, 1000, 3.650000, 0.230000
-1694309436, 6.540000, 6.520000, 400, 6.530000, 1000, 3.650000, 0.230000
-1694306425, 6.540000, 6.520000, 400, 6.530000, 1000, 3.650000, 0.230000
-1694304423, 6.520000, 6.510000, 100, 6.520000, 300, 3.330000, 0.210000
-1694302421, 6.520000, 6.510000, 100, 6.520000, 200, 3.330000, 0.210000
-1694300411, 6.510000, 6.500000, 100, 6.510000, 200, 3.170000, 0.200000
-1694298426, 6.510000, 6.500000, 100, 6.510000, 300, 3.170000, 0.200000
-1694296929, 6.510000, 6.500000, 100, 6.510000, 200, 3.170000, 0.200000
-1694294420, 6.510000, 6.500000, 100, 6.510000, 200, 3.170000, 0.200000
-1694292888, 6.510000, 6.500000, 100, 6.510000, 200, 3.170000, 0.200000
-1694290422, 6.510000, 6.500000, 100, 6.510000, 200, 3.170000, 0.200000
-1694288417, 6.510000, 6.500000, 100, 6.510000, 200, 3.170000, 0.200000
-1694286431, 6.510000, 6.500000, 100, 6.510000, 200, 3.170000, 0.200000
-1694284430, 6.510000, 6.500000, 100, 6.510000, 200, 3.170000, 0.200000
-1694282428, 6.510000, 6.500000, 100, 6.510000, 200, 3.170000, 0.200000
-1694280415, 6.510000, 6.500000, 100, 6.510000, 200, 3.170000, 0.200000
-1694278412, 6.510000, 6.500000, 100, 6.510000, 200, 3.170000, 0.200000
-1694276421, 6.510000, 6.500000, 100, 6.510000, 200, 3.170000, 0.200000
-1694274393, 6.510000, 6.500000, 100, 6.510000, 200, 3.170000, 0.200000
-1694272383, 6.510000, 6.500000, 100, 6.510000, 200, 3.170000, 0.200000
-1694270386, 6.510000, 6.500000, 100, 6.510000, 200, 3.170000, 0.200000
-1694268919, 6.510000, 6.500000, 100, 6.510000, 200, 3.170000, 0.200000
-1694266905, 6.510000, 6.500000, 200, 6.510000, 200, 3.170000, 0.200000
-1694264402, 6.510000, 6.500000, 200, 6.510000, 200, 3.170000, 0.200000
-1694262371, 6.510000, 6.500000, 200, 6.510000, 200, 3.170000, 0.200000
-1694260909, 6.510000, 6.500000, 200, 6.510000, 200, 3.170000, 0.200000
-1694258409, 6.510000, 6.500000, 200, 6.510000, 200, 3.170000, 0.200000
-1694256406, 6.510000, 6.500000, 200, 6.510000, 200, 3.170000, 0.200000
-1694254907, 6.510000, 6.500000, 200, 6.510000, 200, 3.170000, 0.200000
-1694252413, 6.510000, 6.500000, 200, 6.510000, 200, 3.170000, 0.200000
-1694250424, 6.510000, 6.500000, 200, 6.510000, 200, 3.170000, 0.200000
-1694248906, 6.510000, 6.500000, 200, 6.510000, 200, 3.170000, 0.200000
-1694246412, 6.510000, 6.500000, 200, 6.510000, 200, 3.170000, 0.200000
-1694244389, 6.510000, 6.500000, 200, 6.510000, 200, 3.170000, 0.200000
-1694242392, 6.510000, 6.500000, 200, 6.510000, 200, 3.170000, 0.200000
-1694240366, 6.510000, 6.500000, 200, 6.510000, 200, 3.170000, 0.200000
-1694238407, 6.510000, 6.500000, 200, 6.510000, 200, 3.170000, 0.200000
-1694236400, 6.510000, 6.500000, 200, 6.510000, 200, 3.170000, 0.200000
-1694234405, 6.510000, 6.500000, 200, 6.510000, 200, 3.170000, 0.200000
-1694232413, 6.510000, 6.500000, 200, 6.510000, 200, 3.170000, 0.200000
-1694230374, 6.510000, 6.500000, 200, 6.510000, 200, 3.170000, 0.200000
-1694228401, 6.510000, 6.500000, 200, 6.510000, 200, 3.170000, 0.200000
-1694226404, 6.510000, 6.500000, 200, 6.510000, 200, 3.170000, 0.200000
-1694224369, 6.510000, 6.500000, 200, 6.510000, 200, 3.170000, 0.200000
-1694221986, 6.510000, 6.500000, 200, 6.510000, 200, 3.170000, 0.200000
-1694219987, 6.510000, 6.500000, 200, 6.510000, 100, 3.170000, 0.200000
-1694217985, 6.510000, 6.500000, 200, 6.510000, 100, 3.170000, 0.200000
-1694215984, 6.510000, 6.500000, 200, 6.510000, 100, 3.170000, 0.200000
-1694213945, 6.510000, 6.500000, 200, 6.510000, 100, 3.170000, 0.200000
-1694212477, 6.510000, 6.500000, 200, 6.510000, 100, 3.170000, 0.200000
-1694209982, 6.510000, 6.500000, 200, 6.510000, 100, 3.170000, 0.200000
-1694207983, 6.510000, 6.500000, 200, 6.510000, 100, 3.170000, 0.200000
-1694205989, 6.510000, 6.500000, 200, 6.510000, 100, 3.170000, 0.200000
-1694203943, 6.510000, 6.500000, 200, 6.510000, 100, 3.170000, 0.200000
-1694201977, 6.510000, 6.500000, 200, 6.510000, 100, 3.170000, 0.200000
-1694199978, 6.510000, 6.500000, 200, 6.510000, 100, 3.170000, 0.200000
-1694197984, 6.510000, 6.500000, 200, 6.510000, 100, 3.170000, 0.200000
-1694195977, 6.510000, 6.500000, 200, 6.510000, 100, 3.170000, 0.200000
-1694193941, 6.510000, 6.510000, 100, 6.520000, 100, 3.170000, 0.200000
-1694191975, 6.510000, 6.510000, 100, 6.520000, 100, 3.170000, 0.200000
-1694189974, 6.510000, 6.510000, 100, 6.520000, 100, 3.170000, 0.200000
-1694188477, 6.510000, 6.510000, 100, 6.520000, 100, 3.170000, 0.200000
-1694186460, 6.510000, 6.510000, 100, 6.520000, 100, 3.170000, 0.200000
-1694183937, 6.510000, 6.510000, 100, 6.520000, 100, 3.170000, 0.200000
-1694181970, 6.510000, 6.510000, 100, 6.520000, 100, 3.170000, 0.200000
-1694180468, 6.510000, 6.510000, 100, 6.520000, 100, 3.170000, 0.200000
-1694177959, 6.510000, 6.510000, 100, 6.520000, 100, 3.170000, 0.200000
-1694175960, 6.510000, 6.510000, 100, 6.520000, 100, 3.170000, 0.200000
-1694173967, 6.510000, 6.510000, 100, 6.520000, 300, 3.170000, 0.200000
-1694171960, 6.510000, 6.510000, 100, 6.520000, 300, 3.170000, 0.200000
-1694169959, 6.510000, 6.510000, 100, 6.520000, 300, 3.170000, 0.200000
-1694167964, 6.510000, 6.510000, 100, 6.520000, 300, 3.170000, 0.200000
-1694165955, 6.510000, 6.510000, 100, 6.520000, 300, 3.170000, 0.200000
-1694163962, 6.510000, 6.510000, 100, 6.520000, 300, 3.170000, 0.200000
-1694161966, 6.510000, 6.510000, 100, 6.520000, 300, 3.170000, 0.200000
-1694159909, 6.510000, 6.510000, 100, 6.520000, 300, 3.170000, 0.200000
-1694157947, 6.510000, 6.510000, 100, 6.520000, 300, 3.170000, 0.200000
-1694155959, 6.510000, 6.510000, 100, 6.520000, 300, 3.170000, 0.200000
-1694153961, 6.510000, 6.500000, 100, 6.520000, 300, 3.170000, 0.200000
-1694151962, 6.510000, 6.500000, 100, 6.520000, 300, 3.170000, 0.200000
-1694149958, 6.510000, 6.500000, 100, 6.520000, 300, 3.170000, 0.200000
-1694147956, 6.510000, 6.500000, 100, 6.520000, 300, 3.170000, 0.200000
-1694145958, 6.510000, 6.500000, 100, 6.520000, 300, 3.170000, 0.200000
-1694143964, 6.510000, 6.500000, 100, 6.520000, 300, 3.170000, 0.200000
-1694141955, 6.510000, 6.500000, 100, 6.520000, 300, 3.170000, 0.200000
-1694139943, 6.510000, 6.500000, 100, 6.520000, 300, 3.170000, 0.200000
-1694137950, 6.510000, 6.500000, 100, 6.520000, 300, 3.170000, 0.200000
-1694135956, 6.510000, 6.500000, 100, 6.520000, 300, 3.170000, 0.200000
-1694133951, 6.510000, 6.500000, 100, 6.520000, 300, 3.170000, 0.200000
-1694131945, 6.510000, 6.500000, 200, 6.520000, 300, 3.170000, 0.200000
-1694129935, 6.510000, 6.500000, 200, 6.520000, 300, 3.170000, 0.200000
-1694127914, 6.510000, 6.500000, 200, 6.520000, 300, 3.170000, 0.200000
-1694125941, 6.510000, 6.500000, 200, 6.520000, 300, 3.170000, 0.200000
-1694123934, 6.510000, 6.500000, 200, 6.520000, 300, 3.170000, 0.200000
-1694121914, 6.510000, 6.500000, 200, 6.520000, 300, 3.170000, 0.200000
-1694119943, 6.510000, 6.500000, 200, 6.520000, 300, 3.170000, 0.200000
-1694117954, 6.510000, 6.500000, 200, 6.520000, 300, 3.170000, 0.200000
-1694115937, 6.510000, 6.500000, 200, 6.520000, 300, 3.170000, 0.200000
-1694113946, 6.510000, 6.500000, 200, 6.520000, 300, 3.170000, 0.200000
-1694112441, 6.510000, 6.500000, 200, 6.520000, 300, 3.170000, 0.200000
-1694109943, 6.510000, 6.500000, 200, 6.520000, 300, 3.170000, 0.200000
-1694107947, 6.510000, 6.500000, 200, 6.520000, 300, 3.170000, 0.200000
-1694105934, 6.510000, 6.500000, 200, 6.520000, 300, 3.170000, 0.200000
-1694103944, 6.510000, 6.500000, 200, 6.520000, 300, 3.170000, 0.200000
-1694101949, 6.510000, 6.500000, 200, 6.520000, 300, 3.170000, 0.200000
-1694099905, 6.510000, 6.500000, 200, 6.520000, 300, 3.170000, 0.200000
-1694097899, 6.510000, 6.500000, 200, 6.520000, 700, 3.170000, 0.200000
-1694095937, 6.510000, 6.500000, 200, 6.520000, 700, 3.170000, 0.200000
-1694093947, 6.510000, 6.500000, 200, 6.520000, 700, 3.170000, 0.200000
-1694092432, 6.510000, 6.500000, 200, 6.520000, 700, 3.170000, 0.200000
-1694089936, 6.510000, 6.500000, 200, 6.520000, 700, 3.170000, 0.200000
-1694087881, 6.510000, 6.500000, 200, 6.520000, 700, 3.170000, 0.200000
-1694085919, 6.510000, 6.500000, 200, 6.520000, 700, 3.170000, 0.200000
-1694083938, 6.510000, 6.500000, 200, 6.520000, 700, 3.170000, 0.200000
-1694081940, 6.510000, 6.500000, 200, 6.520000, 700, 3.170000, 0.200000
-1694080435, 6.510000, 6.500000, 200, 6.520000, 700, 3.170000, 0.200000
-1694077934, 6.510000, 6.500000, 200, 6.520000, 700, 3.170000, 0.200000
-1694075942, 6.510000, 6.500000, 200, 6.520000, 700, 3.170000, 0.200000
-1694073922, 6.510000, 6.500000, 200, 6.520000, 700, 3.170000, 0.200000
-1694072423, 6.510000, 6.500000, 200, 6.520000, 700, 3.170000, 0.200000
-1694069935, 6.510000, 6.500000, 200, 6.520000, 700, 3.170000, 0.200000
-1694068431, 6.510000, 6.500000, 200, 6.520000, 700, 3.170000, 0.200000
-1694066932, 6.510000, 6.500000, 200, 6.520000, 700, 3.170000, 0.200000
-1694063889, 6.510000, 6.500000, 200, 6.520000, 700, 3.170000, 0.200000
-1694061928, 6.510000, 6.500000, 200, 6.520000, 700, 3.170000, 0.200000
-1694059912, 6.510000, 6.500000, 200, 6.520000, 700, 3.170000, 0.200000
-1694058443, 6.510000, 6.500000, 200, 6.520000, 700, 3.170000, 0.200000
-1694055934, 6.510000, 6.500000, 200, 6.520000, 700, 3.170000, 0.200000
-1694053934, 6.510000, 6.500000, 200, 6.520000, 700, 3.170000, 0.200000
-1694051922, 6.510000, 6.500000, 200, 6.520000, 700, 3.170000, 0.200000
-1694050427, 6.510000, 6.500000, 200, 6.520000, 700, 3.170000, 0.200000
-1694047916, 6.510000, 6.500000, 200, 6.520000, 700, 3.170000, 0.200000
-1694045930, 6.510000, 6.500000, 200, 6.520000, 700, 3.170000, 0.200000
-1694044385, 6.510000, 6.500000, 200, 6.520000, 700, 3.170000, 0.200000
-1694041893, 6.510000, 6.500000, 200, 6.520000, 700, 3.170000, 0.200000
-1694039910, 6.510000, 6.500000, 200, 6.520000, 700, 3.170000, 0.200000
-1694037916, 6.510000, 6.500000, 200, 6.520000, 700, 3.170000, 0.200000
-1694035923, 6.510000, 6.500000, 200, 6.520000, 700, 3.170000, 0.200000
-1694034427, 6.510000, 6.500000, 200, 6.520000, 700, 3.170000, 0.200000
-1694031924, 6.510000, 6.500000, 200, 6.520000, 700, 3.170000, 0.200000
-1694029878, 6.510000, 6.500000, 300, 6.520000, 700, 3.170000, 0.200000
-1694027909, 6.510000, 6.500000, 300, 6.520000, 700, 3.170000, 0.200000
-1694025912, 6.510000, 6.500000, 300, 6.520000, 700, 3.170000, 0.200000
-1694023925, 6.510000, 6.500000, 300, 6.520000, 700, 3.170000, 0.200000
-1694021922, 6.510000, 6.500000, 300, 6.520000, 700, 3.170000, 0.200000
-1694020415, 6.510000, 6.500000, 300, 6.520000, 700, 3.170000, 0.200000
-1694017899, 6.510000, 6.500000, 300, 6.520000, 700, 3.170000, 0.200000
-1694015914, 6.510000, 6.500000, 300, 6.520000, 700, 3.170000, 0.200000
-1694013908, 6.510000, 6.500000, 300, 6.520000, 700, 3.170000, 0.200000
-1694011888, 6.508700, 6.500000, 300, 6.520000, 700, 3.150000, 0.198700
-1694009906, 6.508700, 6.500000, 300, 6.520000, 700, 3.150000, 0.198700
-1694007907, 6.510000, 6.500000, 300, 6.520000, 700, 3.170000, 0.200000
-1694005911, 6.510000, 6.500000, 300, 6.520000, 700, 3.170000, 0.200000
-1694003912, 6.510000, 6.500000, 300, 6.520000, 700, 3.170000, 0.200000
-1694001900, 6.510000, 6.500000, 300, 6.520000, 700, 3.170000, 0.200000
-1693999902, 6.510000, 6.500000, 300, 6.520000, 700, 3.170000, 0.200000
-1693997891, 6.510000, 6.500000, 300, 6.520000, 700, 3.170000, 0.200000
-1693995908, 6.510000, 6.500000, 300, 6.520000, 700, 3.170000, 0.200000
-1693993903, 6.510000, 6.500000, 300, 6.520000, 700, 3.170000, 0.200000
-1693991897, 6.510000, 6.500000, 300, 6.520000, 700, 3.170000, 0.200000
-1693989909, 6.510000, 6.500000, 300, 6.520000, 700, 3.170000, 0.200000
-1693987983, 6.510000, 6.500000, 300, 6.520000, 700, 3.170000, 0.200000
-1693985978, 6.510000, 6.500000, 300, 6.520000, 700, 3.170000, 0.200000
