time,price,bid,bidQty,offer,offerQty,percent,change
-1693471676, 6.451500, 6.420000, 2000, 6.460000, 100, -2.980000, -0.198500
-1693469720, 6.451500, 6.420000, 2000, 6.460000, 100, -2.980000, -0.198500
-1693467703, 6.410000, 6.400000, 3200, 6.460000, 100, -3.610000, -0.240000
-1693465717, 6.410000, 6.400000, 3200, 6.460000, 100, -3.610000, -0.240000
-1693463723, 6.430000, 6.400000, 3200, 6.460000, 100, -3.310000, -0.220000
-1693461673, 6.430000, 6.400000, 3200, 6.460000, 100, -3.310000, -0.220000
-1693460748, 6.430000, 6.400000, 3200, 6.460000, 100, -3.310000, -0.220000
-1693457709, 6.430000, 6.400000, 3200, 6.460000, 100, -3.310000, -0.220000
-1693455814, 6.430000, 6.400000, 3200, 6.460000, 100, -3.310000, -0.220000
-1693453814, 6.430000, 6.400000, 3200, 6.460000, 100, -3.310000, -0.220000
-1693451811, 6.430000, 6.400000, 3200, 6.460000, 100, -3.310000, -0.220000
-1693449812, 6.430000, 6.400000, 3200, 6.460000, 100, -3.310000, -0.220000
-1693447775, 6.430000, 6.400000, 3200, 6.460000, 100, -3.310000, -0.220000
-1693445807, 6.430000, 6.400000, 3200, 6.460000, 100, -3.310000, -0.220000
-1693443793, 6.430000, 6.400000, 3200, 6.460000, 100, -3.310000, -0.220000
-1693441766, 6.430000, 6.400000, 3200, 6.460000, 100, -3.310000, -0.220000
-1693439792, 6.430000, 6.400000, 3200, 6.460000, 100, -3.310000, -0.220000
-1693437802, 6.430000, 6.400000, 3200, 6.460000, 100, -3.310000, -0.220000
-1693435801, 6.430000, 6.400000, 3200, 6.460000, 100, -3.310000, -0.220000
-1693433802, 6.430000, 6.400000, 3200, 6.460000, 100, -3.310000, -0.220000
-1693431801, 6.430000, 6.400000, 3200, 6.460000, 100, -3.310000, -0.220000
-1693429802, 6.430000, 6.400000, 3200, 6.460000, 100, -3.310000, -0.220000
-1693427796, 6.430000, 6.400000, 3200, 6.460000, 100, -3.310000, -0.220000
-1693425803, 6.430000, 6.400000, 3200, 6.460000, 100, -3.310000, -0.220000
-1693423764, 6.430000, 6.400000, 3200, 6.460000, 100, -3.310000, -0.220000
-1693421793, 6.430000, 6.400000, 3200, 6.460000, 100, -3.310000, -0.220000
-1693419793, 6.430000, 6.400000, 3200, 6.460000, 100, -3.310000, -0.220000
-1693417794, 6.430000, 6.400000, 3200, 6.460000, 100, -3.310000, -0.220000
-1693415780, 6.430000, 6.400000, 3200, 6.460000, 100, -3.310000, -0.220000
-1693413788, 6.430000, 6.400000, 3200, 6.460000, 100, -3.310000, -0.220000
-1693411784, 6.430000, 6.400000, 3200, 6.460000, 100, -3.310000, -0.220000
-1693409791, 6.430000, 6.400000, 3200, 6.460000, 100, -3.310000, -0.220000
-1693407788, 6.430000, 6.400000, 3200, 6.460000, 100, -3.310000, -0.220000
-1693405790, 6.430000, 6.400000, 3200, 6.460000, 100, -3.310000, -0.220000
-1693403791, 6.430000, 6.400000, 3200, 6.460000, 100, -3.310000, -0.220000
-1693401782, 6.430000, 6.400000, 3200, 6.460000, 100, -3.310000, -0.220000
-1693399761, 6.430000, 6.400000, 3200, 6.460000, 100, -3.310000, -0.220000
-1693398274, 6.430000, 6.400000, 3200, 6.460000, 100, -3.310000, -0.220000
-1693396280, 6.430000, 6.400000, 3200, 6.460000, 100, -3.310000, -0.220000
-1693393775, 6.430000, 6.400000, 3200, 6.460000, 100, -3.310000, -0.220000
-1693391783, 6.430000, 6.400000, 3200, 6.460000, 100, -3.310000, -0.220000
-1693389783, 6.430000, 6.400000, 3200, 6.460000, 100, -3.310000, -0.220000
-1693387769, 6.430000, 6.400000, 3200, 6.460000, 100, -3.310000, -0.220000
-1693385786, 6.430000, 6.400000, 3200, 6.460000, 100, -3.310000, -0.220000
-1693383779, 6.430000, 6.400000, 3200, 6.460000, 100, -3.310000, -0.220000
-1693381775, 6.430000, 6.400000, 3200, 6.460000, 100, -3.310000, -0.220000
-1693379771, 6.430000, 6.400000, 3200, 6.460000, 100, -3.310000, -0.220000
-1693377768, 6.430000, 6.400000, 3200, 6.460000, 100, -3.310000, -0.220000
-1693375770, 6.430000, 6.400000, 3200, 6.460000, 100, -3.310000, -0.220000
-1693373766, 6.430000, 6.400000, 3200, 6.460000, 100, -3.310000, -0.220000
-1693371771, 6.430000, 6.400000, 3200, 6.460000, 100, -3.310000, -0.220000
-1693369722, 6.430000, 6.400000, 3200, 6.460000, 100, -3.310000, -0.220000
-1693367766, 6.430000, 6.400000, 3200, 6.460000, 100, -3.310000, -0.220000
-1693365757, 6.430000, 6.400000, 3200, 6.460000, 100, -3.310000, -0.220000
-1693363753, 6.430000, 6.400000, 3200, 6.460000, 100, -3.310000, -0.220000
-1693361764, 6.430000, 6.400000, 3200, 6.460000, 100, -3.310000, -0.220000
-1693359765, 6.430000, 6.400000, 3200, 6.460000, 100, -3.310000, -0.220000
-1693357760, 6.430000, 6.400000, 3200, 6.460000, 100, -3.310000, -0.220000
-1693355780, 6.430000, 6.400000, 3200, 6.460000, 100, -3.310000, -0.220000
-1693353765, 6.430000, 6.400000, 3200, 6.460000, 100, -3.310000, -0.220000
-1693352267, 6.430000, 6.400000, 3200, 6.460000, 100, -3.310000, -0.220000
-1693349759, 6.430000, 6.400000, 3200, 6.460000, 100, -3.310000, -0.220000
-1693347755, 6.430000, 6.400000, 3200, 6.460000, 100, -3.310000, -0.220000
-1693345752, 6.430000, 6.400000, 3200, 6.460000, 100, -3.310000, -0.220000
-1693343752, 6.430000, 6.400000, 3200, 6.460000, 100, -3.310000, -0.220000
-1693341724, 6.430000, 6.400000, 3200, 6.460000, 100, -3.310000, -0.220000
-1693339735, 6.430000, 6.400000, 3200, 6.460000, 100, -3.310000, -0.220000
-1693337755, 6.430000, 6.400000, 3200, 6.460000, 100, -3.310000, -0.220000
-1693335760, 6.430000, 6.400000, 3200, 6.460000, 100, -3.310000, -0.220000
-1693333750, 6.430000, 6.400000, 3200, 6.460000, 100, -3.310000, -0.220000
-1693331745, 6.430000, 6.400000, 3200, 6.460000, 100, -3.310000, -0.220000
-1693329754, 6.430000, 6.400000, 3200, 6.460000, 100, -3.310000, -0.220000
-1693327749, 6.457800, 6.400000, 3200, 6.460000, 100, -2.890000, -0.192200
-1693326239, 6.457800, 6.400000, 3200, 6.460000, 100, -2.890000, -0.192200
-1693323748, 6.457800, 6.400000, 3200, 6.460000, 100, -2.890000, -0.192200
-1693321741, 6.457800, 6.400000, 3200, 6.460000, 100, -2.890000, -0.192200
-1693319740, 6.457800, 6.400000, 3200, 6.460000, 100, -2.890000, -0.192200
-1693317738, 6.457800, 6.400000, 3200, 6.460000, 100, -2.890000, -0.192200
-1693315745, 6.457800, 6.400000, 3200, 6.460000, 100, -2.890000, -0.192200
-1693313740, 6.457800, 6.400000, 3200, 6.460000, 100, -2.890000, -0.192200
-1693311729, 6.457800, 6.400000, 3200, 6.460000, 100, -2.890000, -0.192200
-1693309725, 6.457800, 6.400000, 3200, 6.460000, 100, -2.890000, -0.192200
-1693307726, 6.457800, 6.400000, 3200, 6.460000, 100, -2.890000, -0.192200
-1693305747, 6.457800, 6.400000, 3200, 6.460000, 100, -2.890000, -0.192200
-1693304246, 6.457800, 6.400000, 3200, 6.460000, 100, -2.890000, -0.192200
-1693301735, 6.457800, 6.400000, 3200, 6.460000, 100, -2.890000, -0.192200
-1693299734, 6.457800, 6.400000, 3200, 6.460000, 100, -2.890000, -0.192200
-1693297743, 6.457800, 6.400000, 3200, 6.460000, 100, -2.890000, -0.192200
-1693295730, 6.457800, 6.400000, 3200, 6.460000, 100, -2.890000, -0.192200
-1693293704, 6.457800, 6.430000, 200, 6.460000, 100, -2.890000, -0.192200
-1693291735, 6.457800, 6.430000, 200, 6.460000, 100, -2.890000, -0.192200
-1693289737, 6.457800, 6.430000, 200, 6.460000, 100, -2.890000, -0.192200
-1693287736, 6.457800, 6.430000, 200, 6.460000, 100, -2.890000, -0.192200
-1693285731, 6.457800, 6.430000, 200, 6.460000, 100, -2.890000, -0.192200
-1693283729, 6.457800, 6.430000, 200, 6.460000, 100, -2.890000, -0.192200
-1693281727, 6.457800, 6.430000, 200, 6.460000, 100, -2.890000, -0.192200
-1693279710, 6.457800, 6.430000, 200, 6.460000, 100, -2.890000, -0.192200
-1693277721, 6.457800, 6.430000, 200, 6.460000, 100, -2.890000, -0.192200
-1693275744, 6.457800, 6.430000, 200, 6.460000, 100, -2.890000, -0.192200
-1693273717, 6.457800, 6.430000, 200, 6.460000, 100, -2.890000, -0.192200
-1693271727, 6.457800, 6.430000, 200, 6.460000, 100, -2.890000, -0.192200
-1693269740, 6.457800, 6.430000, 200, 6.460000, 100, -2.890000, -0.192200
-1693267710, 6.457800, 6.430000, 200, 6.460000, 100, -2.890000, -0.192200
-1693265717, 6.457800, 6.430000, 200, 6.460000, 100, -2.890000, -0.192200
-1693263705, 6.457800, 6.430000, 200, 6.460000, 100, -2.890000, -0.192200
-1693261721, 6.457800, 6.430000, 200, 6.460000, 100, -2.890000, -0.192200
-1693259719, 6.457800, 6.430000, 200, 6.460000, 100, -2.890000, -0.192200
-1693257720, 6.457800, 6.430000, 200, 6.460000, 100, -2.890000, -0.192200
-1693255718, 6.430000, 6.430000, 200, 6.460000, 100, -3.310000, -0.220000
-1693253721, 6.430000, 6.430000, 200, 6.460000, 100, -3.310000, -0.220000
-1693251640, 6.430000, 6.430000, 200, 6.460000, 100, -3.310000, -0.220000
-1693249314, 6.430000, 6.430000, 200, 6.460000, 100, -3.310000, -0.220000
-1693247315, 6.430000, 6.430000, 200, 6.460000, 100, -3.310000, -0.220000
-1693245313, 6.430000, 6.430000, 200, 6.460000, 100, -3.310000, -0.220000
-1693243308, 6.430000, 6.430000, 200, 6.460000, 100, -3.310000, -0.220000
-1693241311, 6.430000, 6.430000, 200, 6.460000, 100, -3.310000, -0.220000
-1693239311, 6.430000, 6.430000, 200, 6.460000, 100, -3.310000, -0.220000
-1693237292, 6.430000, 6.430000, 200, 6.460000, 100, -3.310000, -0.220000
-1693235786, 6.430000, 6.430000, 200, 6.460000, 100, -3.310000, -0.220000
-1693233311, 6.430000, 6.430000, 200, 6.460000, 100, -3.310000, -0.220000
-1693231300, 6.430000, 6.430000, 200, 6.460000, 100, -3.310000, -0.220000
-1693229311, 6.430000, 6.430000, 200, 6.460000, 100, -3.310000, -0.220000
-1693227310, 6.430000, 6.430000, 200, 6.460000, 100, -3.310000, -0.220000
-1693225301, 6.430000, 6.430000, 200, 6.460000, 100, -3.310000, -0.220000
-1693223297, 6.430000, 6.430000, 200, 6.460000, 100, -3.310000, -0.220000
-1693221799, 6.430000, 6.430000, 200, 6.460000, 100, -3.310000, -0.220000
-1693219289, 6.430000, 6.430000, 200, 6.460000, 100, -3.310000, -0.220000
-1693217303, 6.430000, 6.430000, 200, 6.460000, 100, -3.310000, -0.220000
-1693215299, 6.430000, 6.430000, 200, 6.460000, 100, -3.310000, -0.220000
-1693213297, 6.430000, 6.430000, 200, 6.460000, 100, -3.310000, -0.220000
-1693211303, 6.430000, 6.430000, 200, 6.460000, 100, -3.310000, -0.220000
-1693209296, 6.430000, 6.430000, 200, 6.460000, 100, -3.310000, -0.220000
-1693207255, 6.430000, 6.430000, 200, 6.460000, 100, -3.310000, -0.220000
-1693205285, 6.430000, 6.430000, 200, 6.460000, 100, -3.310000, -0.220000
-1693203271, 6.430000, 6.430000, 200, 6.460000, 100, -3.310000, -0.220000
-1693201791, 6.430000, 6.430000, 200, 6.460000, 100, -3.310000, -0.220000
-1693199287, 6.430000, 6.430000, 200, 6.460000, 100, -3.310000, -0.220000
-1693197295, 6.430000, 6.430000, 200, 6.460000, 100, -3.310000, -0.220000
-1693195264, 6.430000, 6.430000, 200, 6.460000, 100, -3.310000, -0.220000
-1693193288, 6.459900, 6.430000, 200, 6.460000, 100, -2.860000, -0.190100
-1693191255, 6.450000, 6.430000, 200, 6.460000, 100, -3.010000, -0.200000
-1693189787, 6.450000, 6.430000, 200, 6.460000, 100, -3.010000, -0.200000
-1693187286, 6.450000, 6.430000, 200, 6.460000, 100, -3.010000, -0.200000
-1693185287, 6.450000, 6.430000, 200, 6.460000, 100, -3.010000, -0.200000
-1693183278, 6.450000, 6.430000, 200, 6.460000, 100, -3.010000, -0.200000
-1693181298, 6.450000, 6.430000, 200, 6.460000, 100, -3.010000, -0.200000
-1693179284, 6.450000, 6.430000, 200, 6.460000, 100, -3.010000, -0.200000
-1693177259, 6.450000, 6.430000, 200, 6.460000, 100, -3.010000, -0.200000
-1693175266, 6.450000, 6.430000, 200, 6.460000, 100, -3.010000, -0.200000
-1693173275, 6.450000, 6.430000, 200, 6.460000, 100, -3.010000, -0.200000
-1693171276, 6.450000, 6.430000, 200, 6.460000, 100, -3.010000, -0.200000
-1693169286, 6.450000, 6.430000, 200, 6.460000, 100, -3.010000, -0.200000
-1693167285, 6.450000, 6.430000, 200, 6.460000, 100, -3.010000, -0.200000
-1693165281, 6.450000, 6.430000, 200, 6.460000, 100, -3.010000, -0.200000
-1693163256, 6.450000, 6.430000, 200, 6.460000, 100, -3.010000, -0.200000
-1693161280, 6.450000, 6.430000, 200, 6.460000, 100, -3.010000, -0.200000
-1693159272, 6.450000, 6.430000, 200, 6.460000, 100, -3.010000, -0.200000
-1693157262, 6.450000, 6.430000, 200, 6.460000, 100, -3.010000, -0.200000
-1693155269, 6.450000, 6.430000, 200, 6.460000, 100, -3.010000, -0.200000
-1693153267, 6.450000, 6.430000, 200, 6.460000, 100, -3.010000, -0.200000
-1693151260, 6.450000, 6.430000, 200, 6.460000, 100, -3.010000, -0.200000
-1693149256, 6.450000, 6.430000, 200, 6.460000, 100, -3.010000, -0.200000
-1693147251, 6.450000, 6.430000, 200, 6.460000, 100, -3.010000, -0.200000
-1693145265, 6.450000, 6.430000, 200, 6.460000, 100, -3.010000, -0.200000
-1693143270, 6.450000, 6.430000, 200, 6.460000, 100, -3.010000, -0.200000
-1693141263, 6.450000, 6.430000, 200, 6.460000, 100, -3.010000, -0.200000
-1693139249, 6.450000, 6.430000, 200, 6.460000, 100, -3.010000, -0.200000
-1693137249, 6.450000, 6.430000, 200, 6.460000, 100, -3.010000, -0.200000
-1693135734, 6.450000, 6.430000, 200, 6.460000, 100, -3.010000, -0.200000
-1693133246, 6.450000, 6.430000, 200, 6.460000, 100, -3.010000, -0.200000
-1693131266, 6.450000, 6.430000, 200, 6.460000, 100, -3.010000, -0.200000
-1693129257, 6.450000, 6.430000, 200, 6.460000, 100, -3.010000, -0.200000
-1693127256, 6.450000, 6.430000, 200, 6.460000, 100, -3.010000, -0.200000
-1693125259, 6.450000, 6.430000, 200, 6.460000, 100, -3.010000, -0.200000
-1693123256, 6.450000, 6.430000, 200, 6.460000, 100, -3.010000, -0.200000
-1693121251, 6.450000, 6.430000, 200, 6.460000, 100, -3.010000, -0.200000
-1693119233, 6.450000, 6.430000, 200, 6.460000, 100, -3.010000, -0.200000
-1693117245, 6.439000, 6.430000, 200, 6.460000, 100, -3.170000, -0.211000
-1693115252, 6.439000, 6.430000, 200, 6.460000, 100, -3.170000, -0.211000
-1693113752, 6.439000, 6.430000, 200, 6.460000, 100, -3.170000, -0.211000
-1693111244, 6.439000, 6.430000, 200, 6.460000, 100, -3.170000, -0.211000
-1693109244, 6.439000, 6.430000, 200, 6.460000, 100, -3.170000, -0.211000
-1693107212, 6.439000, 6.430000, 200, 6.460000, 100, -3.170000, -0.211000
-1693105256, 6.439000, 6.430000, 200, 6.460000, 100, -3.170000, -0.211000
-1693103234, 6.439000, 6.430000, 200, 6.460000, 100, -3.170000, -0.211000
-1693101231, 6.439000, 6.430000, 200, 6.460000, 100, -3.170000, -0.211000
-1693099241, 6.439000, 6.430000, 200, 6.460000, 100, -3.170000, -0.211000
-1693097247, 6.439000, 6.430000, 200, 6.460000, 100, -3.170000, -0.211000
-1693095740, 6.439000, 6.430000, 200, 6.460000, 100, -3.170000, -0.211000
-1693093227, 6.439000, 6.430000, 200, 6.460000, 100, -3.170000, -0.211000
-1693091230, 6.439000, 6.430000, 200, 6.460000, 100, -3.170000, -0.211000
-1693089742, 6.439000, 6.430000, 300, 6.460000, 100, -3.170000, -0.211000
-1693087235, 6.439000, 6.430000, 300, 6.460000, 100, -3.170000, -0.211000
-1693085232, 6.439000, 6.430000, 300, 6.460000, 100, -3.170000, -0.211000
-1693083222, 6.439000, 6.430000, 300, 6.460000, 100, -3.170000, -0.211000
-1693081241, 6.439000, 6.430000, 300, 6.460000, 100, -3.170000, -0.211000
-1693079240, 6.439000, 6.430000, 300, 6.460000, 100, -3.170000, -0.211000
-1693077736, 6.439000, 6.430000, 300, 6.460000, 100, -3.170000, -0.211000
-1693075256, 6.439000, 6.430000, 300, 6.460000, 100, -3.170000, -0.211000
-1693073242, 6.439000, 6.430000, 300, 6.460000, 100, -3.170000, -0.211000
-1693071718, 6.439000, 6.430000, 300, 6.460000, 100, -3.170000, -0.211000
-1693069224, 6.439000, 6.430000, 300, 6.460000, 100, -3.170000, -0.211000
-1693067235, 6.439000, 6.430000, 300, 6.460000, 100, -3.170000, -0.211000
-1693065721, 6.439000, 6.430000, 300, 6.460000, 100, -3.170000, -0.211000
-1693063216, 6.439000, 6.430000, 300, 6.460000, 100, -3.170000, -0.211000
-1693061242, 6.439000, 6.430000, 300, 6.460000, 100, -3.170000, -0.211000
-1693059708, 6.439000, 6.430000, 300, 6.460000, 100, -3.170000, -0.211000
-1693057714, 6.439000, 6.430000, 300, 6.460000, 100, -3.170000, -0.211000
-1693055222, 6.439000, 6.430000, 300, 6.460000, 100, -3.170000, -0.211000
-1693053226, 6.439000, 6.430000, 300, 6.460000, 100, -3.170000, -0.211000
-1693051217, 6.439000, 6.430000, 300, 6.460000, 100, -3.170000, -0.211000
-1693049220, 6.439000, 6.430000, 300, 6.480000, 100, -3.170000, -0.211000
-1693047687, 6.439000, 6.430000, 300, 6.480000, 100, -3.170000, -0.211000
-1693045221, 6.439000, 6.430000, 300, 6.480000, 100, -3.170000, -0.211000
-1693043223, 6.439000, 6.430000, 300, 6.480000, 100, -3.170000, -0.211000
-1693041218, 6.439000, 6.430000, 300, 6.480000, 100, -3.170000, -0.211000
-1693039316, 6.430000, 6.430000, 200, 6.480000, 100, -3.310000, -0.220000
-1693037815, 6.430000, 6.430000, 200, 6.480000, 100, -3.310000, -0.220000
-1693035317, 6.430000, 6.430000, 200, 6.480000, 100, -3.310000, -0.220000
-1693033309, 6.430000, 6.430000, 200, 6.480000, 100, -3.310000, -0.220000
-1693031320, 6.430000, 6.430000, 200, 6.480000, 100, -3.310000, -0.220000
-1693029311, 6.430000, 6.430000, 200, 6.470000, 200, -3.310000, -0.220000
-1693027310, 6.430000, 6.430000, 200, 6.470000, 200, -3.310000, -0.220000
-1693025309, 6.430000, 6.430000, 200, 6.470000, 200, -3.310000, -0.220000
-1693023315, 6.430000, 6.430000, 200, 6.470000, 200, -3.310000, -0.220000
-1693022310, 6.430000, 6.430000, 200, 6.470000, 200, -3.310000, -0.220000
-1693019283, 6.430000, 6.430000, 200, 6.470000, 200, -3.310000, -0.220000
-1693017801, 6.430000, 6.430000, 200, 6.470000, 200, -3.310000, -0.220000
-1693015304, 6.430000, 6.430000, 200, 6.470000, 200, -3.310000, -0.220000
-1693013298, 6.430000, 6.430000, 200, 6.470000, 200, -3.310000, -0.220000
-1693011304, 6.430000, 6.430000, 200, 6.470000, 200, -3.310000, -0.220000
-1693009301, 6.430000, 6.430000, 200, 6.470000, 200, -3.310000, -0.220000
-1693007285, 6.430000, 6.430000, 200, 6.470000, 200, -3.310000, -0.220000
-1693005298, 6.430000, 6.430000, 200, 6.470000, 200, -3.310000, -0.220000
-1693003283, 6.430000, 6.430000, 200, 6.470000, 200, -3.310000, -0.220000
-1693001294, 6.430000, 6.430000, 200, 6.470000, 200, -3.310000, -0.220000
-1692999306, 6.430000, 6.430000, 200, 6.470000, 200, -3.310000, -0.220000
-1692997298, 6.430000, 6.430000, 200, 6.470000, 200, -3.310000, -0.220000
-1692995795, 6.430000, 6.430000, 200, 6.470000, 200, -3.310000, -0.220000
-1692993299, 6.430000, 6.430000, 200, 6.470000, 200, -3.310000, -0.220000
-1692991299, 6.430000, 6.430000, 200, 6.470000, 200, -3.310000, -0.220000
-1692989240, 6.430000, 6.430000, 200, 6.470000, 200, -3.310000, -0.220000
-1692987793, 6.430000, 6.430000, 200, 6.470000, 200, -3.310000, -0.220000
-1692985290, 6.430000, 6.430000, 200, 6.470000, 200, -3.310000, -0.220000
-1692983294, 6.460000, 6.430000, 100, 6.470000, 200, -2.860000, -0.190000
-1692981286, 6.460000, 6.430000, 100, 6.470000, 200, -2.860000, -0.190000
-1692979806, 6.460000, 6.430000, 100, 6.470000, 200, -2.860000, -0.190000
-1692977260, 6.460000, 6.430000, 100, 6.470000, 200, -2.860000, -0.190000
-1692975268, 6.460000, 6.430000, 100, 6.470000, 200, -2.860000, -0.190000
-1692973281, 6.460000, 6.430000, 100, 6.470000, 200, -2.860000, -0.190000
-1692971287, 6.460000, 6.430000, 100, 6.470000, 200, -2.860000, -0.190000
-1692969286, 6.460000, 6.430000, 100, 6.470000, 200, -2.860000, -0.190000
-1692967283, 6.460000, 6.430000, 100, 6.470000, 200, -2.860000, -0.190000
-1692965276, 6.460000, 6.430000, 100, 6.470000, 200, -2.860000, -0.190000
-1692963281, 6.460000, 6.430000, 100, 6.470000, 200, -2.860000, -0.190000
-1692961282, 6.460000, 6.430000, 100, 6.470000, 200, -2.860000, -0.190000
-1692959290, 6.460000, 6.430000, 100, 6.470000, 200, -2.860000, -0.190000
-1692957291, 6.460000, 6.430000, 100, 6.470000, 200, -2.860000, -0.190000
-1692955275, 6.460000, 6.430000, 100, 6.470000, 200, -2.860000, -0.190000
-1692953284, 6.460000, 6.430000, 100, 6.470000, 200, -2.860000, -0.190000
-1692951276, 6.460000, 6.430000, 100, 6.470000, 200, -2.860000, -0.190000
-1692949221, 6.460000, 6.430000, 100, 6.470000, 200, -2.860000, -0.190000
-1692947240, 6.460000, 6.430000, 100, 6.470000, 200, -2.860000, -0.190000
-1692945772, 6.460000, 6.430000, 100, 6.470000, 200, -2.860000, -0.190000
-1692943238, 6.460000, 6.430000, 100, 6.470000, 200, -2.860000, -0.190000
-1692941268, 6.460000, 6.430000, 100, 6.470000, 200, -2.860000, -0.190000
-1692939253, 6.460000, 6.430000, 100, 6.470000, 200, -2.860000, -0.190000
-1692937229, 6.470000, 6.430000, 100, 6.470000, 200, -2.710000, -0.180000
-1692935259, 6.470000, 6.430000, 100, 6.470000, 200, -2.710000, -0.180000
-1692933256, 6.470000, 6.430000, 100, 6.470000, 200, -2.710000, -0.180000
-1692931188, 6.470000, 6.430000, 100, 6.470000, 200, -2.710000, -0.180000
-1692929264, 6.470000, 6.430000, 100, 6.470000, 200, -2.710000, -0.180000
-1692927267, 6.470000, 6.430000, 100, 6.470000, 200, -2.710000, -0.180000
-1692925777, 6.470000, 6.430000, 100, 6.470000, 200, -2.710000, -0.180000
-1692923268, 6.470000, 6.430000, 100, 6.470000, 200, -2.710000, -0.180000
-1692921262, 6.470000, 6.430000, 100, 6.470000, 200, -2.710000, -0.180000
-1692919240, 6.470000, 6.430000, 100, 6.470000, 200, -2.710000, -0.180000
-1692917255, 6.470000, 6.430000, 100, 6.470000, 200, -2.710000, -0.180000
-1692915762, 6.470000, 6.430000, 100, 6.470000, 200, -2.710000, -0.180000
-1692913274, 6.470000, 6.430000, 100, 6.470000, 200, -2.710000, -0.180000
-1692911249, 6.470000, 6.430000, 100, 6.470000, 200, -2.710000, -0.180000
-1692909261, 6.470000, 6.430000, 100, 6.470000, 200, -2.710000, -0.180000
-1692907260, 6.470000, 6.430000, 100, 6.470000, 200, -2.710000, -0.180000
-1692905255, 6.470000, 6.430000, 100, 6.470000, 200, -2.710000, -0.180000
-1692903215, 6.470000, 6.430000, 100, 6.470000, 200, -2.710000, -0.180000
-1692901245, 6.470000, 6.430000, 100, 6.470000, 200, -2.710000, -0.180000
-1692899255, 6.470000, 6.430000, 100, 6.470000, 200, -2.710000, -0.180000
-1692897241, 6.470000, 6.430000, 100, 6.470000, 200, -2.710000, -0.180000
-1692895250, 6.470000, 6.430000, 100, 6.470000, 200, -2.710000, -0.180000
-1692893238, 6.470000, 6.430000, 100, 6.470000, 200, -2.710000, -0.180000
-1692891251, 6.470000, 6.430000, 100, 6.470000, 200, -2.710000, -0.180000
-1692889219, 6.470000, 6.430000, 100, 6.470000, 200, -2.710000, -0.180000
-1692887238, 6.470000, 6.430000, 100, 6.470000, 200, -2.710000, -0.180000
-1692885223, 6.470000, 6.430000, 100, 6.470000, 200, -2.710000, -0.180000
-1692883226, 6.470000, 6.430000, 100, 6.470000, 200, -2.710000, -0.180000
-1692881734, 6.470000, 6.430000, 100, 6.470000, 200, -2.710000, -0.180000
-1692879222, 6.470000, 6.430000, 100, 6.470000, 200, -2.710000, -0.180000
-1692877201, 6.470000, 6.430000, 100, 6.470000, 200, -2.710000, -0.180000
-1692875196, 6.470000, 6.430000, 100, 6.470000, 200, -2.710000, -0.180000
-1692873201, 6.470000, 6.430000, 100, 6.470000, 200, -2.710000, -0.180000
-1692871226, 6.470000, 6.430000, 100, 6.470000, 200, -2.710000, -0.180000
-1692869231, 6.470000, 6.430000, 100, 6.470000, 200, -2.710000, -0.180000
-1692867194, 6.470000, 6.430000, 100, 6.470000, 200, -2.710000, -0.180000
-1692865733, 6.470000, 6.430000, 100, 6.470000, 200, -2.710000, -0.180000
-1692863716, 6.470000, 6.430000, 100, 6.470000, 200, -2.710000, -0.180000
-1692861193, 6.470000, 6.430000, 100, 6.470000, 200, -2.710000, -0.180000
-1692859187, 6.470000, 6.430000, 100, 6.470000, 200, -2.710000, -0.180000
-1692857230, 6.470000, 6.430000, 100, 6.470000, 200, -2.710000, -0.180000
-1692855208, 6.470000, 6.430000, 100, 6.470000, 200, -2.710000, -0.180000
-1692853220, 6.470000, 6.430000, 100, 6.470000, 200, -2.710000, -0.180000
-1692851204, 6.470000, 6.430000, 100, 6.470000, 200, -2.710000, -0.180000
-1692849224, 6.470000, 6.430000, 100, 6.470000, 200, -2.710000, -0.180000
-1692847185, 6.470000, 6.430000, 100, 6.470000, 200, -2.710000, -0.180000
-1692845187, 6.470000, 6.430000, 100, 6.470000, 200, -2.710000, -0.180000
-1692843200, 6.470000, 6.430000, 100, 6.470000, 200, -2.710000, -0.180000
-1692841213, 6.470000, 6.430000, 100, 6.470000, 200, -2.710000, -0.180000
-1692839222, 6.470000, 6.430000, 100, 6.470000, 200, -2.710000, -0.180000
-1692837206, 6.470000, 6.430000, 100, 6.470000, 200, -2.710000, -0.180000
-1692835220, 6.470000, 6.430000, 100, 6.470000, 200, -2.710000, -0.180000
-1692833720, 6.470000, 6.430000, 100, 6.470000, 200, -2.710000, -0.180000
-1692831194, 6.470000, 6.430000, 100, 6.470000, 200, -2.710000, -0.180000
-1692829203, 6.470000, 6.430000, 100, 6.470000, 200, -2.710000, -0.180000
-1692827160, 6.470000, 6.430000, 100, 6.470000, 200, -2.710000, -0.180000
-1692825313, 6.470000, 6.430000, 100, 6.470000, 200, -2.710000, -0.180000
-1692823294, 6.470000, 6.430000, 100, 6.470000, 200, -2.710000, -0.180000
-1692821312, 6.470000, 6.430000, 100, 6.470000, 200, -2.710000, -0.180000
-1692819313, 6.470000, 6.430000, 100, 6.470000, 200, -2.710000, -0.180000
-1692817261, 6.470000, 6.430000, 100, 6.470000, 200, -2.710000, -0.180000
-1692815297, 6.470000, 6.430000, 100, 6.470000, 200, -2.710000, -0.180000
-1692813311, 6.470000, 6.430000, 100, 6.470000, 200, -2.710000, -0.180000
