time,price,bid,bidQty,offer,offerQty,percent,change
-1693945892, 0.570100, 0.570200, 200, 0.577300, 1900, -3.190000, -0.018800
-1693943960, 0.570100, 0.570200, 200, 0.577300, 1900, -3.190000, -0.018800
-1693941964, 0.570100, 0.570200, 200, 0.577300, 1900, -3.190000, -0.018800
-1693940467, 0.570100, 0.570200, 200, 0.577300, 1900, -3.190000, -0.018800
-1693937936, 0.570100, 0.570200, 200, 0.577300, 1900, -3.190000, -0.018800
-1693935961, 0.570100, 0.570200, 200, 0.577300, 1900, -3.190000, -0.018800
-1693933967, 0.570100, 0.570200, 200, 0.577300, 1900, -3.190000, -0.018800
-1693932462, 0.570100, 0.570200, 200, 0.577300, 1900, -3.190000, -0.018800
-1693929940, 0.570100, 0.570200, 200, 0.577300, 1900, -3.190000, -0.018800
-1693929458, 0.570100, 0.570200, 200, 0.577300, 1900, -3.190000, -0.018800
-1693925959, 0.570100, 0.570200, 200, 0.577300, 1900, -3.190000, -0.018800
-1693923957, 0.570100, 0.570200, 200, 0.577300, 1900, -3.190000, -0.018800
-1693922956, 0.570200, 0.570200, 200, 0.577300, 1900, -3.180000, -0.018700
-1693920458, 0.570200, 0.570200, 200, 0.577300, 1900, -3.180000, -0.018700
-1693917956, 0.570200, 0.570200, 200, 0.577300, 1900, -3.180000, -0.018700
-1693915941, 0.570200, 0.570200, 200, 0.577300, 1900, -3.180000, -0.018700
-1693913945, 0.570200, 0.570200, 200, 0.577300, 1900, -3.180000, -0.018700
-1693912942, 0.570200, 0.570200, 200, 0.577300, 1900, -3.180000, -0.018700
-1693909956, 0.570200, 0.570200, 200, 0.577300, 1900, -3.180000, -0.018700
-1693907953, 0.570200, 0.570200, 200, 0.577300, 1900, -3.180000, -0.018700
-1693905951, 0.570200, 0.570200, 200, 0.577300, 1900, -3.180000, -0.018700
-1693903951, 0.570200, 0.570200, 200, 0.577300, 1900, -3.180000, -0.018700
-1693901958, 0.570200, 0.570200, 200, 0.577300, 1900, -3.180000, -0.018700
-1693899879, 0.570200, 0.570200, 200, 0.577300, 1900, -3.180000, -0.018700
-1693897948, 0.570200, 0.570200, 200, 0.577300, 1900, -3.180000, -0.018700
-1693895951, 0.570200, 0.570200, 200, 0.577300, 1900, -3.180000, -0.018700
-1693893945, 0.570200, 0.570200, 200, 0.577300, 1900, -3.180000, -0.018700
-1693892945, 0.570200, 0.570200, 200, 0.577300, 1900, -3.180000, -0.018700
-1693890447, 0.570200, 0.570200, 200, 0.577300, 1900, -3.180000, -0.018700
-1693887948, 0.570200, 0.570200, 200, 0.577300, 1900, -3.180000, -0.018700
-1693885928, 0.570200, 0.570200, 200, 0.577300, 1900, -3.180000, -0.018700
-1693883940, 0.570200, 0.570200, 200, 0.577300, 1900, -3.180000, -0.018700
-1693881940, 0.570200, 0.570200, 200, 0.577300, 1900, -3.180000, -0.018700
-1693880446, 0.570200, 0.570200, 200, 0.577300, 1900, -3.180000, -0.018700
-1693877954, 0.570200, 0.570200, 200, 0.577300, 1900, -3.180000, -0.018700
-1693875944, 0.570200, 0.570200, 200, 0.577300, 1900, -3.180000, -0.018700
-1693873950, 0.570200, 0.570200, 200, 0.577300, 1900, -3.180000, -0.018700
-1693871949, 0.570200, 0.570200, 200, 0.577300, 1900, -3.180000, -0.018700
-1693869937, 0.570200, 0.570200, 200, 0.577300, 1900, -3.180000, -0.018700
-1693867933, 0.570200, 0.570200, 200, 0.577300, 1900, -3.180000, -0.018700
-1693865945, 0.570200, 0.570200, 200, 0.577300, 1900, -3.180000, -0.018700
-1693863942, 0.570200, 0.570200, 200, 0.577300, 1900, -3.180000, -0.018700
-1693862449, 0.570200, 0.570200, 200, 0.577300, 1900, -3.180000, -0.018700
-1693859934, 0.570200, 0.570200, 200, 0.577300, 1900, -3.180000, -0.018700
-1693857929, 0.570200, 0.570200, 200, 0.577300, 1900, -3.180000, -0.018700
-1693856434, 0.570200, 0.570200, 200, 0.577300, 1900, -3.180000, -0.018700
-1693853934, 0.570200, 0.570200, 200, 0.577300, 1900, -3.180000, -0.018700
-1693851936, 0.570200, 0.570200, 200, 0.577300, 1900, -3.180000, -0.018700
-1693849948, 0.570200, 0.570200, 200, 0.577300, 1900, -3.180000, -0.018700
-1693847934, 0.570200, 0.570200, 200, 0.577300, 1900, -3.180000, -0.018700
-1693846928, 0.570200, 0.570200, 200, 0.577300, 1900, -3.180000, -0.018700
-1693843926, 0.570200, 0.570200, 200, 0.577300, 1900, -3.180000, -0.018700
-1693841936, 0.570200, 0.570200, 200, 0.577300, 1900, -3.180000, -0.018700
-1693840934, 0.570200, 0.570200, 200, 0.577300, 1900, -3.180000, -0.018700
-1693837924, 0.570200, 0.570200, 200, 0.577300, 1900, -3.180000, -0.018700
-1693835934, 0.570200, 0.570200, 200, 0.577300, 1900, -3.180000, -0.018700
-1693833938, 0.570200, 0.570200, 200, 0.577300, 1900, -3.180000, -0.018700
-1693832432, 0.570200, 0.570200, 200, 0.577300, 1900, -3.180000, -0.018700
-1693829919, 0.570200, 0.570200, 200, 0.577300, 1900, -3.180000, -0.018700
-1693827929, 0.570200, 0.570200, 200, 0.577300, 1900, -3.180000, -0.018700
-1693826426, 0.570200, 0.570200, 200, 0.577300, 1900, -3.180000, -0.018700
-1693823919, 0.570200, 0.570200, 200, 0.577300, 1900, -3.180000, -0.018700
-1693822429, 0.570200, 0.570200, 200, 0.577300, 1900, -3.180000, -0.018700
-1693820427, 0.570200, 0.570200, 200, 0.577300, 1900, -3.180000, -0.018700
-1693817934, 0.570200, 0.570200, 200, 0.577300, 1900, -3.180000, -0.018700
-1693815919, 0.570200, 0.570200, 200, 0.577300, 1900, -3.180000, -0.018700
-1693813923, 0.570200, 0.570200, 200, 0.577300, 1900, -3.180000, -0.018700
-1693811929, 0.570200, 0.570200, 200, 0.577300, 1900, -3.180000, -0.018700
-1693810439, 0.570200, 0.570200, 200, 0.577300, 1900, -3.180000, -0.018700
-1693807897, 0.570200, 0.570200, 200, 0.577300, 1900, -3.180000, -0.018700
-1693805927, 0.570200, 0.570200, 200, 0.577300, 1900, -3.180000, -0.018700
-1693803931, 0.570200, 0.570200, 200, 0.577300, 1900, -3.180000, -0.018700
-1693801890, 0.570200, 0.570200, 200, 0.577300, 1900, -3.180000, -0.018700
-1693800423, 0.570200, 0.570200, 200, 0.577300, 1900, -3.180000, -0.018700
-1693797894, 0.570200, 0.570200, 200, 0.577300, 1900, -3.180000, -0.018700
-1693795926, 0.570200, 0.570200, 200, 0.577300, 1900, -3.180000, -0.018700
-1693793921, 0.570200, 0.570200, 200, 0.577300, 1900, -3.180000, -0.018700
-1693791921, 0.570200, 0.570200, 200, 0.577300, 1900, -3.180000, -0.018700
-1693789925, 0.570200, 0.570200, 200, 0.577300, 1900, -3.180000, -0.018700
-1693787928, 0.570200, 0.570200, 200, 0.577300, 1900, -3.180000, -0.018700
-1693785847, 0.570200, 0.570200, 200, 0.577300, 1900, -3.180000, -0.018700
-1693784430, 0.570200, 0.570200, 200, 0.577300, 1900, -3.180000, -0.018700
-1693782376, 0.570200, 0.570200, 200, 0.577300, 1900, -3.180000, -0.018700
-1693779912, 0.570200, 0.570200, 200, 0.577300, 1900, -3.180000, -0.018700
-1693777916, 0.570200, 0.570200, 200, 0.577300, 1900, -3.180000, -0.018700
-1693776403, 0.570200, 0.570200, 200, 0.577300, 1900, -3.180000, -0.018700
-1693773918, 0.570200, 0.570200, 200, 0.577300, 1900, -3.180000, -0.018700
-1693771929, 0.570200, 0.570200, 200, 0.577300, 1900, -3.180000, -0.018700
-1693769891, 0.570200, 0.570200, 200, 0.577300, 1900, -3.180000, -0.018700
-1693767876, 0.570200, 0.570200, 200, 0.577300, 1900, -3.180000, -0.018700
-1693765921, 0.570200, 0.570200, 200, 0.577300, 1900, -3.180000, -0.018700
-1693764371, 0.570200, 0.570200, 600, 0.577300, 1900, -3.180000, -0.018700
-1693761909, 0.570200, 0.570200, 600, 0.577300, 1900, -3.180000, -0.018700
-1693759916, 0.570200, 0.570200, 600, 0.577300, 1900, -3.180000, -0.018700
-1693757877, 0.570200, 0.570200, 600, 0.577300, 1900, -3.180000, -0.018700
-1693756410, 0.570200, 0.570200, 600, 0.577300, 1900, -3.180000, -0.018700
-1693754385, 0.570200, 0.570200, 600, 0.577300, 1900, -3.180000, -0.018700
-1693751915, 0.570200, 0.570200, 600, 0.577300, 1900, -3.180000, -0.018700
-1693749889, 0.570200, 0.570200, 600, 0.577300, 1900, -3.180000, -0.018700
-1693747904, 0.570200, 0.570200, 600, 0.577300, 1900, -3.180000, -0.018700
-1693745910, 0.570200, 0.570200, 600, 0.577300, 1900, -3.180000, -0.018700
-1693743906, 0.570200, 0.570200, 600, 0.577300, 1900, -3.180000, -0.018700
-1693741851, 0.570200, 0.570200, 600, 0.577300, 1900, -3.180000, -0.018700
-1693740396, 0.570200, 0.570200, 600, 0.577300, 1900, -3.180000, -0.018700
-1693737904, 0.570200, 0.570200, 600, 0.577300, 1900, -3.180000, -0.018700
-1693735911, 0.570200, 0.570200, 600, 0.577300, 1900, -3.180000, -0.018700
-1693733905, 0.570200, 0.570200, 600, 0.577300, 1900, -3.180000, -0.018700
-1693731874, 0.570200, 0.570200, 600, 0.577300, 1900, -3.180000, -0.018700
-1693729900, 0.570200, 0.570200, 600, 0.577300, 1900, -3.180000, -0.018700
-1693728899, 0.570200, 0.570200, 600, 0.577300, 1900, -3.180000, -0.018700
-1693725867, 0.570200, 0.570200, 600, 0.577300, 1900, -3.180000, -0.018700
-1693724393, 0.570200, 0.570200, 600, 0.577300, 1900, -3.180000, -0.018700
-1693721898, 0.570200, 0.570200, 600, 0.577300, 1900, -3.180000, -0.018700
-1693719897, 0.570200, 0.570200, 600, 0.577300, 1900, -3.180000, -0.018700
-1693717891, 0.570200, 0.570200, 600, 0.577300, 1900, -3.180000, -0.018700
-1693715898, 0.570200, 0.570200, 600, 0.577300, 1900, -3.180000, -0.018700
-1693713887, 0.570200, 0.570200, 600, 0.577300, 1900, -3.180000, -0.018700
-1693712380, 0.570200, 0.570200, 600, 0.577300, 1900, -3.180000, -0.018700
-1693709900, 0.570200, 0.570200, 600, 0.577300, 1900, -3.180000, -0.018700
-1693707891, 0.570200, 0.570200, 600, 0.577300, 1900, -3.180000, -0.018700
-1693705887, 0.570200, 0.570200, 600, 0.577300, 1900, -3.180000, -0.018700
-1693703902, 0.570200, 0.570200, 600, 0.577300, 1900, -3.180000, -0.018700
-1693701900, 0.570200, 0.570200, 600, 0.577300, 1900, -3.180000, -0.018700
-1693700462, 0.570200, 0.570200, 600, 0.577300, 1900, -3.180000, -0.018700
-1693698455, 0.570200, 0.570200, 600, 0.577300, 1900, -3.180000, -0.018700
-1693696963, 0.570200, 0.570200, 600, 0.577300, 1900, -3.180000, -0.018700
-1693693960, 0.570200, 0.570200, 600, 0.577300, 1900, -3.180000, -0.018700
-1693692462, 0.570200, 0.570200, 600, 0.577300, 1900, -3.180000, -0.018700
-1693689962, 0.570200, 0.570200, 600, 0.577300, 1900, -3.180000, -0.018700
-1693687956, 0.570200, 0.570200, 600, 0.577300, 1900, -3.180000, -0.018700
-1693685945, 0.570200, 0.570200, 600, 0.577300, 1900, -3.180000, -0.018700
-1693683958, 0.570200, 0.570200, 600, 0.577300, 1900, -3.180000, -0.018700
-1693681958, 0.570200, 0.570200, 600, 0.577300, 1900, -3.180000, -0.018700
-1693679942, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693678453, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693677459, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693673955, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693672456, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693669954, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693667954, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693665914, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693663954, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693661948, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693659944, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693657947, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693655910, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693653913, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693652913, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693649949, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693648444, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693645915, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693643955, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693642940, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693639914, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693637947, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693635942, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693633938, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693631943, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693629942, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693627932, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693625929, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693623934, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693621937, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693619941, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693617938, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693615904, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693614432, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693611902, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693609914, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693607935, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693606432, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693603924, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693602433, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693600434, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693597923, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693596422, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693593923, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693591896, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693589926, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693587932, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693586931, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693583924, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693581907, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693579932, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693577921, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693575923, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693573924, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693571916, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693570378, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693570378, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693566419, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693563916, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693561922, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693559909, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693557906, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693556913, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693554409, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693552885, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693550416, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693547915, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693547407, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693543920, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693541912, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693539898, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693537911, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693535894, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693533913, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693531910, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693529914, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693527911, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693525909, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693523892, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693521866, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693520411, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693517904, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693515905, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693513893, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693511896, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693509902, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693507871, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693505897, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693503863, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693501897, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693499895, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693497901, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693495858, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693493868, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693491904, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693489897, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693488905, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693485845, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693483896, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693481859, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693480393, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693477895, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693475895, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693473890, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693471894, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693469884, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693467905, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693466453, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693463452, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693461965, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693459462, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693457462, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693455464, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693453462, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693451960, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693449460, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693447462, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693445420, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693443461, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693441455, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693439428, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693437445, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693435455, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693433450, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693431958, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693429946, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693427457, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693426452, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693426452, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693421445, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693419452, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693417449, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693415447, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693414445, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693411444, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693409445, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693407440, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693405446, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693403435, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693401458, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693399442, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693397942, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693395446, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693393433, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693391445, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693389929, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693387435, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693385432, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693383436, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693381433, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693379436, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693377435, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693375431, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693373431, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693371431, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693369436, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693367374, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693365418, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693363426, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693361429, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693359419, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693357430, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693355433, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693353431, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693352424, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693349433, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693347926, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693345423, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693343427, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693341926, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693339410, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693337433, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693335392, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693333425, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693331422, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693329411, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693327421, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693325923, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693323413, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693321917, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693319394, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693317423, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693315412, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693313912, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693311417, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693309415, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693308392, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693307396, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693303415, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693301426, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693299405, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693297400, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
