time,price,bid,bidQty,offer,offerQty,percent,change
-1702162897, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1702160885, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1702158901, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1702156887, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1702155379, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1702153374, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1702150875, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1702148874, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1702147384, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1702144872, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1702142874, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1702141374, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1702138869, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1702136878, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1702135871, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1702133374, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1702130883, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1702128871, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1702126867, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1702124874, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1702124371, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1702120942, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1702118941, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1702116942, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1702114941, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1702112940, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1702110939, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1702108925, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1702107938, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1702104937, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1702102936, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1702100932, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1702098933, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1702096929, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1702094908, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1702092928, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1702090918, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1702088927, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1702086927, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1702085915, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1702082932, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1702080923, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1702079900, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1702076927, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1702074923, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1702072915, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1702070925, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1702068920, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1702066920, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1702065416, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1702062916, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1702060917, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1702059411, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1702056908, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1702055415, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1702054412, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1702051912, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1702048900, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1702047411, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1702045413, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1702042914, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1702040907, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1702038909, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1702036853, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1702034910, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1702032905, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1702030895, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1702028905, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1702026900, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1702024907, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1702023406, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1702020904, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1702018895, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1702017392, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1702014899, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1702012892, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1702010907, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1702009391, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1702007400, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1702005373, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1702002850, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1702000888, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701998904, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701996896, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701994901, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701992910, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701990866, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701988890, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701986896, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701984882, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701982888, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701980906, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701978893, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701976883, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701975352, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701972888, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701970882, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701968881, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701966883, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701964843, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701963334, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701960848, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701958871, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701956878, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701954883, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701952873, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701950872, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701948863, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701946872, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701944856, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701942862, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701940875, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701938859, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701936864, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701935868, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701932872, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701930875, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701928940, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701926941, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701925437, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701922941, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701922438, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701919938, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701916934, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701914937, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701912933, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701910934, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701908932, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701906930, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701905419, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701903435, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701900924, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701898922, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701896930, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701895428, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701892930, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701891929, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701888927, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701886927, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701884928, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701882880, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701880927, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701878873, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701876921, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701874927, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701872924, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701871414, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701869917, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701866883, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701864916, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701862914, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701861391, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701858914, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701856918, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701854914, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701852914, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701850913, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701848910, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701848413, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701844910, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701842901, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701840909, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701838900, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701837413, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701834907, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701832897, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701830915, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701828901, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701826902, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701824902, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701822896, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701820897, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701819895, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701816855, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701815397, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701813398, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701810897, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701808895, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701806899, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701804886, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701802873, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701800870, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701798892, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701796889, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701794888, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701792894, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701790892, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701789384, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701787846, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701785385, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701783393, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701780880, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701778879, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701776877, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701775367, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701772827, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701770868, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701768873, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701766875, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701764873, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701762877, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701761376, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701759884, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701757368, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701754875, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701752875, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701751378, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701749366, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701747817, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701745356, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701742862, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701741370, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701738892, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701736938, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701736441, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701732940, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701730937, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701728938, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701727437, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701724935, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701722936, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701721935, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701719373, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701718438, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701715426, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701712932, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701710929, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701708932, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701706928, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701704929, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701703923, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701700928, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701699427, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701696934, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701694925, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701693422, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701690922, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701688823, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701686906, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701684928, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701683416, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701680923, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701678916, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701676916, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701674910, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701675426, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701670920, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701668919, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701666916, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701664906, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701662857, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701660855, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701659399, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701656913, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701654908, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701652920, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701650916, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701648917, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701648917, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701645863, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701643370, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701640913, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701638912, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701636902, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701635906, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701633403, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701630903, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701628908, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701626906, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701625861, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701622909, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701620904, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701618904, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701616898, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701614890, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701612901, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701610901, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701608906, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701606901, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701604894, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701603415, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701600894, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701599898, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701596896, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701594881, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701592892, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701591409, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701588906, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701588388, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701584896, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701582886, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701580884, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701578891, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701576900, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701575390, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701572885, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701571375, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701569393, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701566892, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701564883, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701562887, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701560875, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701559371, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701558343, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701554840, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701552866, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701551369, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701548878, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701546881, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701545342, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701542880, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701540442, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701538442, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701536443, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701534436, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701532441, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701530436, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701528422, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701526436, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701524441, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701522436, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701520443, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701518430, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701516937, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701514923, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701512400, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701510433, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701508431, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701506429, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701504435, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701502426, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701500408, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
