time,price,bid,bidQty,offer,offerQty,percent,change
-1696077445, 0.513000, 0.505000, 200, 0.513800, 500, -6.730000, -0.037000
-1696075476, 0.513000, 0.505000, 200, 0.513800, 500, -6.730000, -0.037000
-1696073472, 0.513000, 0.505000, 200, 0.513800, 500, -6.730000, -0.037000
-1696071465, 0.513000, 0.505000, 200, 0.513800, 500, -6.730000, -0.037000
-1696069476, 0.513000, 0.505000, 200, 0.513800, 500, -6.730000, -0.037000
-1696067476, 0.513000, 0.505000, 200, 0.513800, 500, -6.730000, -0.037000
-1696065476, 0.513000, 0.505000, 200, 0.513800, 500, -6.730000, -0.037000
-1696063494, 0.513000, 0.505000, 200, 0.513800, 500, -6.730000, -0.037000
-1696061475, 0.513000, 0.505000, 200, 0.513800, 500, -6.730000, -0.037000
-1696059481, 0.513000, 0.505000, 200, 0.513800, 500, -6.730000, -0.037000
-1696057474, 0.513000, 0.505000, 200, 0.513800, 500, -6.730000, -0.037000
-1696055474, 0.513000, 0.505000, 200, 0.513800, 500, -6.730000, -0.037000
-1696053472, 0.513000, 0.505000, 200, 0.513800, 500, -6.730000, -0.037000
-1696051476, 0.513000, 0.505000, 200, 0.513800, 500, -6.730000, -0.037000
-1696049474, 0.513000, 0.505000, 200, 0.513800, 500, -6.730000, -0.037000
-1696047479, 0.513000, 0.505000, 200, 0.513800, 500, -6.730000, -0.037000
-1696045470, 0.513000, 0.505000, 200, 0.513800, 500, -6.730000, -0.037000
-1696043457, 0.513000, 0.505000, 200, 0.513800, 500, -6.730000, -0.037000
-1696041475, 0.513000, 0.505000, 200, 0.513800, 500, -6.730000, -0.037000
-1696039474, 0.513000, 0.505000, 200, 0.513800, 500, -6.730000, -0.037000
-1696037468, 0.513000, 0.505000, 200, 0.513800, 500, -6.730000, -0.037000
-1696035466, 0.513000, 0.505000, 200, 0.513800, 500, -6.730000, -0.037000
-1696033477, 0.513000, 0.505000, 200, 0.513800, 500, -6.730000, -0.037000
-1696031449, 0.513000, 0.505000, 200, 0.513800, 500, -6.730000, -0.037000
-1696029470, 0.513000, 0.505000, 200, 0.513800, 500, -6.730000, -0.037000
-1696027471, 0.513000, 0.505000, 200, 0.513800, 500, -6.730000, -0.037000
-1696025483, 0.513000, 0.505000, 200, 0.513800, 500, -6.730000, -0.037000
-1696023457, 0.513000, 0.505000, 200, 0.513800, 500, -6.730000, -0.037000
-1696021439, 0.513000, 0.505000, 200, 0.513800, 500, -6.730000, -0.037000
-1696019475, 0.513000, 0.505000, 200, 0.513800, 500, -6.730000, -0.037000
-1696017468, 0.513000, 0.505000, 200, 0.513800, 500, -6.730000, -0.037000
-1696015465, 0.513000, 0.505000, 200, 0.513800, 500, -6.730000, -0.037000
-1696013466, 0.513000, 0.505000, 200, 0.513800, 500, -6.730000, -0.037000
-1696011463, 0.513000, 0.505000, 200, 0.513800, 500, -6.730000, -0.037000
-1696009462, 0.513000, 0.505000, 200, 0.513800, 500, -6.730000, -0.037000
-1696007425, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1696005465, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1696003467, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1696001463, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695999473, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695997466, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695995461, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695993460, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695991453, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695989444, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695987435, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695985456, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695983462, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695981467, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695979452, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695977459, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695975451, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695973444, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695971432, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695969462, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695967460, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695965449, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695963449, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695961449, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695959462, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695957937, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695955451, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695953442, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695951446, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695949451, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695947459, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695945450, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695943456, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695941451, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695939449, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695937450, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695935949, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695933407, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695931454, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695929450, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695927437, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695925439, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695923449, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695921446, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695919943, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695917439, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695915440, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695913435, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695911437, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695909433, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695907450, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695905926, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695903443, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695901429, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695899930, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695897441, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695895429, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695893438, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695891432, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695889441, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695887482, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695885477, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695883493, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695881460, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695879491, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695877488, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695875496, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695873487, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695871478, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695869481, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695867488, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695865485, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695863490, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695861485, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695859489, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695857483, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695855486, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695853486, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695851482, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695849485, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695847488, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695845483, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695843480, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695841471, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695839444, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695837479, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695835478, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695833480, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695831483, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695829476, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695827477, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695825474, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695823471, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695821474, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695819433, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695817476, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695815452, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695813470, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695811468, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695809971, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695807976, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695805453, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695803462, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695801972, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695799477, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695797462, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695795458, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695793458, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695791476, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695789464, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695787462, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695785462, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695783472, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695781458, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695779463, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695777456, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695775457, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695773458, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695771968, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695770401, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695767448, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695765456, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695763456, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695761463, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695759454, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695757965, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695755441, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695753453, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695751455, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695749441, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695747447, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695745463, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695744443, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695741452, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695739450, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695737453, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695735447, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695733452, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695731443, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695729939, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695727444, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695725444, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695723434, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695721448, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695719414, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695717445, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695716439, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695713438, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695711437, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695709444, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695707431, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695705440, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695703445, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695701445, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695699400, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695697910, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695695436, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695693435, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695691422, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695689450, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695687426, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695685421, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695683439, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695681434, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695679431, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695677440, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695675435, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695673388, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695671927, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695669418, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695667436, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695665427, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695663422, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695661424, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695659425, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695656992, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695654990, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695652993, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695650989, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695648989, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695646985, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695644986, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695642987, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695640991, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695638988, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695636984, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695634983, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695632983, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695630977, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695628984, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695626980, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695625986, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695622983, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695620983, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695618982, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695616980, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695614979, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695612958, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695610978, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695608978, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695606975, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695604971, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695602971, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695600951, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695599454, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695596968, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695594971, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695592966, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695590967, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695588967, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695586973, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695585463, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695582969, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695580968, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695578967, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695576964, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695574923, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695572960, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695571472, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695568938, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695566956, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695564966, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695562954, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695560955, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695558971, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695556955, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695554939, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695552946, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695550951, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695548965, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695546951, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695544953, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695542958, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695540941, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695539458, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695536948, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695534954, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695532955, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695531457, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695528958, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695526946, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695525444, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695522954, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695520935, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695518938, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695516939, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695515434, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695513443, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695511439, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695508935, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695507445, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695504951, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695502897, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695500937, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695498906, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695496904, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695494935, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695492942, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695490938, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695488935, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695487435, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695485935, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695482916, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695480941, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695478919, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695476883, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695475431, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695472925, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695470930, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695469415, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695466916, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695464928, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695462909, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695460923, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695458931, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695456926, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695454929, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695452892, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695450943, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695448921, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695447428, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695444915, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695442928, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695440928, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695438895, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695436937, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695434894, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695432937, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695430939, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695429356, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
