time,price,bid,bidQty,offer,offerQty,percent,change
-1694564442, 2.590000, 2.580000, 5700, 2.650000, 800, 0.780000, 0.020000
-1694562946, 2.590000, 2.580000, 5700, 2.650000, 800, 0.780000, 0.020000
-1694560435, 2.590000, 2.580000, 5700, 2.650000, 800, 0.780000, 0.020000
-1694558437, 2.590000, 2.580000, 5700, 2.650000, 800, 0.780000, 0.020000
-1694556430, 2.590000, 2.580000, 5700, 2.650000, 800, 0.780000, 0.020000
-1694554431, 2.590000, 2.580000, 5700, 2.650000, 800, 0.780000, 0.020000
-1694553916, 2.590000, 2.580000, 5700, 2.650000, 800, 0.780000, 0.020000
-1694550440, 2.590000, 2.580000, 5700, 2.650000, 800, 0.780000, 0.020000
-1694548436, 2.590000, 2.580000, 5700, 2.650000, 800, 0.780000, 0.020000
-1694547918, 2.590000, 2.580000, 5700, 2.650000, 800, 0.780000, 0.020000
-1694544435, 2.590000, 2.580000, 5700, 2.650000, 800, 0.780000, 0.020000
-1694542930, 2.590000, 2.580000, 5700, 2.650000, 800, 0.780000, 0.020000
-1694540416, 2.590000, 2.580000, 5700, 2.650000, 800, 0.780000, 0.020000
-1694538901, 2.590000, 2.580000, 5700, 2.650000, 800, 0.780000, 0.020000
-1694536440, 2.590000, 2.580000, 5700, 2.650000, 800, 0.780000, 0.020000
-1694534393, 2.590000, 2.580000, 5700, 2.650000, 800, 0.780000, 0.020000
-1694534393, 2.590000, 2.580000, 5700, 2.650000, 800, 0.780000, 0.020000
-1694530438, 2.590000, 2.580000, 5700, 2.650000, 800, 0.780000, 0.020000
-1694529433, 2.590000, 2.580000, 5700, 2.650000, 800, 0.780000, 0.020000
-1694526422, 2.590000, 2.580000, 5700, 2.650000, 800, 0.780000, 0.020000
-1694524422, 2.590000, 2.580000, 5700, 2.650000, 800, 0.780000, 0.020000
-1694522421, 2.590000, 2.580000, 5700, 2.650000, 800, 0.780000, 0.020000
-1694520379, 2.590000, 2.580000, 5700, 2.650000, 800, 0.780000, 0.020000
-1694518423, 2.590000, 2.580000, 5700, 2.650000, 800, 0.780000, 0.020000
-1694516913, 2.590000, 2.580000, 5700, 2.650000, 800, 0.780000, 0.020000
-1694514389, 2.590000, 2.580000, 5700, 2.650000, 800, 0.780000, 0.020000
-1694512425, 2.590000, 2.580000, 5700, 2.650000, 800, 0.780000, 0.020000
-1694510419, 2.590000, 2.580000, 5700, 2.650000, 800, 0.780000, 0.020000
-1694508423, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694506910, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694504431, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694502417, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694500412, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694498920, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694496918, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694494413, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694492420, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694490384, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694488400, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694486865, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694484421, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694482407, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694480409, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694478415, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694476369, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694474860, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694472870, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694470408, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694468403, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694466418, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694464918, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694463484, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694460474, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694458486, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694456484, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694454483, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694452484, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694450484, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694448480, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694446471, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694444475, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694442480, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694440472, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694438469, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694436479, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694434454, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694432426, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694430474, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694428477, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694427474, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694424475, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694422460, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694420459, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694418457, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694418971, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694414434, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694412471, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694410472, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694408469, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694406465, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694404469, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694403973, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694400968, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694398466, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694396473, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694394462, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694392464, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694390465, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694390465, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694386963, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694384462, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694382468, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694380459, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694378462, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694376456, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694374441, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694372437, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694370451, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694368452, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694366456, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694364449, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694362452, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694360456, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694358948, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694356451, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694354450, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694352450, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694350449, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694348444, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694346447, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694344405, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694342447, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694340445, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694338446, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694336446, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694334435, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694332442, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694330412, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694328438, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694326445, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694324448, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694322441, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694320399, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694318450, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694316890, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694314894, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694312435, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694311436, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694309438, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694306929, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694304443, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694302430, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694300907, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694298940, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694296427, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694294424, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694292434, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694290430, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694288424, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694288424, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694284424, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694282423, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694280922, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694278424, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694276416, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694274434, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694272432, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694270422, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694268426, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694266418, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694264417, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694262379, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694260429, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694258401, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694256895, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694254417, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694252419, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694250920, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694248422, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694246419, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694244409, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694242409, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694240414, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694238406, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694236405, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694234408, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694232404, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694230420, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694228913, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694226400, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694224899, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694221985, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694219985, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694217984, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694215980, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694213954, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694211980, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694209976, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694207985, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694205974, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694203944, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694201976, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694199978, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694197971, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694195975, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694193937, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694192475, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694189971, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694187974, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694186439, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694183937, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694181970, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694179967, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694179458, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694176467, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694173966, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694171972, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694170431, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694167961, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694166465, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694163959, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694161962, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694160454, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694157950, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694156948, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694153961, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694151958, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694149958, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694147963, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694146450, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694143939, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694141957, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694140456, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694137948, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694135955, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694133947, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694131957, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694129931, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694128920, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694125952, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694123965, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694121950, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694119951, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694117950, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694116452, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694114455, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694111947, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694110458, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694108445, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694105943, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694103933, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694101934, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694099934, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694097893, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694095940, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694094437, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694092429, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694089939, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694087895, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694085910, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694083933, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694081933, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694081933, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694077921, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694075936, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694073940, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694071911, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694069927, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694069428, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694065930, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694064419, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694062426, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694060923, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694058920, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694055927, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694053922, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694051928, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694049913, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694047924, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694045919, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694044414, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694041903, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694039911, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694037904, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694035908, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694034909, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694031908, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694029875, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694028407, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694025896, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694023901, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694021903, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694020418, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694017910, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694015911, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694014382, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694011924, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694009919, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694007906, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694006410, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694004401, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1694001895, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1693999899, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1693997915, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1693995905, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1693993908, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1693992399, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1693990400, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1693987977, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1693985989, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1693983962, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1693981982, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1693979982, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1693977980, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1693976472, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1693973980, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1693971980, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1693969983, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1693967951, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1693965976, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1693963975, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1693962475, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1693959976, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1693957973, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1693955898, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1693954460, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1693951968, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1693949970, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1693947967, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1693945916, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1693943969, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1693942433, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1693939939, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1693937967, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1693935974, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1693934465, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1693931962, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1693930967, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1693927956, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1693925922, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1693924914, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1693921959, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1693920462, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1693917959, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1693915924, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
