time,price,bid,bidQty,offer,offerQty,percent,change
-1694554420, 4.810000, 4.800000, 300, 4.810000, 1300, 4.110000, 0.190000
-1694552433, 4.810000, 4.800000, 100, 4.810000, 1300, 4.110000, 0.190000
-1694551417, 4.810000, 4.800000, 100, 4.810000, 1300, 4.110000, 0.190000
-1694548415, 4.806200, 4.800000, 400, 4.810000, 100, 4.030000, 0.186200
-1694546420, 4.806200, 4.800000, 500, 4.810000, 400, 4.030000, 0.186200
-1694544446, 4.806200, 4.800000, 500, 4.810000, 400, 4.030000, 0.186200
-1694542423, 4.806200, 4.800000, 500, 4.810000, 400, 4.030000, 0.186200
-1694541421, 4.806200, 4.800000, 500, 4.810000, 400, 4.030000, 0.186200
-1694539891, 4.806200, 4.800000, 500, 4.810000, 400, 4.030000, 0.186200
-1694536381, 4.806200, 4.800000, 500, 4.810000, 300, 4.030000, 0.186200
-1694535417, 4.806200, 4.800000, 500, 4.810000, 300, 4.030000, 0.186200
-1694532418, 4.806200, 4.800000, 500, 4.810000, 300, 4.030000, 0.186200
-1694530421, 4.806200, 4.800000, 500, 4.810000, 500, 4.030000, 0.186200
-1694529382, 4.806200, 4.800000, 500, 4.810000, 500, 4.030000, 0.186200
-1694528434, 4.806200, 4.800000, 500, 4.810000, 500, 4.030000, 0.186200
-1694524420, 4.806200, 4.800000, 500, 4.810000, 500, 4.030000, 0.186200
-1694522359, 4.806200, 4.800000, 500, 4.810000, 500, 4.030000, 0.186200
-1694520415, 4.806200, 4.800000, 500, 4.810000, 500, 4.030000, 0.186200
-1694519416, 4.806200, 4.800000, 500, 4.810000, 500, 4.030000, 0.186200
-1694516919, 4.806200, 4.800000, 500, 4.810000, 500, 4.030000, 0.186200
-1694514414, 4.806200, 4.800000, 500, 4.810000, 500, 4.030000, 0.186200
-1694512918, 4.806200, 4.800000, 500, 4.810000, 500, 4.030000, 0.186200
-1694510870, 4.810000, 4.800000, 700, 4.810000, 400, 4.110000, 0.190000
-1694508365, 4.810000, 4.800000, 700, 4.810000, 400, 4.110000, 0.190000
-1694506417, 4.810000, 4.800000, 700, 4.810000, 400, 4.110000, 0.190000
-1694504419, 4.810000, 4.800000, 700, 4.810000, 400, 4.110000, 0.190000
-1694503918, 4.810000, 4.800000, 700, 4.810000, 400, 4.110000, 0.190000
-1694500415, 4.810000, 4.800000, 700, 4.810000, 400, 4.110000, 0.190000
-1694498913, 4.810000, 4.800000, 700, 4.810000, 400, 4.110000, 0.190000
-1694496909, 4.810000, 4.800000, 700, 4.810000, 400, 4.110000, 0.190000
-1694494393, 4.810000, 4.800000, 700, 4.810000, 300, 4.110000, 0.190000
-1694492912, 4.810000, 4.800000, 700, 4.810000, 300, 4.110000, 0.190000
-1694490404, 4.810000, 4.800000, 600, 4.810000, 300, 4.110000, 0.190000
-1694488912, 4.810000, 4.800000, 600, 4.810000, 300, 4.110000, 0.190000
-1694486414, 4.810000, 4.800000, 600, 4.810000, 300, 4.110000, 0.190000
-1694485906, 4.810000, 4.800000, 600, 4.810000, 300, 4.110000, 0.190000
-1694482371, 4.810000, 4.800000, 600, 4.810000, 300, 4.110000, 0.190000
-1694480379, 4.810000, 4.800000, 600, 4.810000, 100, 4.110000, 0.190000
-1694478906, 4.810000, 4.800000, 600, 4.810000, 100, 4.110000, 0.190000
-1694476410, 4.810000, 4.800000, 600, 4.810000, 100, 4.110000, 0.190000
-1694474397, 4.810000, 4.800000, 600, 4.810000, 100, 4.110000, 0.190000
-1694472406, 4.810000, 4.800000, 600, 4.810000, 100, 4.110000, 0.190000
-1694470907, 4.810000, 4.800000, 600, 4.810000, 100, 4.110000, 0.190000
-1694468384, 4.810000, 4.800000, 600, 4.810000, 100, 4.110000, 0.190000
-1694466398, 4.810000, 4.800000, 800, 4.810000, 100, 4.110000, 0.190000
-1694464914, 4.810000, 4.800000, 800, 4.810000, 100, 4.110000, 0.190000
-1694462364, 4.810000, 4.800000, 800, 4.810000, 100, 4.110000, 0.190000
-1694460402, 4.810000, 4.800000, 800, 4.810000, 100, 4.110000, 0.190000
-1694458401, 4.810000, 4.800000, 800, 4.810000, 100, 4.110000, 0.190000
-1694456395, 4.810000, 4.800000, 800, 4.810000, 100, 4.110000, 0.190000
-1694454382, 4.810000, 4.800000, 800, 4.810000, 100, 4.110000, 0.190000
-1694452384, 4.810000, 4.800000, 800, 4.810000, 100, 4.110000, 0.190000
-1694450398, 4.810000, 4.800000, 800, 4.810000, 100, 4.110000, 0.190000
-1694448419, 4.810000, 4.800000, 800, 4.810000, 100, 4.110000, 0.190000
-1694446395, 4.810000, 4.800000, 800, 4.810000, 100, 4.110000, 0.190000
-1694444897, 4.810000, 4.800000, 800, 4.810000, 100, 4.110000, 0.190000
-1694442408, 4.810000, 4.800000, 800, 4.810000, 100, 4.110000, 0.190000
-1694440394, 4.810000, 4.800000, 800, 4.810000, 100, 4.110000, 0.190000
-1694438410, 4.810000, 4.800000, 800, 4.810000, 100, 4.110000, 0.190000
-1694436396, 4.810000, 4.800000, 800, 4.810000, 100, 4.110000, 0.190000
-1694434401, 4.810000, 4.800000, 800, 4.810000, 100, 4.110000, 0.190000
-1694432398, 4.810000, 4.800000, 700, 4.810000, 100, 4.110000, 0.190000
-1694430390, 4.810000, 4.800000, 700, 4.810000, 100, 4.110000, 0.190000
-1694428387, 4.810000, 4.800000, 700, 4.810000, 100, 4.110000, 0.190000
-1694426363, 4.810000, 4.800000, 700, 4.810000, 100, 4.110000, 0.190000
-1694424907, 4.810000, 4.810000, 400, 4.830000, 800, 4.110000, 0.190000
-1694422400, 4.810000, 4.810000, 400, 4.830000, 800, 4.110000, 0.190000
-1694420966, 4.810000, 4.810000, 400, 4.830000, 800, 4.110000, 0.190000
-1694419963, 4.810000, 4.810000, 400, 4.830000, 800, 4.110000, 0.190000
-1694416460, 4.810000, 4.810000, 400, 4.830000, 800, 4.110000, 0.190000
-1694414459, 4.810000, 4.810000, 400, 4.830000, 800, 4.110000, 0.190000
-1694413460, 4.810000, 4.810000, 400, 4.830000, 800, 4.110000, 0.190000
-1694410949, 4.810000, 4.810000, 400, 4.830000, 800, 4.110000, 0.190000
-1694408456, 4.810000, 4.810000, 400, 4.830000, 800, 4.110000, 0.190000
-1694406460, 4.810000, 4.810000, 400, 4.830000, 800, 4.110000, 0.190000
-1694404961, 4.810000, 4.810000, 400, 4.830000, 800, 4.110000, 0.190000
-1694402454, 4.810000, 4.810000, 400, 4.830000, 800, 4.110000, 0.190000
-1694400461, 4.812200, 4.810000, 400, 4.830000, 800, 4.160000, 0.192200
-1694398456, 4.812200, 4.810000, 400, 4.830000, 800, 4.160000, 0.192200
-1694396456, 4.812200, 4.810000, 400, 4.830000, 800, 4.160000, 0.192200
-1694394956, 4.812200, 4.810000, 400, 4.830000, 800, 4.160000, 0.192200
-1694392922, 4.812200, 4.810000, 400, 4.830000, 800, 4.160000, 0.192200
-1694390454, 4.812200, 4.810000, 400, 4.830000, 800, 4.160000, 0.192200
-1694388457, 4.812200, 4.810000, 400, 4.830000, 800, 4.160000, 0.192200
-1694386954, 4.812200, 4.810000, 400, 4.830000, 800, 4.160000, 0.192200
-1694384447, 4.812200, 4.810000, 400, 4.830000, 800, 4.160000, 0.192200
-1694382451, 4.812200, 4.810000, 400, 4.830000, 800, 4.160000, 0.192200
-1694380952, 4.812200, 4.810000, 400, 4.830000, 800, 4.160000, 0.192200
-1694378437, 4.812200, 4.810000, 400, 4.830000, 800, 4.160000, 0.192200
-1694376450, 4.812200, 4.810000, 400, 4.830000, 800, 4.160000, 0.192200
-1694374447, 4.812200, 4.810000, 400, 4.830000, 800, 4.160000, 0.192200
-1694372450, 4.812200, 4.810000, 400, 4.830000, 800, 4.160000, 0.192200
-1694370449, 4.812200, 4.810000, 400, 4.830000, 800, 4.160000, 0.192200
-1694368449, 4.812200, 4.810000, 400, 4.830000, 800, 4.160000, 0.192200
-1694366944, 4.830000, 4.810000, 400, 4.830000, 800, 4.550000, 0.210000
-1694364938, 4.830000, 4.810000, 400, 4.830000, 800, 4.550000, 0.210000
-1694363407, 4.830000, 4.810000, 400, 4.830000, 800, 4.550000, 0.210000
-1694360446, 4.830000, 4.810000, 400, 4.830000, 800, 4.550000, 0.210000
-1694358439, 4.830000, 4.810000, 400, 4.830000, 800, 4.550000, 0.210000
-1694356945, 4.830000, 4.810000, 400, 4.830000, 800, 4.550000, 0.210000
-1694354450, 4.830000, 4.810000, 400, 4.830000, 800, 4.550000, 0.210000
-1694352447, 4.830000, 4.810000, 400, 4.830000, 800, 4.550000, 0.210000
-1694350939, 4.830000, 4.810000, 400, 4.830000, 800, 4.550000, 0.210000
-1694348930, 4.830000, 4.810000, 400, 4.830000, 800, 4.550000, 0.210000
-1694346438, 4.830000, 4.810000, 400, 4.830000, 800, 4.550000, 0.210000
-1694344422, 4.830000, 4.810000, 400, 4.830000, 800, 4.550000, 0.210000
-1694342428, 4.810100, 4.810000, 400, 4.830000, 800, 4.110000, 0.190100
-1694340422, 4.810100, 4.810000, 400, 4.830000, 800, 4.110000, 0.190100
-1694338938, 4.810100, 4.810000, 400, 4.830000, 800, 4.110000, 0.190100
-1694336906, 4.810100, 4.810000, 400, 4.830000, 800, 4.110000, 0.190100
-1694334433, 4.810100, 4.810000, 400, 4.830000, 800, 4.110000, 0.190100
-1694332431, 4.810100, 4.810000, 400, 4.830000, 800, 4.110000, 0.190100
-1694330433, 4.810100, 4.810000, 400, 4.830000, 800, 4.110000, 0.190100
-1694328934, 4.810100, 4.810000, 400, 4.830000, 800, 4.110000, 0.190100
-1694326435, 4.810100, 4.810000, 400, 4.830000, 800, 4.110000, 0.190100
-1694324941, 4.810100, 4.810000, 400, 4.830000, 800, 4.110000, 0.190100
-1694322428, 4.810100, 4.810000, 400, 4.830000, 800, 4.110000, 0.190100
-1694320428, 4.810100, 4.810000, 400, 4.830000, 800, 4.110000, 0.190100
-1694318923, 4.810100, 4.810000, 400, 4.830000, 800, 4.110000, 0.190100
-1694316935, 4.810100, 4.810000, 400, 4.830000, 800, 4.110000, 0.190100
-1694314889, 4.810100, 4.810000, 400, 4.830000, 800, 4.110000, 0.190100
-1694312425, 4.810100, 4.810000, 400, 4.830000, 800, 4.110000, 0.190100
-1694310432, 4.830000, 4.810000, 1200, 4.830000, 400, 4.550000, 0.210000
-1694308410, 4.830000, 4.810000, 1200, 4.830000, 400, 4.550000, 0.210000
-1694306423, 4.830000, 4.810000, 1200, 4.830000, 400, 4.550000, 0.210000
-1694304368, 4.830000, 4.810000, 1200, 4.830000, 400, 4.550000, 0.210000
-1694302923, 4.830000, 4.810000, 1200, 4.830000, 400, 4.550000, 0.210000
-1694300424, 4.830000, 4.810000, 1100, 4.830000, 400, 4.550000, 0.210000
-1694298421, 4.830000, 4.810000, 1100, 4.830000, 400, 4.550000, 0.210000
-1694296427, 4.830000, 4.810000, 1100, 4.830000, 400, 4.550000, 0.210000
-1694294414, 4.830000, 4.810000, 1100, 4.830000, 400, 4.550000, 0.210000
-1694293386, 4.830000, 4.810000, 1100, 4.830000, 400, 4.550000, 0.210000
-1694290378, 4.830000, 4.810000, 900, 4.830000, 400, 4.550000, 0.210000
-1694288416, 4.830000, 4.810000, 900, 4.830000, 400, 4.550000, 0.210000
-1694286419, 4.830000, 4.810000, 900, 4.830000, 400, 4.550000, 0.210000
-1694284416, 4.830000, 4.810000, 900, 4.830000, 200, 4.550000, 0.210000
-1694282924, 4.830000, 4.810000, 900, 4.830000, 200, 4.550000, 0.210000
-1694281414, 4.830000, 4.810000, 900, 4.830000, 200, 4.550000, 0.210000
-1694278902, 4.830000, 4.810000, 900, 4.830000, 200, 4.550000, 0.210000
-1694276355, 4.830000, 4.810000, 900, 4.830000, 200, 4.550000, 0.210000
-1694274410, 4.830000, 4.810000, 900, 4.830000, 200, 4.550000, 0.210000
-1694272422, 4.830000, 4.810000, 1000, 4.830000, 200, 4.550000, 0.210000
-1694270413, 4.830000, 4.820000, 700, 4.840000, 1400, 4.550000, 0.210000
-1694268421, 4.830000, 4.820000, 700, 4.840000, 1400, 4.550000, 0.210000
-1694266410, 4.830000, 4.820000, 700, 4.840000, 1400, 4.550000, 0.210000
-1694264379, 4.830000, 4.820000, 700, 4.840000, 1400, 4.550000, 0.210000
-1694262380, 4.830000, 4.820000, 700, 4.840000, 1400, 4.550000, 0.210000
-1694260409, 4.830000, 4.820000, 700, 4.840000, 1400, 4.550000, 0.210000
-1694258409, 4.830000, 4.820000, 700, 4.840000, 1400, 4.550000, 0.210000
-1694256913, 4.830000, 4.820000, 700, 4.840000, 1400, 4.550000, 0.210000
-1694254914, 4.830000, 4.820000, 700, 4.840000, 1400, 4.550000, 0.210000
-1694252410, 4.830000, 4.820000, 700, 4.840000, 1400, 4.550000, 0.210000
-1694250910, 4.830000, 4.820000, 700, 4.840000, 1400, 4.550000, 0.210000
-1694248868, 4.830000, 4.820000, 700, 4.840000, 1400, 4.550000, 0.210000
-1694246380, 4.830000, 4.820000, 700, 4.840000, 1400, 4.550000, 0.210000
-1694244406, 4.830000, 4.820000, 700, 4.840000, 1400, 4.550000, 0.210000
-1694242403, 4.830000, 4.820000, 700, 4.840000, 1400, 4.550000, 0.210000
-1694240404, 4.830000, 4.820000, 600, 4.840000, 1400, 4.550000, 0.210000
-1694238914, 4.830000, 4.820000, 600, 4.840000, 1400, 4.550000, 0.210000
-1694236403, 4.830000, 4.820000, 600, 4.840000, 1400, 4.550000, 0.210000
-1694234384, 4.830000, 4.820000, 600, 4.840000, 1400, 4.550000, 0.210000
-1694232910, 4.830000, 4.820000, 600, 4.840000, 1400, 4.550000, 0.210000
-1694230902, 4.830000, 4.820000, 600, 4.840000, 1400, 4.550000, 0.210000
-1694228903, 4.830000, 4.820000, 600, 4.840000, 1400, 4.550000, 0.210000
-1694226904, 4.830000, 4.820000, 600, 4.840000, 1400, 4.550000, 0.210000
-1694224405, 4.830000, 4.820000, 600, 4.840000, 1400, 4.550000, 0.210000
-1694222394, 4.830000, 4.820000, 600, 4.840000, 1400, 4.550000, 0.210000
-1694220381, 4.830000, 4.820000, 600, 4.840000, 1400, 4.550000, 0.210000
-1694218393, 4.830000, 4.820000, 600, 4.840000, 1400, 4.550000, 0.210000
-1694216361, 4.830000, 4.820000, 600, 4.840000, 1400, 4.550000, 0.210000
-1694214401, 4.830000, 4.820000, 600, 4.840000, 1400, 4.550000, 0.210000
-1694212408, 4.830000, 4.820000, 600, 4.840000, 1400, 4.550000, 0.210000
-1694210393, 4.850000, 4.830000, 400, 4.850000, 4200, 4.980000, 0.230000
-1694208384, 4.850000, 4.830000, 400, 4.850000, 4200, 4.980000, 0.230000
-1694206394, 4.850000, 4.830000, 400, 4.850000, 4200, 4.980000, 0.230000
-1694204393, 4.850000, 4.830000, 400, 4.850000, 4200, 4.980000, 0.230000
-1694202358, 4.850000, 4.830000, 400, 4.850000, 4200, 4.980000, 0.230000
-1694200395, 4.850000, 4.830000, 400, 4.850000, 4200, 4.980000, 0.230000
-1694198387, 4.850000, 4.830000, 400, 4.850000, 4200, 4.980000, 0.230000
-1694196386, 4.850000, 4.830000, 400, 4.850000, 4200, 4.980000, 0.230000
-1694194399, 4.850000, 4.830000, 400, 4.850000, 4100, 4.980000, 0.230000
-1694193392, 4.850000, 4.830000, 400, 4.850000, 4100, 4.980000, 0.230000
-1694190395, 4.850000, 4.830000, 400, 4.850000, 4100, 4.980000, 0.230000
-1694188381, 4.850000, 4.830000, 400, 4.850000, 4100, 4.980000, 0.230000
-1694186388, 4.850000, 4.830000, 400, 4.850000, 4100, 4.980000, 0.230000
-1694184887, 4.850000, 4.830000, 400, 4.850000, 4100, 4.980000, 0.230000
-1694181961, 4.850000, 4.830000, 400, 4.850000, 4100, 4.980000, 0.230000
-1694179960, 4.850000, 4.830000, 400, 4.850000, 4200, 4.980000, 0.230000
-1694178456, 4.850000, 4.830000, 400, 4.850000, 4200, 4.980000, 0.230000
-1694176458, 4.850000, 4.830000, 300, 4.850000, 4400, 4.980000, 0.230000
-1694174959, 4.850000, 4.830000, 300, 4.850000, 4400, 4.980000, 0.230000
-1694171960, 4.850000, 4.830000, 300, 4.850000, 4400, 4.980000, 0.230000
-1694170457, 4.850000, 4.830000, 300, 4.850000, 4400, 4.980000, 0.230000
-1694167951, 4.850000, 4.830000, 300, 4.850000, 4400, 4.980000, 0.230000
-1694166454, 4.850000, 4.830000, 300, 4.850000, 4500, 4.980000, 0.230000
-1694163954, 4.850000, 4.830000, 300, 4.850000, 4500, 4.980000, 0.230000
-1694162955, 4.850000, 4.830000, 300, 4.850000, 4500, 4.980000, 0.230000
-1694159960, 4.843400, 4.830000, 300, 4.850000, 4500, 4.840000, 0.223400
-1694157956, 4.843400, 4.830000, 300, 4.850000, 4500, 4.840000, 0.223400
-1694156452, 4.836500, 4.830000, 300, 4.850000, 4500, 4.690000, 0.216500
-1694153952, 4.836500, 4.830000, 300, 4.850000, 4500, 4.690000, 0.216500
-1694151953, 4.836500, 4.830000, 300, 4.850000, 4500, 4.690000, 0.216500
-1694150447, 4.836500, 4.830000, 300, 4.850000, 4500, 4.690000, 0.216500
-1694147916, 4.836500, 4.830000, 300, 4.850000, 4500, 4.690000, 0.216500
-1694146957, 4.836500, 4.830000, 300, 4.850000, 4500, 4.690000, 0.216500
-1694143919, 4.836500, 4.830000, 300, 4.850000, 4500, 4.690000, 0.216500
-1694141951, 4.860000, 4.850000, 600, 4.860000, 200, 5.190000, 0.240000
-1694139948, 4.860000, 4.850000, 600, 4.860000, 200, 5.190000, 0.240000
-1694137944, 4.860000, 4.850000, 600, 4.860000, 200, 5.190000, 0.240000
-1694135944, 4.860000, 4.850000, 800, 4.860000, 200, 5.190000, 0.240000
-1694133947, 4.860000, 4.850000, 800, 4.860000, 200, 5.190000, 0.240000
-1694131937, 4.860000, 4.850000, 800, 4.860000, 200, 5.190000, 0.240000
-1694129940, 4.860000, 4.850000, 800, 4.860000, 200, 5.190000, 0.240000
-1694127943, 4.860000, 4.850000, 800, 4.860000, 200, 5.190000, 0.240000
-1694125941, 4.860000, 4.850000, 800, 4.860000, 200, 5.190000, 0.240000
-1694124444, 4.860000, 4.850000, 800, 4.860000, 200, 5.190000, 0.240000
-1694121937, 4.860000, 4.850000, 800, 4.860000, 200, 5.190000, 0.240000
-1694119903, 4.860000, 4.850000, 800, 4.860000, 200, 5.190000, 0.240000
-1694118416, 4.860000, 4.850000, 800, 4.860000, 200, 5.190000, 0.240000
-1694115940, 4.860000, 4.850000, 1100, 4.860000, 200, 5.190000, 0.240000
-1694113936, 4.860000, 4.850000, 1100, 4.860000, 200, 5.190000, 0.240000
-1694111942, 4.860000, 4.850000, 1100, 4.860000, 200, 5.190000, 0.240000
-1694109939, 4.860000, 4.850000, 1100, 4.860000, 200, 5.190000, 0.240000
-1694107938, 4.860000, 4.850000, 1100, 4.860000, 200, 5.190000, 0.240000
-1694105894, 4.860000, 4.850000, 1100, 4.860000, 200, 5.190000, 0.240000
-1694103928, 4.860000, 4.850000, 1100, 4.860000, 200, 5.190000, 0.240000
-1694102421, 4.860000, 4.850000, 1100, 4.860000, 200, 5.190000, 0.240000
-1694099929, 4.860000, 4.850000, 1100, 4.860000, 200, 5.190000, 0.240000
-1694097934, 4.853800, 4.850000, 1100, 4.860000, 200, 5.060000, 0.233800
-1694095941, 4.853800, 4.850000, 1100, 4.860000, 200, 5.060000, 0.233800
-1694094438, 4.853800, 4.850000, 1100, 4.860000, 200, 5.060000, 0.233800
-1694091934, 4.860000, 4.850000, 1000, 4.860000, 100, 5.190000, 0.240000
-1694089919, 4.860000, 4.850000, 1000, 4.870000, 1500, 5.190000, 0.240000
-1694088935, 4.860000, 4.850000, 1000, 4.870000, 1500, 5.190000, 0.240000
-1694085919, 4.870000, 4.850000, 900, 4.870000, 3600, 5.410000, 0.250000
-1694084932, 4.870000, 4.850000, 900, 4.870000, 3600, 5.410000, 0.250000
-1694081929, 4.870000, 4.850000, 900, 4.870000, 3600, 5.410000, 0.250000
-1694080425, 4.870000, 4.850000, 900, 4.870000, 3600, 5.410000, 0.250000
-1694077931, 4.870000, 4.850000, 700, 4.870000, 3600, 5.410000, 0.250000
-1694075942, 4.870000, 4.850000, 700, 4.870000, 3600, 5.410000, 0.250000
-1694073910, 4.870000, 4.850000, 700, 4.870000, 3600, 5.410000, 0.250000
-1694071937, 4.870000, 4.850000, 700, 4.870000, 3600, 5.410000, 0.250000
-1694069929, 4.870000, 4.850000, 700, 4.870000, 3600, 5.410000, 0.250000
-1694067931, 4.870000, 4.850000, 700, 4.870000, 3600, 5.410000, 0.250000
-1694066436, 4.870000, 4.850000, 700, 4.870000, 3600, 5.410000, 0.250000
-1694063930, 4.870000, 4.850000, 700, 4.870000, 3600, 5.410000, 0.250000
-1694062423, 4.870000, 4.850000, 700, 4.870000, 3600, 5.410000, 0.250000
-1694059918, 4.870000, 4.850000, 700, 4.870000, 3600, 5.410000, 0.250000
-1694057920, 4.870000, 4.850000, 700, 4.870000, 3600, 5.410000, 0.250000
-1694055929, 4.870000, 4.850000, 700, 4.870000, 3600, 5.410000, 0.250000
-1694053918, 4.870000, 4.850000, 700, 4.870000, 3600, 5.410000, 0.250000
-1694053918, 4.870000, 4.850000, 700, 4.870000, 3600, 5.410000, 0.250000
-1694049921, 4.870000, 4.850000, 700, 4.870000, 3600, 5.410000, 0.250000
-1694048424, 4.870000, 4.850000, 800, 4.870000, 1500, 5.410000, 0.250000
-1694045928, 4.870000, 4.850000, 500, 4.870000, 1500, 5.410000, 0.250000
-1694043854, 4.870000, 4.850000, 500, 4.870000, 1500, 5.410000, 0.250000
-1694041921, 4.850000, 4.850000, 500, 4.860000, 700, 4.980000, 0.230000
-1694039920, 4.850000, 4.850000, 500, 4.860000, 900, 4.980000, 0.230000
-1694037909, 4.850000, 4.850000, 500, 4.860000, 800, 4.980000, 0.230000
-1694035911, 4.850000, 4.850000, 600, 4.860000, 500, 4.980000, 0.230000
-1694033919, 4.850000, 4.850000, 400, 4.860000, 500, 4.980000, 0.230000
-1694031912, 4.850000, 4.850000, 500, 4.860000, 1400, 4.980000, 0.230000
-1694030397, 4.850000, 4.850000, 500, 4.860000, 1400, 4.980000, 0.230000
-1694028911, 4.850000, 4.850000, 500, 4.860000, 1400, 4.980000, 0.230000
-1694025917, 4.850000, 4.850000, 500, 4.860000, 1400, 4.980000, 0.230000
-1694023912, 4.850000, 4.850000, 500, 4.860000, 1500, 4.980000, 0.230000
-1694021907, 4.850000, 4.850000, 500, 4.860000, 1500, 4.980000, 0.230000
-1694019920, 4.850000, 4.850000, 500, 4.860000, 1500, 4.980000, 0.230000
-1694017908, 4.850000, 4.850000, 500, 4.860000, 1500, 4.980000, 0.230000
-1694016413, 4.850000, 4.850000, 500, 4.860000, 1500, 4.980000, 0.230000
-1694014417, 4.850000, 4.850000, 500, 4.860000, 1500, 4.980000, 0.230000
-1694011914, 4.850000, 4.850000, 500, 4.860000, 1500, 4.980000, 0.230000
-1694009913, 4.850000, 4.850000, 500, 4.860000, 1500, 4.980000, 0.230000
-1694007903, 4.850000, 4.850000, 500, 4.860000, 1500, 4.980000, 0.230000
-1694005909, 4.850000, 4.850000, 500, 4.860000, 1500, 4.980000, 0.230000
-1694003885, 4.850000, 4.850000, 500, 4.860000, 1500, 4.980000, 0.230000
-1694001891, 4.850000, 4.850000, 500, 4.860000, 1500, 4.980000, 0.230000
-1693999910, 4.850000, 4.850000, 600, 4.860000, 1600, 4.980000, 0.230000
-1693997907, 4.850000, 4.850000, 600, 4.860000, 1600, 4.980000, 0.230000
-1693995918, 4.850000, 4.850000, 600, 4.860000, 1600, 4.980000, 0.230000
-1693993910, 4.850000, 4.850000, 600, 4.860000, 1600, 4.980000, 0.230000
-1693991896, 4.850000, 4.850000, 600, 4.860000, 1500, 4.980000, 0.230000
-1693989899, 4.850000, 4.850000, 600, 4.860000, 1500, 4.980000, 0.230000
-1693988405, 4.850000, 4.850000, 600, 4.860000, 1400, 4.980000, 0.230000
-1693985899, 4.850000, 4.850000, 600, 4.860000, 1400, 4.980000, 0.230000
-1693983913, 4.850000, 4.850000, 600, 4.860000, 1400, 4.980000, 0.230000
-1693981901, 4.850000, 4.850000, 600, 4.860000, 1400, 4.980000, 0.230000
-1693979896, 4.850000, 4.850000, 600, 4.860000, 1500, 4.980000, 0.230000
-1693977908, 4.850000, 4.850000, 600, 4.860000, 1500, 4.980000, 0.230000
-1693975896, 4.850000, 4.850000, 600, 4.860000, 1400, 4.980000, 0.230000
-1693973897, 4.850000, 4.850000, 600, 4.860000, 1400, 4.980000, 0.230000
-1693971841, 4.850000, 4.850000, 600, 4.860000, 1400, 4.980000, 0.230000
-1693969892, 4.850000, 4.850000, 700, 4.860000, 1400, 4.980000, 0.230000
-1693967902, 4.850000, 4.850000, 700, 4.860000, 1400, 4.980000, 0.230000
-1693965901, 4.850000, 4.850000, 700, 4.860000, 1400, 4.980000, 0.230000
-1693963906, 4.850000, 4.850000, 700, 4.860000, 1400, 4.980000, 0.230000
-1693961901, 4.850000, 4.850000, 700, 4.860000, 1400, 4.980000, 0.230000
-1693959892, 4.850000, 4.850000, 700, 4.860000, 1400, 4.980000, 0.230000
-1693957877, 4.850000, 4.850000, 700, 4.860000, 1400, 4.980000, 0.230000
-1693955895, 4.860000, 4.850000, 700, 4.860000, 1200, 5.190000, 0.240000
-1693953896, 4.850000, 4.850000, 600, 4.860000, 1200, 4.980000, 0.230000
-1693951902, 4.850000, 4.850000, 700, 4.860000, 1000, 4.980000, 0.230000
-1693949899, 4.850000, 4.850000, 700, 4.860000, 1000, 4.980000, 0.230000
-1693948413, 4.850000, 4.850000, 700, 4.860000, 1000, 4.980000, 0.230000
-1693945875, 4.850000, 4.850000, 700, 4.860000, 1000, 4.980000, 0.230000
-1693943949, 4.850000, 4.850000, 700, 4.860000, 1000, 4.980000, 0.230000
-1693942464, 4.850000, 4.850000, 700, 4.860000, 1000, 4.980000, 0.230000
-1693939966, 4.850000, 4.850000, 700, 4.860000, 1000, 4.980000, 0.230000
-1693937933, 4.850000, 4.850000, 700, 4.860000, 1000, 4.980000, 0.230000
-1693935964, 4.850000, 4.850000, 700, 4.860000, 1000, 4.980000, 0.230000
-1693933960, 4.850000, 4.850000, 700, 4.860000, 1000, 4.980000, 0.230000
-1693931961, 4.850000, 4.850000, 700, 4.860000, 1000, 4.980000, 0.230000
-1693931961, 4.850000, 4.850000, 700, 4.860000, 1000, 4.980000, 0.230000
-1693928457, 4.850000, 4.850000, 600, 4.860000, 1200, 4.980000, 0.230000
-1693926463, 4.850000, 4.850000, 600, 4.860000, 1200, 4.980000, 0.230000
-1693923956, 4.850000, 4.850000, 600, 4.860000, 1200, 4.980000, 0.230000
-1693922961, 4.850000, 4.850000, 600, 4.860000, 1200, 4.980000, 0.230000
-1693920956, 4.850000, 4.850000, 600, 4.860000, 1200, 4.980000, 0.230000
-1693917955, 4.850000, 4.850000, 600, 4.860000, 1200, 4.980000, 0.230000
-1693917455, 4.850000, 4.850000, 600, 4.860000, 1000, 4.980000, 0.230000
-1693914435, 4.850000, 4.850000, 600, 4.860000, 1200, 4.980000, 0.230000
-1693912450, 4.850000, 4.850000, 600, 4.860000, 1200, 4.980000, 0.230000
-1693910419, 4.850000, 4.850000, 800, 4.860000, 1200, 4.980000, 0.230000
-1693908952, 4.850000, 4.850000, 800, 4.860000, 1200, 4.980000, 0.230000
-1693905952, 4.850000, 4.850000, 800, 4.860000, 1200, 4.980000, 0.230000
-1693903950, 4.850000, 4.850000, 800, 4.860000, 1200, 4.980000, 0.230000
-1693902449, 4.850000, 4.850000, 800, 4.860000, 1200, 4.980000, 0.230000
-1693900438, 4.850000, 4.850000, 800, 4.860000, 1200, 4.980000, 0.230000
