time,price,bid,bidQty,offer,offerQty,percent,change
-1692241116, 2.820000, 2.820000, 300, 2.840000, 100, -4.080000, -0.120000
-1692238655, 2.820000, 2.820000, 300, 2.840000, 100, -4.080000, -0.120000
-1692236637, 2.820000, 2.820000, 300, 2.840000, 100, -4.080000, -0.120000
-1692234631, 2.820000, 2.820000, 300, 2.840000, 100, -4.080000, -0.120000
-1692232641, 2.820000, 2.820000, 300, 2.840000, 100, -4.080000, -0.120000
-1692230649, 2.820000, 2.820000, 300, 2.840000, 100, -4.080000, -0.120000
-1692229608, 2.820000, 2.820000, 300, 2.840000, 100, -4.080000, -0.120000
-1692226625, 2.830000, 2.820000, 300, 2.840000, 100, -3.740000, -0.110000
-1692224627, 2.830000, 2.820000, 300, 2.840000, 100, -3.740000, -0.110000
-1692222630, 2.830000, 2.820000, 300, 2.840000, 100, -3.740000, -0.110000
-1692220629, 2.830000, 2.820000, 300, 2.840000, 100, -3.740000, -0.110000
-1692218633, 2.830000, 2.820000, 300, 2.840000, 100, -3.740000, -0.110000
-1692216644, 2.830000, 2.820000, 300, 2.840000, 100, -3.740000, -0.110000
-1692215628, 2.830000, 2.820000, 300, 2.840000, 100, -3.740000, -0.110000
-1692212612, 2.830000, 2.820000, 300, 2.840000, 100, -3.740000, -0.110000
-1692210619, 2.830000, 2.820000, 300, 2.840000, 100, -3.740000, -0.110000
-1692208629, 2.830000, 2.820000, 300, 2.840000, 100, -3.740000, -0.110000
-1692207122, 2.830000, 2.820000, 300, 2.840000, 100, -3.740000, -0.110000
-1692204621, 2.830000, 2.820000, 300, 2.840000, 100, -3.740000, -0.110000
-1692203124, 2.830000, 2.820000, 300, 2.840000, 100, -3.740000, -0.110000
-1692200706, 2.830000, 2.820000, 300, 2.840000, 100, -3.740000, -0.110000
-1692198713, 2.830000, 2.820000, 300, 2.840000, 100, -3.740000, -0.110000
-1692196716, 2.830000, 2.820000, 300, 2.840000, 100, -3.740000, -0.110000
-1692194716, 2.830000, 2.820000, 200, 2.840000, 100, -3.740000, -0.110000
-1692192712, 2.830000, 2.820000, 200, 2.840000, 100, -3.740000, -0.110000
-1692190716, 2.830000, 2.820000, 200, 2.840000, 100, -3.740000, -0.110000
-1692188676, 2.830000, 2.820000, 200, 2.840000, 100, -3.740000, -0.110000
-1692186700, 2.830000, 2.820000, 200, 2.840000, 100, -3.740000, -0.110000
-1692184709, 2.830000, 2.820000, 200, 2.840000, 100, -3.740000, -0.110000
-1692182709, 2.830000, 2.820000, 200, 2.840000, 100, -3.740000, -0.110000
-1692180711, 2.830000, 2.820000, 200, 2.840000, 100, -3.740000, -0.110000
-1692179211, 2.830000, 2.820000, 200, 2.840000, 100, -3.740000, -0.110000
-1692176706, 2.830000, 2.820000, 200, 2.840000, 100, -3.740000, -0.110000
-1692174697, 2.830000, 2.820000, 200, 2.840000, 100, -3.740000, -0.110000
-1692172704, 2.830000, 2.820000, 200, 2.840000, 100, -3.740000, -0.110000
-1692170708, 2.830000, 2.820000, 200, 2.840000, 100, -3.740000, -0.110000
-1692168699, 2.830000, 2.820000, 200, 2.840000, 100, -3.740000, -0.110000
-1692166705, 2.830000, 2.820000, 200, 2.840000, 100, -3.740000, -0.110000
-1692164704, 2.830000, 2.820000, 200, 2.840000, 100, -3.740000, -0.110000
-1692162704, 2.830000, 2.820000, 200, 2.840000, 100, -3.740000, -0.110000
-1692160701, 2.830000, 2.820000, 200, 2.840000, 100, -3.740000, -0.110000
-1692158700, 2.830000, 2.820000, 200, 2.840000, 100, -3.740000, -0.110000
-1692156703, 2.830000, 2.820000, 200, 2.840000, 100, -3.740000, -0.110000
-1692154697, 2.830000, 2.820000, 200, 2.840000, 100, -3.740000, -0.110000
-1692152685, 2.830000, 2.820000, 200, 2.840000, 100, -3.740000, -0.110000
-1692150685, 2.830000, 2.820000, 200, 2.840000, 100, -3.740000, -0.110000
-1692148696, 2.830000, 2.820000, 200, 2.840000, 100, -3.740000, -0.110000
-1692146696, 2.830000, 2.820000, 200, 2.840000, 100, -3.740000, -0.110000
-1692144700, 2.830000, 2.820000, 200, 2.840000, 100, -3.740000, -0.110000
-1692142665, 2.830000, 2.820000, 200, 2.840000, 100, -3.740000, -0.110000
-1692140697, 2.830000, 2.820000, 200, 2.840000, 100, -3.740000, -0.110000
-1692138696, 2.830000, 2.820000, 200, 2.840000, 100, -3.740000, -0.110000
-1692136693, 2.830000, 2.820000, 200, 2.840000, 100, -3.740000, -0.110000
-1692134678, 2.830000, 2.820000, 200, 2.840000, 100, -3.740000, -0.110000
-1692132679, 2.830000, 2.820000, 200, 2.840000, 100, -3.740000, -0.110000
-1692130688, 2.830000, 2.820000, 200, 2.840000, 100, -3.740000, -0.110000
-1692128681, 2.830000, 2.820000, 200, 2.840000, 100, -3.740000, -0.110000
-1692126666, 2.830000, 2.820000, 200, 2.840000, 100, -3.740000, -0.110000
-1692124687, 2.830000, 2.820000, 200, 2.840000, 100, -3.740000, -0.110000
-1692122679, 2.830000, 2.820000, 200, 2.840000, 100, -3.740000, -0.110000
-1692120688, 2.830000, 2.820000, 200, 2.840000, 100, -3.740000, -0.110000
-1692118683, 2.830000, 2.820000, 200, 2.840000, 100, -3.740000, -0.110000
-1692116684, 2.830000, 2.820000, 200, 2.840000, 100, -3.740000, -0.110000
-1692114683, 2.830000, 2.820000, 200, 2.840000, 100, -3.740000, -0.110000
-1692112679, 2.830000, 2.820000, 200, 2.840000, 100, -3.740000, -0.110000
-1692110675, 2.820000, 2.820000, 300, 2.840000, 100, -4.080000, -0.120000
-1692108684, 2.820000, 2.820000, 300, 2.840000, 100, -4.080000, -0.120000
-1692106651, 2.820000, 2.820000, 300, 2.840000, 100, -4.080000, -0.120000
-1692104687, 2.820000, 2.820000, 300, 2.840000, 100, -4.080000, -0.120000
-1692102685, 2.820000, 2.820000, 300, 2.840000, 100, -4.080000, -0.120000
-1692100672, 2.820000, 2.820000, 300, 2.840000, 100, -4.080000, -0.120000
-1692098678, 2.820000, 2.820000, 300, 2.840000, 100, -4.080000, -0.120000
-1692096657, 2.820000, 2.820000, 300, 2.840000, 100, -4.080000, -0.120000
-1692094671, 2.820000, 2.820000, 300, 2.840000, 100, -4.080000, -0.120000
-1692092673, 2.820000, 2.820000, 300, 2.840000, 100, -4.080000, -0.120000
-1692090675, 2.820000, 2.820000, 300, 2.840000, 100, -4.080000, -0.120000
-1692088673, 2.820000, 2.820000, 300, 2.840000, 100, -4.080000, -0.120000
-1692086675, 2.820000, 2.820000, 300, 2.840000, 100, -4.080000, -0.120000
-1692084680, 2.820000, 2.820000, 200, 2.840000, 100, -4.080000, -0.120000
-1692082586, 2.820000, 2.820000, 200, 2.840000, 100, -4.080000, -0.120000
-1692080669, 2.820000, 2.820000, 200, 2.840000, 100, -4.080000, -0.120000
-1692078663, 2.820000, 2.820000, 200, 2.840000, 100, -4.080000, -0.120000
-1692076680, 2.820000, 2.820000, 200, 2.840000, 100, -4.080000, -0.120000
-1692074679, 2.820000, 2.820000, 200, 2.840000, 100, -4.080000, -0.120000
-1692072669, 2.820000, 2.820000, 200, 2.840000, 100, -4.080000, -0.120000
-1692070660, 2.820000, 2.820000, 200, 2.840000, 100, -4.080000, -0.120000
-1692068618, 2.820000, 2.820000, 200, 2.840000, 100, -4.080000, -0.120000
-1692066664, 2.820000, 2.820000, 200, 2.840000, 100, -4.080000, -0.120000
-1692065121, 2.820000, 2.820000, 200, 2.840000, 100, -4.080000, -0.120000
-1692062666, 2.820000, 2.820000, 200, 2.840000, 100, -4.080000, -0.120000
-1692060670, 2.820000, 2.820000, 200, 2.840000, 100, -4.080000, -0.120000
-1692058674, 2.820000, 2.820000, 200, 2.840000, 100, -4.080000, -0.120000
-1692056668, 2.820000, 2.820000, 200, 2.840000, 100, -4.080000, -0.120000
-1692054640, 2.820000, 2.820000, 200, 2.840000, 100, -4.080000, -0.120000
-1692052631, 2.820000, 2.820000, 200, 2.840000, 100, -4.080000, -0.120000
-1692050629, 2.820000, 2.820000, 200, 2.840000, 100, -4.080000, -0.120000
-1692048664, 2.820000, 2.820000, 200, 2.840000, 100, -4.080000, -0.120000
-1692046663, 2.820000, 2.820000, 200, 2.840000, 100, -4.080000, -0.120000
-1692044662, 2.820000, 2.820000, 200, 2.840000, 100, -4.080000, -0.120000
-1692042659, 2.820000, 2.820000, 200, 2.840000, 100, -4.080000, -0.120000
-1692040644, 2.820000, 2.820000, 200, 2.840000, 100, -4.080000, -0.120000
-1692038646, 2.820000, 2.820000, 200, 2.840000, 100, -4.080000, -0.120000
-1692036661, 2.820000, 2.820000, 200, 2.840000, 100, -4.080000, -0.120000
-1692034651, 2.820000, 2.820000, 200, 2.840000, 100, -4.080000, -0.120000
-1692032659, 2.820000, 2.820000, 200, 2.840000, 100, -4.080000, -0.120000
-1692030673, 2.820000, 2.820000, 200, 2.840000, 100, -4.080000, -0.120000
-1692028652, 2.820000, 2.820000, 200, 2.840000, 100, -4.080000, -0.120000
-1692026629, 2.820000, 2.820000, 200, 2.840000, 100, -4.080000, -0.120000
-1692024656, 2.820000, 2.820000, 200, 2.840000, 100, -4.080000, -0.120000
-1692022659, 2.820000, 2.820000, 200, 2.840000, 100, -4.080000, -0.120000
-1692020644, 2.820000, 2.820000, 200, 2.840000, 100, -4.080000, -0.120000
-1692018665, 2.820000, 2.820000, 200, 2.840000, 100, -4.080000, -0.120000
-1692016655, 2.820000, 2.820000, 200, 2.840000, 100, -4.080000, -0.120000
-1692014653, 2.820000, 2.820000, 200, 2.840000, 100, -4.080000, -0.120000
-1692012645, 2.820000, 2.820000, 200, 2.840000, 100, -4.080000, -0.120000
-1692010632, 2.820000, 2.820000, 200, 2.840000, 100, -4.080000, -0.120000
-1692008653, 2.820000, 2.820000, 200, 2.840000, 100, -4.080000, -0.120000
-1692006643, 2.820000, 2.820000, 200, 2.840000, 100, -4.080000, -0.120000
-1692004605, 2.820000, 2.820000, 200, 2.840000, 100, -4.080000, -0.120000
-1692002646, 2.820000, 2.820000, 200, 2.840000, 100, -4.080000, -0.120000
-1692000644, 2.820000, 2.820000, 200, 2.840000, 100, -4.080000, -0.120000
-1691998609, 2.820000, 2.820000, 200, 2.840000, 100, -4.080000, -0.120000
-1691996620, 2.820000, 2.820000, 200, 2.840000, 100, -4.080000, -0.120000
-1691994658, 2.820000, 2.820000, 200, 2.840000, 100, -4.080000, -0.120000
-1691992632, 2.820000, 2.820000, 200, 2.840000, 100, -4.080000, -0.120000
-1691990630, 2.820000, 2.820000, 200, 2.840000, 100, -4.080000, -0.120000
-1691988637, 2.820000, 2.820000, 200, 2.840000, 100, -4.080000, -0.120000
-1691986646, 2.820000, 2.820000, 200, 2.840000, 100, -4.080000, -0.120000
-1691984629, 2.820000, 2.820000, 200, 2.840000, 100, -4.080000, -0.120000
-1691982611, 2.820000, 2.820000, 200, 2.840000, 100, -4.080000, -0.120000
-1691980655, 2.820000, 2.820000, 200, 2.840000, 100, -4.080000, -0.120000
-1691978643, 2.820000, 2.820000, 200, 2.840000, 200, -4.080000, -0.120000
-1691977091, 2.820000, 2.820000, 200, 2.840000, 200, -4.080000, -0.120000
-1691974650, 2.820000, 2.820000, 200, 2.840000, 200, -4.080000, -0.120000
-1691972638, 2.820000, 2.820000, 200, 2.840000, 200, -4.080000, -0.120000
-1691970649, 2.820000, 2.820000, 200, 2.840000, 200, -4.080000, -0.120000
-1691968648, 2.820000, 2.820000, 200, 2.840000, 200, -4.080000, -0.120000
-1691967132, 2.820000, 2.820000, 200, 2.840000, 200, -4.080000, -0.120000
-1691964636, 2.820000, 2.820000, 200, 2.840000, 200, -4.080000, -0.120000
-1691962648, 2.820000, 2.820000, 200, 2.840000, 200, -4.080000, -0.120000
-1691960618, 2.820000, 2.820000, 300, 2.840000, 200, -4.080000, -0.120000
-1691958629, 2.820000, 2.820000, 300, 2.840000, 200, -4.080000, -0.120000
-1691956583, 2.820000, 2.820000, 300, 2.840000, 200, -4.080000, -0.120000
-1691954637, 2.820000, 2.820000, 300, 2.840000, 200, -4.080000, -0.120000
-1691952611, 2.820000, 2.820000, 300, 2.840000, 200, -4.080000, -0.120000
-1691950622, 2.820000, 2.820000, 300, 2.840000, 200, -4.080000, -0.120000
-1691948629, 2.820000, 2.820000, 200, 2.840000, 200, -4.080000, -0.120000
-1691946621, 2.820000, 2.820000, 200, 2.840000, 200, -4.080000, -0.120000
-1691944716, 2.820000, 2.820000, 200, 2.840000, 200, -4.080000, -0.120000
-1691942715, 2.820000, 2.820000, 200, 2.840000, 200, -4.080000, -0.120000
-1691940718, 2.820000, 2.820000, 200, 2.840000, 200, -4.080000, -0.120000
-1691938662, 2.820000, 2.820000, 200, 2.840000, 200, -4.080000, -0.120000
-1691937189, 2.820000, 2.820000, 200, 2.840000, 200, -4.080000, -0.120000
-1691934714, 2.820000, 2.820000, 200, 2.840000, 200, -4.080000, -0.120000
-1691932715, 2.820000, 2.820000, 200, 2.840000, 200, -4.080000, -0.120000
-1691930714, 2.820000, 2.820000, 200, 2.840000, 200, -4.080000, -0.120000
-1691928713, 2.820000, 2.820000, 200, 2.840000, 200, -4.080000, -0.120000
-1691926714, 2.820000, 2.820000, 200, 2.840000, 200, -4.080000, -0.120000
-1691924711, 2.820000, 2.820000, 200, 2.840000, 200, -4.080000, -0.120000
-1691922692, 2.820000, 2.820000, 200, 2.840000, 200, -4.080000, -0.120000
-1691920706, 2.820000, 2.820000, 200, 2.840000, 200, -4.080000, -0.120000
-1691918708, 2.820000, 2.820000, 200, 2.840000, 200, -4.080000, -0.120000
-1691916706, 2.820000, 2.820000, 200, 2.840000, 200, -4.080000, -0.120000
-1691914675, 2.820000, 2.820000, 200, 2.840000, 200, -4.080000, -0.120000
-1691912704, 2.820000, 2.820000, 200, 2.840000, 100, -4.080000, -0.120000
-1691910697, 2.820000, 2.820000, 200, 2.840000, 100, -4.080000, -0.120000
-1691908702, 2.820000, 2.820000, 200, 2.840000, 100, -4.080000, -0.120000
-1691906703, 2.820000, 2.820000, 200, 2.840000, 100, -4.080000, -0.120000
-1691904705, 2.820000, 2.820000, 200, 2.840000, 100, -4.080000, -0.120000
-1691902698, 2.820000, 2.820000, 200, 2.840000, 100, -4.080000, -0.120000
-1691900698, 2.820000, 2.820000, 200, 2.840000, 100, -4.080000, -0.120000
-1691899206, 2.820000, 2.820000, 200, 2.840000, 100, -4.080000, -0.120000
-1691896706, 2.820000, 2.820000, 200, 2.840000, 100, -4.080000, -0.120000
-1691894692, 2.820000, 2.820000, 200, 2.840000, 200, -4.080000, -0.120000
-1691892703, 2.820000, 2.820000, 200, 2.840000, 200, -4.080000, -0.120000
-1691890663, 2.820000, 2.820000, 200, 2.840000, 200, -4.080000, -0.120000
-1691888697, 2.820000, 2.820000, 200, 2.840000, 200, -4.080000, -0.120000
-1691886694, 2.820000, 2.820000, 100, 2.840000, 200, -4.080000, -0.120000
-1691884698, 2.820000, 2.820000, 100, 2.840000, 200, -4.080000, -0.120000
-1691882665, 2.820000, 2.820000, 100, 2.840000, 200, -4.080000, -0.120000
-1691880687, 2.820000, 2.820000, 100, 2.840000, 100, -4.080000, -0.120000
-1691878672, 2.820000, 2.820000, 100, 2.840000, 100, -4.080000, -0.120000
-1691876687, 2.820000, 2.820000, 100, 2.840000, 100, -4.080000, -0.120000
-1691874691, 2.820000, 2.820000, 100, 2.840000, 100, -4.080000, -0.120000
-1691872693, 2.820000, 2.820000, 100, 2.840000, 100, -4.080000, -0.120000
-1691870683, 2.820000, 2.820000, 100, 2.840000, 100, -4.080000, -0.120000
-1691868690, 2.820000, 2.820000, 100, 2.840000, 100, -4.080000, -0.120000
-1691866696, 2.820000, 2.820000, 100, 2.830000, 300, -4.080000, -0.120000
-1691865167, 2.820000, 2.820000, 100, 2.830000, 300, -4.080000, -0.120000
-1691862688, 2.820000, 2.820000, 100, 2.830000, 300, -4.080000, -0.120000
-1691860686, 2.820000, 2.820000, 100, 2.830000, 300, -4.080000, -0.120000
-1691858681, 2.820000, 2.820000, 100, 2.830000, 300, -4.080000, -0.120000
-1691856686, 2.820000, 2.820000, 100, 2.830000, 300, -4.080000, -0.120000
-1691854646, 2.820000, 2.820000, 100, 2.830000, 300, -4.080000, -0.120000
-1691852686, 2.820000, 2.820000, 100, 2.830000, 300, -4.080000, -0.120000
-1691850648, 2.820000, 2.820000, 100, 2.830000, 300, -4.080000, -0.120000
-1691848681, 2.820000, 2.820000, 100, 2.830000, 300, -4.080000, -0.120000
-1691846677, 2.820000, 2.820000, 100, 2.830000, 300, -4.080000, -0.120000
-1691844686, 2.820000, 2.820000, 100, 2.830000, 300, -4.080000, -0.120000
-1691842670, 2.820000, 2.820000, 100, 2.830000, 300, -4.080000, -0.120000
-1691840682, 2.820000, 2.820000, 100, 2.830000, 300, -4.080000, -0.120000
-1691838663, 2.820000, 2.820000, 100, 2.830000, 300, -4.080000, -0.120000
-1691836657, 2.820000, 2.820000, 100, 2.830000, 300, -4.080000, -0.120000
-1691834678, 2.820000, 2.820000, 100, 2.830000, 300, -4.080000, -0.120000
-1691832675, 2.820000, 2.820000, 100, 2.830000, 300, -4.080000, -0.120000
-1691830678, 2.820000, 2.820000, 100, 2.830000, 300, -4.080000, -0.120000
-1691828667, 2.820000, 2.820000, 100, 2.830000, 300, -4.080000, -0.120000
-1691826644, 2.820000, 2.820000, 100, 2.830000, 300, -4.080000, -0.120000
-1691824670, 2.820000, 2.820000, 100, 2.830000, 300, -4.080000, -0.120000
-1691822657, 2.820000, 2.820000, 100, 2.830000, 300, -4.080000, -0.120000
-1691821151, 2.820000, 2.820000, 100, 2.830000, 300, -4.080000, -0.120000
-1691818679, 2.820000, 2.820000, 100, 2.830000, 300, -4.080000, -0.120000
-1691816667, 2.820000, 2.820000, 200, 2.830000, 300, -4.080000, -0.120000
-1691814666, 2.820000, 2.820000, 200, 2.830000, 300, -4.080000, -0.120000
-1691812669, 2.820000, 2.820000, 200, 2.830000, 300, -4.080000, -0.120000
-1691810663, 2.820000, 2.820000, 200, 2.830000, 300, -4.080000, -0.120000
-1691808673, 2.820000, 2.820000, 200, 2.830000, 300, -4.080000, -0.120000
-1691806643, 2.820000, 2.820000, 200, 2.830000, 300, -4.080000, -0.120000
-1691804659, 2.820000, 2.820000, 200, 2.830000, 300, -4.080000, -0.120000
-1691802655, 2.820000, 2.820000, 200, 2.830000, 300, -4.080000, -0.120000
-1691800668, 2.820000, 2.820000, 200, 2.830000, 300, -4.080000, -0.120000
-1691798670, 2.820000, 2.820000, 200, 2.830000, 300, -4.080000, -0.120000
-1691796664, 2.820000, 2.820000, 200, 2.830000, 300, -4.080000, -0.120000
-1691794626, 2.820000, 2.820000, 200, 2.830000, 300, -4.080000, -0.120000
-1691792633, 2.820000, 2.820000, 200, 2.830000, 300, -4.080000, -0.120000
-1691790665, 2.820000, 2.820000, 200, 2.830000, 300, -4.080000, -0.120000
-1691788665, 2.820000, 2.820000, 200, 2.830000, 300, -4.080000, -0.120000
-1691786655, 2.820000, 2.820000, 200, 2.830000, 300, -4.080000, -0.120000
-1691784632, 2.820000, 2.820000, 200, 2.830000, 300, -4.080000, -0.120000
-1691782664, 2.820000, 2.820000, 200, 2.830000, 300, -4.080000, -0.120000
-1691780640, 2.820000, 2.820000, 200, 2.830000, 300, -4.080000, -0.120000
-1691778642, 2.820000, 2.820000, 200, 2.830000, 300, -4.080000, -0.120000
-1691776660, 2.820000, 2.820000, 200, 2.830000, 300, -4.080000, -0.120000
-1691774643, 2.820000, 2.820000, 200, 2.830000, 300, -4.080000, -0.120000
-1691772650, 2.820000, 2.820000, 200, 2.830000, 300, -4.080000, -0.120000
-1691770649, 2.820000, 2.820000, 200, 2.830000, 300, -4.080000, -0.120000
-1691768666, 2.820000, 2.820000, 200, 2.830000, 300, -4.080000, -0.120000
-1691766613, 2.820000, 2.820000, 200, 2.830000, 300, -4.080000, -0.120000
-1691764636, 2.820000, 2.820000, 200, 2.830000, 300, -4.080000, -0.120000
-1691762650, 2.820000, 2.820000, 200, 2.830000, 300, -4.080000, -0.120000
-1691760644, 2.820000, 2.820000, 200, 2.830000, 300, -4.080000, -0.120000
-1691758652, 2.820000, 2.820000, 200, 2.830000, 300, -4.080000, -0.120000
-1691756636, 2.820000, 2.820000, 200, 2.830000, 300, -4.080000, -0.120000
-1691754649, 2.820000, 2.820000, 200, 2.830000, 300, -4.080000, -0.120000
-1691752608, 2.820000, 2.820000, 200, 2.830000, 300, -4.080000, -0.120000
-1691750635, 2.820000, 2.820000, 200, 2.830000, 300, -4.080000, -0.120000
-1691748666, 2.820000, 2.820000, 200, 2.830000, 300, -4.080000, -0.120000
-1691746645, 2.820000, 2.820000, 200, 2.830000, 300, -4.080000, -0.120000
-1691744644, 2.820000, 2.820000, 200, 2.830000, 300, -4.080000, -0.120000
-1691742641, 2.820000, 2.820000, 200, 2.830000, 300, -4.080000, -0.120000
-1691740644, 2.820000, 2.820000, 200, 2.830000, 300, -4.080000, -0.120000
-1691739145, 2.820000, 2.820000, 200, 2.830000, 300, -4.080000, -0.120000
-1691736625, 2.820000, 2.820000, 200, 2.830000, 300, -4.080000, -0.120000
-1691734621, 2.820000, 2.820000, 200, 2.830000, 300, -4.080000, -0.120000
-1691732627, 2.820000, 2.820000, 200, 2.830000, 300, -4.080000, -0.120000
-1691730632, 2.820000, 2.820000, 200, 2.830000, 300, -4.080000, -0.120000
-1691728646, 2.820000, 2.820000, 200, 2.830000, 300, -4.080000, -0.120000
-1691726634, 2.820000, 2.820000, 200, 2.830000, 300, -4.080000, -0.120000
-1691724638, 2.820000, 2.820000, 200, 2.830000, 300, -4.080000, -0.120000
-1691722646, 2.820000, 2.820000, 200, 2.830000, 300, -4.080000, -0.120000
-1691720611, 2.820000, 2.820000, 200, 2.830000, 300, -4.080000, -0.120000
-1691718622, 2.820000, 2.820000, 200, 2.830000, 300, -4.080000, -0.120000
-1691716650, 2.820000, 2.820000, 200, 2.830000, 300, -4.080000, -0.120000
-1691714623, 2.820000, 2.820000, 200, 2.830000, 300, -4.080000, -0.120000
-1691712644, 2.820000, 2.820000, 200, 2.830000, 300, -4.080000, -0.120000
-1691710629, 2.820000, 2.820000, 200, 2.830000, 300, -4.080000, -0.120000
-1691708609, 2.820000, 2.820000, 200, 2.830000, 300, -4.080000, -0.120000
-1691706610, 2.820000, 2.820000, 200, 2.830000, 300, -4.080000, -0.120000
-1691704640, 2.820000, 2.820000, 200, 2.830000, 300, -4.080000, -0.120000
-1691702636, 2.820000, 2.820000, 200, 2.830000, 300, -4.080000, -0.120000
-1691700587, 2.820000, 2.820000, 200, 2.830000, 300, -4.080000, -0.120000
-1691698630, 2.820000, 2.820000, 200, 2.830000, 300, -4.080000, -0.120000
-1691696623, 2.820000, 2.820000, 200, 2.830000, 300, -4.080000, -0.120000
-1691694625, 2.820000, 2.820000, 200, 2.830000, 300, -4.080000, -0.120000
-1691692620, 2.820000, 2.820000, 200, 2.830000, 300, -4.080000, -0.120000
-1691690625, 2.820000, 2.820000, 200, 2.830000, 300, -4.080000, -0.120000
-1691688649, 2.820000, 2.820000, 200, 2.830000, 300, -4.080000, -0.120000
-1691686212, 2.820000, 2.820000, 200, 2.830000, 300, -4.080000, -0.120000
-1691684207, 2.820000, 2.820000, 200, 2.830000, 300, -4.080000, -0.120000
-1691682216, 2.820000, 2.820000, 200, 2.830000, 300, -4.080000, -0.120000
-1691680196, 2.820000, 2.820000, 200, 2.830000, 300, -4.080000, -0.120000
-1691678703, 2.820000, 2.820000, 200, 2.830000, 300, -4.080000, -0.120000
-1691676204, 2.820000, 2.820000, 200, 2.830000, 300, -4.080000, -0.120000
-1691674212, 2.820000, 2.820000, 200, 2.830000, 300, -4.080000, -0.120000
-1691672209, 2.820000, 2.820000, 200, 2.830000, 300, -4.080000, -0.120000
-1691670210, 2.820000, 2.820000, 200, 2.830000, 300, -4.080000, -0.120000
-1691668196, 2.820000, 2.820000, 200, 2.830000, 300, -4.080000, -0.120000
-1691666706, 2.820000, 2.810000, 1400, 2.830000, 400, -4.080000, -0.120000
-1691664688, 2.820000, 2.810000, 1400, 2.830000, 400, -4.080000, -0.120000
-1691662203, 2.820000, 2.810000, 1400, 2.830000, 400, -4.080000, -0.120000
-1691660202, 2.820000, 2.810000, 1400, 2.830000, 400, -4.080000, -0.120000
-1691658204, 2.820000, 2.810000, 1400, 2.830000, 400, -4.080000, -0.120000
-1691656200, 2.820000, 2.810000, 1400, 2.830000, 400, -4.080000, -0.120000
-1691654204, 2.820000, 2.810000, 1400, 2.830000, 400, -4.080000, -0.120000
-1691652681, 2.820000, 2.810000, 1400, 2.830000, 400, -4.080000, -0.120000
-1691650697, 2.820000, 2.810000, 1400, 2.830000, 400, -4.080000, -0.120000
-1691648202, 2.820000, 2.810000, 1400, 2.830000, 400, -4.080000, -0.120000
-1691646200, 2.820000, 2.810000, 1400, 2.830000, 400, -4.080000, -0.120000
-1691644202, 2.820000, 2.810000, 1400, 2.830000, 400, -4.080000, -0.120000
-1691642198, 2.820000, 2.810000, 1400, 2.830000, 400, -4.080000, -0.120000
-1691640202, 2.820000, 2.810000, 1400, 2.830000, 400, -4.080000, -0.120000
-1691638159, 2.820000, 2.810000, 1400, 2.830000, 400, -4.080000, -0.120000
-1691637191, 2.820000, 2.810000, 1400, 2.830000, 400, -4.080000, -0.120000
-1691634192, 2.820000, 2.810000, 1400, 2.830000, 400, -4.080000, -0.120000
-1691632193, 2.820000, 2.810000, 1400, 2.830000, 400, -4.080000, -0.120000
-1691630191, 2.820000, 2.810000, 1400, 2.830000, 400, -4.080000, -0.120000
-1691628178, 2.820000, 2.810000, 1400, 2.830000, 400, -4.080000, -0.120000
-1691626184, 2.820000, 2.810000, 1400, 2.830000, 400, -4.080000, -0.120000
-1691624194, 2.820000, 2.810000, 1400, 2.830000, 400, -4.080000, -0.120000
-1691622679, 2.820000, 2.810000, 1400, 2.830000, 400, -4.080000, -0.120000
-1691620194, 2.820000, 2.810000, 1400, 2.830000, 400, -4.080000, -0.120000
-1691618189, 2.820000, 2.810000, 1400, 2.830000, 400, -4.080000, -0.120000
-1691616692, 2.820000, 2.810000, 1400, 2.830000, 400, -4.080000, -0.120000
-1691614188, 2.820000, 2.810000, 1400, 2.830000, 400, -4.080000, -0.120000
-1691612189, 2.820000, 2.810000, 1400, 2.830000, 400, -4.080000, -0.120000
-1691610189, 2.820000, 2.810000, 1400, 2.830000, 400, -4.080000, -0.120000
-1691608168, 2.820000, 2.810000, 1400, 2.830000, 400, -4.080000, -0.120000
-1691606158, 2.820000, 2.810000, 1400, 2.830000, 400, -4.080000, -0.120000
-1691604151, 2.820000, 2.810000, 1400, 2.830000, 400, -4.080000, -0.120000
-1691602182, 2.820000, 2.810000, 1400, 2.830000, 400, -4.080000, -0.120000
-1691600640, 2.820000, 2.810000, 1400, 2.830000, 400, -4.080000, -0.120000
-1691598191, 2.820000, 2.810000, 1400, 2.830000, 400, -4.080000, -0.120000
-1691596174, 2.820000, 2.810000, 1400, 2.830000, 400, -4.080000, -0.120000
-1691594172, 2.810000, 2.810000, 1400, 2.830000, 400, -4.420000, -0.130000
-1691592136, 2.810000, 2.810000, 1400, 2.830000, 400, -4.420000, -0.130000
-1691590150, 2.810000, 2.810000, 1400, 2.830000, 400, -4.420000, -0.130000
-1691588176, 2.810000, 2.810000, 1400, 2.830000, 400, -4.420000, -0.130000
-1691586175, 2.810000, 2.810000, 1400, 2.830000, 400, -4.420000, -0.130000
-1691584673, 2.810000, 2.810000, 1400, 2.830000, 400, -4.420000, -0.130000
-1691583180, 2.810000, 2.810000, 1400, 2.830000, 400, -4.420000, -0.130000
-1691580157, 2.810000, 2.810000, 1400, 2.830000, 400, -4.420000, -0.130000
