time,price,bid,bidQty,offer,offerQty,percent,change
-1697425899, 2.647500, 2.630000, 300, 2.660000, 200, -1.210000, -0.032500
-1697423934, 2.647500, 2.630000, 300, 2.660000, 200, -1.210000, -0.032500
-1697422437, 2.647500, 2.630000, 300, 2.660000, 200, -1.210000, -0.032500
-1697420424, 2.647500, 2.630000, 300, 2.660000, 200, -1.210000, -0.032500
-1697417933, 2.647500, 2.630000, 300, 2.660000, 200, -1.210000, -0.032500
-1697415925, 2.647500, 2.630000, 300, 2.660000, 200, -1.210000, -0.032500
-1697413935, 2.647500, 2.630000, 300, 2.660000, 200, -1.210000, -0.032500
-1697411923, 2.647500, 2.630000, 300, 2.660000, 200, -1.210000, -0.032500
-1697409919, 2.647500, 2.630000, 300, 2.660000, 200, -1.210000, -0.032500
-1697407928, 2.647500, 2.630000, 300, 2.660000, 200, -1.210000, -0.032500
-1697405929, 2.647500, 2.630000, 300, 2.660000, 200, -1.210000, -0.032500
-1697403928, 2.647500, 2.630000, 300, 2.660000, 200, -1.210000, -0.032500
-1697401922, 2.647500, 2.630000, 300, 2.660000, 200, -1.210000, -0.032500
-1697400416, 2.647500, 2.630000, 300, 2.660000, 200, -1.210000, -0.032500
-1697397916, 2.647500, 2.630000, 300, 2.660000, 200, -1.210000, -0.032500
-1697395936, 2.647500, 2.630000, 300, 2.660000, 200, -1.210000, -0.032500
-1697393926, 2.647500, 2.630000, 300, 2.660000, 200, -1.210000, -0.032500
-1697391916, 2.647500, 2.630000, 300, 2.660000, 200, -1.210000, -0.032500
-1697389926, 2.647500, 2.630000, 300, 2.660000, 200, -1.210000, -0.032500
-1697387922, 2.647500, 2.630000, 300, 2.660000, 200, -1.210000, -0.032500
-1697386374, 2.647500, 2.630000, 300, 2.660000, 200, -1.210000, -0.032500
-1697383918, 2.647500, 2.630000, 300, 2.660000, 200, -1.210000, -0.032500
-1697381917, 2.647500, 2.630000, 300, 2.660000, 200, -1.210000, -0.032500
-1697379830, 2.647500, 2.630000, 300, 2.660000, 200, -1.210000, -0.032500
-1697377888, 2.647500, 2.630000, 300, 2.660000, 200, -1.210000, -0.032500
-1697375922, 2.647500, 2.630000, 300, 2.660000, 200, -1.210000, -0.032500
-1697373924, 2.647500, 2.630000, 300, 2.660000, 200, -1.210000, -0.032500
-1697371912, 2.647500, 2.630000, 300, 2.660000, 200, -1.210000, -0.032500
-1697369920, 2.647500, 2.630000, 300, 2.660000, 200, -1.210000, -0.032500
-1697367903, 2.647500, 2.630000, 300, 2.660000, 200, -1.210000, -0.032500
-1697365893, 2.647500, 2.630000, 300, 2.660000, 200, -1.210000, -0.032500
-1696693929, 2.630000, 2.630000, 200, 2.660000, 300, -1.870000, -0.050000
-1696691928, 2.630000, 2.630000, 200, 2.660000, 300, -1.870000, -0.050000
-1696689929, 2.630000, 2.630000, 200, 2.660000, 300, -1.870000, -0.050000
-1696687909, 2.630000, 2.630000, 200, 2.660000, 300, -1.870000, -0.050000
-1696686923, 2.630000, 2.630000, 200, 2.660000, 300, -1.870000, -0.050000
-1696683929, 2.630000, 2.630000, 200, 2.660000, 300, -1.870000, -0.050000
-1696681927, 2.630000, 2.630000, 200, 2.660000, 300, -1.870000, -0.050000
-1696679931, 2.630000, 2.630000, 200, 2.660000, 300, -1.870000, -0.050000
-1696677888, 2.630000, 2.630000, 200, 2.660000, 300, -1.870000, -0.050000
-1696675931, 2.630000, 2.630000, 200, 2.660000, 300, -1.870000, -0.050000
-1696673910, 2.630000, 2.630000, 200, 2.660000, 300, -1.870000, -0.050000
-1696671912, 2.630000, 2.630000, 200, 2.660000, 300, -1.870000, -0.050000
-1696669917, 2.630000, 2.630000, 200, 2.660000, 300, -1.870000, -0.050000
-1696667929, 2.630000, 2.630000, 200, 2.660000, 300, -1.870000, -0.050000
-1696665922, 2.630000, 2.630000, 200, 2.660000, 300, -1.870000, -0.050000
-1696663924, 2.630000, 2.630000, 200, 2.660000, 300, -1.870000, -0.050000
-1696661926, 2.630000, 2.630000, 200, 2.660000, 300, -1.870000, -0.050000
-1696659924, 2.630000, 2.630000, 200, 2.660000, 300, -1.870000, -0.050000
-1696657922, 2.630000, 2.630000, 200, 2.660000, 300, -1.870000, -0.050000
-1696655913, 2.630000, 2.630000, 200, 2.660000, 300, -1.870000, -0.050000
-1696653914, 2.630000, 2.630000, 200, 2.660000, 300, -1.870000, -0.050000
-1696651921, 2.630000, 2.630000, 200, 2.660000, 300, -1.870000, -0.050000
-1696649925, 2.630000, 2.630000, 200, 2.660000, 300, -1.870000, -0.050000
-1696648921, 2.630000, 2.630000, 200, 2.660000, 300, -1.870000, -0.050000
-1696645917, 2.630000, 2.630000, 200, 2.660000, 300, -1.870000, -0.050000
-1696643886, 2.630000, 2.630000, 200, 2.660000, 300, -1.870000, -0.050000
-1696641918, 2.630000, 2.630000, 200, 2.660000, 300, -1.870000, -0.050000
-1696639917, 2.630000, 2.630000, 200, 2.660000, 300, -1.870000, -0.050000
-1696638418, 2.630000, 2.630000, 200, 2.660000, 300, -1.870000, -0.050000
-1696635916, 2.630000, 2.630000, 200, 2.660000, 300, -1.870000, -0.050000
-1696633915, 2.630000, 2.630000, 200, 2.660000, 300, -1.870000, -0.050000
-1696631924, 2.630000, 2.630000, 200, 2.660000, 300, -1.870000, -0.050000
-1696629912, 2.630000, 2.630000, 200, 2.660000, 300, -1.870000, -0.050000
-1696627907, 2.630000, 2.630000, 200, 2.660000, 300, -1.870000, -0.050000
-1696625915, 2.630000, 2.630000, 200, 2.660000, 300, -1.870000, -0.050000
-1696624414, 2.630000, 2.630000, 200, 2.660000, 300, -1.870000, -0.050000
-1696621912, 2.630000, 2.630000, 200, 2.660000, 300, -1.870000, -0.050000
-1696619908, 2.630000, 2.630000, 200, 2.660000, 300, -1.870000, -0.050000
-1696617910, 2.630000, 2.630000, 200, 2.660000, 300, -1.870000, -0.050000
-1696615869, 2.630000, 2.630000, 200, 2.660000, 300, -1.870000, -0.050000
-1696613883, 2.630000, 2.630000, 200, 2.660000, 300, -1.870000, -0.050000
-1696611897, 2.630000, 2.630000, 200, 2.660000, 300, -1.870000, -0.050000
-1696609904, 2.630000, 2.630000, 200, 2.660000, 300, -1.870000, -0.050000
-1696607906, 2.630000, 2.630000, 200, 2.660000, 300, -1.870000, -0.050000
-1696605906, 2.630000, 2.630000, 200, 2.660000, 300, -1.870000, -0.050000
-1696603901, 2.630000, 2.630000, 200, 2.660000, 300, -1.870000, -0.050000
-1696601902, 2.630000, 2.630000, 200, 2.660000, 300, -1.870000, -0.050000
-1696599875, 2.630000, 2.630000, 200, 2.660000, 300, -1.870000, -0.050000
-1696597896, 2.630000, 2.630000, 200, 2.660000, 300, -1.870000, -0.050000
-1696595901, 2.630000, 2.630000, 200, 2.660000, 300, -1.870000, -0.050000
-1696593906, 2.630000, 2.630000, 200, 2.660000, 300, -1.870000, -0.050000
-1696591895, 2.630000, 2.630000, 200, 2.660000, 300, -1.870000, -0.050000
-1696589881, 2.630000, 2.630000, 200, 2.660000, 300, -1.870000, -0.050000
-1696587915, 2.630000, 2.630000, 200, 2.660000, 300, -1.870000, -0.050000
-1696585884, 2.630000, 2.630000, 200, 2.660000, 300, -1.870000, -0.050000
-1696583908, 2.630000, 2.630000, 200, 2.660000, 300, -1.870000, -0.050000
-1696581912, 2.630000, 2.630000, 200, 2.660000, 300, -1.870000, -0.050000
-1696579904, 2.630000, 2.630000, 200, 2.660000, 300, -1.870000, -0.050000
-1696578393, 2.630000, 2.630000, 200, 2.660000, 300, -1.870000, -0.050000
-1696575967, 2.630000, 2.630000, 200, 2.660000, 300, -1.870000, -0.050000
-1696573963, 2.630000, 2.630000, 200, 2.660000, 300, -1.870000, -0.050000
-1696572960, 2.630000, 2.630000, 200, 2.660000, 300, -1.870000, -0.050000
-1696569965, 2.630000, 2.630000, 200, 2.660000, 300, -1.870000, -0.050000
-1696567962, 2.630000, 2.630000, 200, 2.660000, 300, -1.870000, -0.050000
-1696565960, 2.630000, 2.630000, 200, 2.660000, 300, -1.870000, -0.050000
-1696563962, 2.630000, 2.630000, 200, 2.660000, 300, -1.870000, -0.050000
-1696561959, 2.630000, 2.630000, 200, 2.660000, 300, -1.870000, -0.050000
-1696559948, 2.630000, 2.630000, 200, 2.660000, 300, -1.870000, -0.050000
-1696557939, 2.630000, 2.630000, 200, 2.660000, 300, -1.870000, -0.050000
-1696555958, 2.630000, 2.630000, 200, 2.660000, 300, -1.870000, -0.050000
-1696553953, 2.630000, 2.630000, 200, 2.660000, 300, -1.870000, -0.050000
-1696551955, 2.630000, 2.630000, 200, 2.660000, 300, -1.870000, -0.050000
-1696549956, 2.630000, 2.630000, 200, 2.660000, 300, -1.870000, -0.050000
-1696547955, 2.630000, 2.630000, 200, 2.660000, 300, -1.870000, -0.050000
-1696545955, 2.630000, 2.630000, 200, 2.660000, 300, -1.870000, -0.050000
-1696543954, 2.630000, 2.630000, 200, 2.660000, 300, -1.870000, -0.050000
-1696541948, 2.630000, 2.630000, 200, 2.660000, 300, -1.870000, -0.050000
-1696539918, 2.630000, 2.630000, 200, 2.660000, 300, -1.870000, -0.050000
-1696537954, 2.630000, 2.630000, 200, 2.660000, 300, -1.870000, -0.050000
-1696535951, 2.630000, 2.630000, 200, 2.660000, 300, -1.870000, -0.050000
-1696533950, 2.630000, 2.630000, 200, 2.660000, 300, -1.870000, -0.050000
-1696531948, 2.630000, 2.630000, 200, 2.660000, 300, -1.870000, -0.050000
-1696529951, 2.630000, 2.630000, 200, 2.660000, 300, -1.870000, -0.050000
-1696527951, 2.630000, 2.630000, 200, 2.660000, 300, -1.870000, -0.050000
-1696526451, 2.630000, 2.630000, 200, 2.660000, 300, -1.870000, -0.050000
-1696523948, 2.630000, 2.630000, 200, 2.660000, 300, -1.870000, -0.050000
-1696521938, 2.630000, 2.630000, 200, 2.660000, 300, -1.870000, -0.050000
-1696519935, 2.630000, 2.630000, 200, 2.660000, 300, -1.870000, -0.050000
-1696517947, 2.630000, 2.630000, 200, 2.660000, 300, -1.870000, -0.050000
-1696515947, 2.630000, 2.630000, 200, 2.660000, 300, -1.870000, -0.050000
-1696514447, 2.630000, 2.630000, 200, 2.660000, 300, -1.870000, -0.050000
-1696511907, 2.630000, 2.630000, 200, 2.660000, 300, -1.870000, -0.050000
-1696509943, 2.630000, 2.630000, 200, 2.660000, 300, -1.870000, -0.050000
-1696507943, 2.630000, 2.630000, 200, 2.660000, 300, -1.870000, -0.050000
-1696505941, 2.630000, 2.630000, 200, 2.660000, 300, -1.870000, -0.050000
-1696503933, 2.630000, 2.630000, 200, 2.660000, 300, -1.870000, -0.050000
-1696501949, 2.630000, 2.630000, 200, 2.660000, 300, -1.870000, -0.050000
-1696499907, 2.630000, 2.630000, 200, 2.660000, 300, -1.870000, -0.050000
-1696497905, 2.630000, 2.630000, 200, 2.660000, 300, -1.870000, -0.050000
-1696495938, 2.630000, 2.630000, 200, 2.660000, 300, -1.870000, -0.050000
-1696493941, 2.630000, 2.630000, 200, 2.660000, 300, -1.870000, -0.050000
-1696491940, 2.630000, 2.630000, 200, 2.660000, 300, -1.870000, -0.050000
-1696489936, 2.630000, 2.630000, 200, 2.660000, 300, -1.870000, -0.050000
-1696487947, 2.630000, 2.630000, 200, 2.660000, 300, -1.870000, -0.050000
-1696485919, 2.630000, 2.630000, 200, 2.660000, 300, -1.870000, -0.050000
-1696483936, 2.630000, 2.630000, 2000, 2.660000, 300, -1.870000, -0.050000
-1696481936, 2.630000, 2.630000, 2000, 2.660000, 300, -1.870000, -0.050000
-1696479895, 2.630000, 2.630000, 2000, 2.660000, 300, -1.870000, -0.050000
-1696477934, 2.630000, 2.630000, 2000, 2.660000, 300, -1.870000, -0.050000
-1696475938, 2.630000, 2.630000, 2000, 2.660000, 300, -1.870000, -0.050000
-1696473929, 2.630000, 2.630000, 2000, 2.660000, 300, -1.870000, -0.050000
-1696471934, 2.630000, 2.630000, 2000, 2.660000, 300, -1.870000, -0.050000
-1696469945, 2.630000, 2.630000, 2000, 2.660000, 300, -1.870000, -0.050000
-1696467932, 2.630000, 2.630000, 2000, 2.660000, 300, -1.870000, -0.050000
-1696465929, 2.630000, 2.630000, 2000, 2.660000, 300, -1.870000, -0.050000
-1696464421, 2.630000, 2.630000, 2000, 2.660000, 300, -1.870000, -0.050000
-1696461921, 2.630000, 2.630000, 2000, 2.660000, 300, -1.870000, -0.050000
-1696459913, 2.630000, 2.630000, 2000, 2.660000, 300, -1.870000, -0.050000
-1696457928, 2.630000, 2.630000, 2000, 2.660000, 300, -1.870000, -0.050000
-1696456427, 2.630000, 2.630000, 2000, 2.660000, 300, -1.870000, -0.050000
-1696453924, 2.630000, 2.630000, 2000, 2.660000, 300, -1.870000, -0.050000
-1696452443, 2.630000, 2.630000, 2000, 2.660000, 300, -1.870000, -0.050000
-1696449923, 2.630000, 2.630000, 2000, 2.660000, 300, -1.870000, -0.050000
-1696447889, 2.630000, 2.630000, 2000, 2.660000, 300, -1.870000, -0.050000
-1696445893, 2.630000, 2.630000, 2000, 2.660000, 300, -1.870000, -0.050000
-1696443910, 2.630000, 2.630000, 2000, 2.660000, 300, -1.870000, -0.050000
-1696441933, 2.630000, 2.630000, 2000, 2.660000, 300, -1.870000, -0.050000
-1696439925, 2.630000, 2.630000, 2000, 2.660000, 300, -1.870000, -0.050000
-1696437919, 2.630000, 2.630000, 2000, 2.660000, 300, -1.870000, -0.050000
-1696435930, 2.630000, 2.630000, 2000, 2.660000, 300, -1.870000, -0.050000
-1696433920, 2.630000, 2.630000, 2000, 2.660000, 300, -1.870000, -0.050000
-1696431925, 2.630000, 2.630000, 2000, 2.660000, 300, -1.870000, -0.050000
-1696429893, 2.630000, 2.630000, 2000, 2.660000, 300, -1.870000, -0.050000
-1696427919, 2.630000, 2.630000, 2000, 2.660000, 300, -1.870000, -0.050000
-1696425928, 2.630000, 2.630000, 2000, 2.660000, 300, -1.870000, -0.050000
-1696423921, 2.630000, 2.630000, 2000, 2.660000, 300, -1.870000, -0.050000
-1696421925, 2.630000, 2.630000, 2000, 2.660000, 300, -1.870000, -0.050000
-1696419922, 2.630000, 2.630000, 2000, 2.660000, 300, -1.870000, -0.050000
-1696417923, 2.630000, 2.630000, 2000, 2.660000, 300, -1.870000, -0.050000
-1696415878, 2.630000, 2.630000, 2000, 2.660000, 300, -1.870000, -0.050000
-1696413916, 2.630000, 2.630000, 2000, 2.660000, 300, -1.870000, -0.050000
-1696412429, 2.630000, 2.630000, 2000, 2.660000, 300, -1.870000, -0.050000
-1696409920, 2.630000, 2.630000, 2000, 2.660000, 300, -1.870000, -0.050000
-1696407921, 2.630000, 2.630000, 2000, 2.660000, 300, -1.870000, -0.050000
-1696406411, 2.630000, 2.630000, 2000, 2.660000, 300, -1.870000, -0.050000
-1696403896, 2.630000, 2.630000, 2000, 2.660000, 300, -1.870000, -0.050000
-1696401908, 2.630000, 2.630000, 2000, 2.660000, 300, -1.870000, -0.050000
-1696399907, 2.630000, 2.630000, 2000, 2.660000, 300, -1.870000, -0.050000
-1696397908, 2.630000, 2.630000, 2000, 2.660000, 300, -1.870000, -0.050000
-1696395897, 2.630000, 2.630000, 2000, 2.660000, 300, -1.870000, -0.050000
-1696393905, 2.630000, 2.630000, 2000, 2.660000, 300, -1.870000, -0.050000
-1696391905, 2.630000, 2.630000, 2000, 2.660000, 300, -1.870000, -0.050000
-1696389919, 2.630000, 2.630000, 2000, 2.660000, 300, -1.870000, -0.050000
-1696388407, 2.630000, 2.630000, 2000, 2.660000, 300, -1.870000, -0.050000
-1696385932, 2.630000, 2.630000, 2000, 2.660000, 300, -1.870000, -0.050000
-1696383901, 2.630000, 2.630000, 2000, 2.660000, 300, -1.870000, -0.050000
-1696381909, 2.630000, 2.630000, 2000, 2.660000, 300, -1.870000, -0.050000
-1696379909, 2.630000, 2.630000, 2000, 2.660000, 300, -1.870000, -0.050000
-1696377899, 2.630000, 2.630000, 2000, 2.660000, 300, -1.870000, -0.050000
-1696375910, 2.630000, 2.630000, 2000, 2.660000, 300, -1.870000, -0.050000
-1696373910, 2.630000, 2.630000, 2000, 2.660000, 300, -1.870000, -0.050000
-1696371881, 2.630000, 2.630000, 2000, 2.660000, 300, -1.870000, -0.050000
-1696369905, 2.630000, 2.630000, 2000, 2.660000, 300, -1.870000, -0.050000
-1696367906, 2.630000, 2.630000, 2000, 2.660000, 300, -1.870000, -0.050000
-1696365896, 2.630000, 2.630000, 2000, 2.660000, 300, -1.870000, -0.050000
-1696363905, 2.630000, 2.630000, 2000, 2.660000, 300, -1.870000, -0.050000
-1696361901, 2.630000, 2.630000, 2000, 2.660000, 300, -1.870000, -0.050000
-1696359863, 2.630000, 2.630000, 2000, 2.660000, 300, -1.870000, -0.050000
-1696357891, 2.630000, 2.630000, 2000, 2.660000, 300, -1.870000, -0.050000
-1696355892, 2.630000, 2.630000, 2000, 2.660000, 300, -1.870000, -0.050000
-1696353873, 2.630000, 2.630000, 2000, 2.660000, 300, -1.870000, -0.050000
-1696351896, 2.630000, 2.630000, 2000, 2.660000, 300, -1.870000, -0.050000
-1696349898, 2.630000, 2.630000, 2000, 2.660000, 300, -1.870000, -0.050000
-1696348382, 2.630000, 2.630000, 2000, 2.660000, 300, -1.870000, -0.050000
-1696345872, 2.630000, 2.630000, 2000, 2.660000, 300, -1.870000, -0.050000
-1696343877, 2.630000, 2.630000, 2000, 2.660000, 300, -1.870000, -0.050000
-1696341463, 2.630000, 2.630000, 2000, 2.660000, 300, -1.870000, -0.050000
-1696339463, 2.630000, 2.630000, 2000, 2.660000, 300, -1.870000, -0.050000
-1696337464, 2.630000, 2.630000, 2000, 2.660000, 300, -1.870000, -0.050000
-1696335458, 2.630000, 2.630000, 2000, 2.660000, 300, -1.870000, -0.050000
-1696333455, 2.630000, 2.630000, 2000, 2.660000, 300, -1.870000, -0.050000
-1696331458, 2.630000, 2.630000, 2000, 2.660000, 300, -1.870000, -0.050000
-1696329455, 2.630000, 2.630000, 2000, 2.660000, 300, -1.870000, -0.050000
-1696327461, 2.630000, 2.630000, 2000, 2.660000, 300, -1.870000, -0.050000
-1696325452, 2.630000, 2.630000, 2000, 2.660000, 300, -1.870000, -0.050000
-1696323455, 2.630000, 2.630000, 2000, 2.660000, 300, -1.870000, -0.050000
-1696321424, 2.630000, 2.630000, 2000, 2.660000, 300, -1.870000, -0.050000
-1696319452, 2.630000, 2.630000, 2000, 2.660000, 300, -1.870000, -0.050000
-1696317451, 2.630000, 2.630000, 2000, 2.660000, 300, -1.870000, -0.050000
-1696315942, 2.630000, 2.630000, 2000, 2.660000, 300, -1.870000, -0.050000
-1696313430, 2.630000, 2.630000, 2000, 2.660000, 300, -1.870000, -0.050000
-1696311446, 2.630000, 2.630000, 2000, 2.660000, 300, -1.870000, -0.050000
-1696309458, 2.630000, 2.630000, 2000, 2.660000, 300, -1.870000, -0.050000
-1696307449, 2.630000, 2.630000, 2000, 2.660000, 300, -1.870000, -0.050000
-1696305449, 2.630000, 2.630000, 2000, 2.660000, 300, -1.870000, -0.050000
-1696303448, 2.630000, 2.630000, 2000, 2.660000, 300, -1.870000, -0.050000
-1696301424, 2.630000, 2.630000, 2000, 2.660000, 300, -1.870000, -0.050000
-1696299435, 2.630000, 2.630000, 2000, 2.660000, 300, -1.870000, -0.050000
-1696297443, 2.630000, 2.630000, 2000, 2.660000, 300, -1.870000, -0.050000
-1696295444, 2.630000, 2.630000, 2000, 2.660000, 300, -1.870000, -0.050000
-1696293449, 2.630000, 2.630000, 2000, 2.660000, 300, -1.870000, -0.050000
-1696291936, 2.630000, 2.630000, 2000, 2.660000, 300, -1.870000, -0.050000
-1696289434, 2.630000, 2.630000, 1800, 2.660000, 300, -1.870000, -0.050000
-1696287452, 2.630000, 2.630000, 1800, 2.660000, 300, -1.870000, -0.050000
-1696285438, 2.630000, 2.630000, 1800, 2.660000, 300, -1.870000, -0.050000
-1696283410, 2.630000, 2.630000, 1800, 2.660000, 300, -1.870000, -0.050000
-1696281434, 2.630000, 2.630000, 1800, 2.660000, 300, -1.870000, -0.050000
-1696279431, 2.630000, 2.630000, 1800, 2.660000, 300, -1.870000, -0.050000
-1696277439, 2.630000, 2.630000, 1800, 2.660000, 300, -1.870000, -0.050000
-1696275441, 2.630000, 2.630000, 1800, 2.660000, 300, -1.870000, -0.050000
-1696273441, 2.630000, 2.630000, 1800, 2.660000, 300, -1.870000, -0.050000
-1696271436, 2.630000, 2.630000, 1800, 2.660000, 300, -1.870000, -0.050000
-1696269377, 2.630000, 2.630000, 1800, 2.660000, 300, -1.870000, -0.050000
-1696267928, 2.630000, 2.630000, 1800, 2.660000, 300, -1.870000, -0.050000
-1696265431, 2.630000, 2.630000, 1800, 2.660000, 300, -1.870000, -0.050000
-1696263441, 2.630000, 2.630000, 1800, 2.660000, 300, -1.870000, -0.050000
-1696261430, 2.630000, 2.630000, 1800, 2.660000, 300, -1.870000, -0.050000
-1696259434, 2.630000, 2.630000, 1800, 2.660000, 300, -1.870000, -0.050000
-1696257400, 2.630000, 2.630000, 1800, 2.660000, 300, -1.870000, -0.050000
-1696255422, 2.630000, 2.630000, 1800, 2.660000, 300, -1.870000, -0.050000
-1696253432, 2.630000, 2.630000, 1800, 2.660000, 300, -1.870000, -0.050000
-1696251434, 2.630000, 2.630000, 1800, 2.660000, 300, -1.870000, -0.050000
-1696249423, 2.630000, 2.630000, 1800, 2.660000, 300, -1.870000, -0.050000
-1696247446, 2.630000, 2.630000, 1800, 2.660000, 300, -1.870000, -0.050000
-1696245427, 2.630000, 2.630000, 1800, 2.660000, 300, -1.870000, -0.050000
-1696243927, 2.630000, 2.630000, 1800, 2.660000, 300, -1.870000, -0.050000
-1696241434, 2.630000, 2.630000, 1800, 2.660000, 300, -1.870000, -0.050000
-1696239428, 2.630000, 2.630000, 1800, 2.660000, 300, -1.870000, -0.050000
-1696237431, 2.630000, 2.630000, 1800, 2.660000, 300, -1.870000, -0.050000
-1696235432, 2.630000, 2.630000, 1800, 2.660000, 300, -1.870000, -0.050000
-1696233424, 2.630000, 2.630000, 1800, 2.660000, 300, -1.870000, -0.050000
-1696231430, 2.630000, 2.630000, 1700, 2.660000, 300, -1.870000, -0.050000
-1696229410, 2.640000, 2.640000, 200, 2.660000, 200, -1.490000, -0.040000
-1696227429, 2.640000, 2.640000, 200, 2.660000, 200, -1.490000, -0.040000
-1696225423, 2.640000, 2.640000, 200, 2.660000, 200, -1.490000, -0.040000
-1696223428, 2.640000, 2.640000, 200, 2.660000, 200, -1.490000, -0.040000
-1696221424, 2.640000, 2.640000, 200, 2.660000, 200, -1.490000, -0.040000
-1696219426, 2.640000, 2.640000, 200, 2.660000, 200, -1.490000, -0.040000
-1696217416, 2.640000, 2.640000, 200, 2.660000, 200, -1.490000, -0.040000
-1696215402, 2.640000, 2.640000, 200, 2.660000, 200, -1.490000, -0.040000
-1696213416, 2.640000, 2.640000, 100, 2.660000, 300, -1.490000, -0.040000
-1696211429, 2.640000, 2.640000, 100, 2.660000, 300, -1.490000, -0.040000
-1696209434, 2.640000, 2.640000, 100, 2.660000, 300, -1.490000, -0.040000
-1696207420, 2.640000, 2.640000, 100, 2.660000, 300, -1.490000, -0.040000
-1696205918, 2.640000, 2.640000, 100, 2.660000, 300, -1.490000, -0.040000
-1696203417, 2.640000, 2.640000, 100, 2.660000, 300, -1.490000, -0.040000
-1696201396, 2.640000, 2.640000, 100, 2.660000, 300, -1.490000, -0.040000
-1696199418, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1696197390, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1696195423, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1696193419, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1696191420, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1696189411, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1696187413, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1696185903, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1696183401, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1696181905, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1696179414, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1696177410, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1696176408, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1696173406, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1696171351, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1696169403, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1696167409, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1696165407, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1696163897, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1696161369, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1696159408, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1696157395, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1696155403, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1696153356, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1696151398, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1696149393, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1696147403, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1696145390, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1696143893, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1696141394, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1696139401, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1696137372, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1696135897, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1696133398, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1696131391, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1696129401, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1696127400, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1696125409, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1696123344, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1696121393, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1696119386, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1696117414, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1696115403, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1696113343, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1696111460, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1696109454, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1696107462, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1696105960, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1696103461, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1696101460, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1696099459, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
