time,price,bid,bidQty,offer,offerQty,percent,change
-1693871944, 0.924500, 0.922000, 500, 0.934100, 400, -6.620000, -0.065500
-1693870443, 0.924500, 0.922000, 500, 0.934100, 400, -6.620000, -0.065500
-1693868435, 0.924500, 0.922000, 500, 0.934100, 400, -6.620000, -0.065500
-1693865951, 0.924500, 0.922000, 500, 0.934100, 400, -6.620000, -0.065500
-1693864437, 0.924500, 0.922000, 500, 0.934100, 400, -6.620000, -0.065500
-1693861942, 0.924500, 0.922000, 500, 0.934100, 400, -6.620000, -0.065500
-1693859936, 0.924500, 0.922000, 500, 0.934100, 400, -6.620000, -0.065500
-1693857925, 0.924500, 0.922000, 500, 0.934100, 400, -6.620000, -0.065500
-1693855943, 0.924500, 0.922000, 500, 0.934100, 400, -6.620000, -0.065500
-1693853929, 0.924500, 0.922000, 500, 0.934100, 400, -6.620000, -0.065500
-1693851894, 0.924500, 0.922000, 500, 0.934100, 400, -6.620000, -0.065500
-1693849936, 0.924500, 0.922000, 500, 0.934100, 400, -6.620000, -0.065500
-1693847945, 0.928100, 0.922000, 500, 0.934200, 100, -6.250000, -0.061900
-1693845938, 0.928100, 0.922000, 500, 0.934200, 100, -6.250000, -0.061900
-1693843935, 0.928100, 0.922000, 500, 0.934200, 100, -6.250000, -0.061900
-1693841941, 0.928100, 0.922000, 500, 0.934100, 100, -6.250000, -0.061900
-1693839900, 0.928100, 0.922000, 500, 0.934100, 100, -6.250000, -0.061900
-1693837888, 0.928100, 0.922000, 500, 0.934100, 100, -6.250000, -0.061900
-1693836395, 0.928100, 0.922000, 500, 0.934100, 100, -6.250000, -0.061900
-1693834429, 0.928100, 0.922000, 500, 0.934100, 100, -6.250000, -0.061900
-1693832436, 0.928100, 0.922000, 500, 0.934100, 100, -6.250000, -0.061900
-1693829923, 0.928100, 0.922100, 300, 0.934100, 100, -6.250000, -0.061900
-1693827921, 0.928100, 0.922100, 300, 0.934100, 100, -6.250000, -0.061900
-1693825886, 0.928100, 0.922100, 300, 0.934100, 100, -6.250000, -0.061900
-1693823929, 0.928100, 0.922100, 300, 0.934100, 100, -6.250000, -0.061900
-1693822396, 0.928100, 0.922100, 300, 0.934100, 100, -6.250000, -0.061900
-1693819924, 0.928100, 0.922100, 300, 0.934100, 100, -6.250000, -0.061900
-1693818420, 0.928100, 0.922100, 300, 0.934100, 100, -6.250000, -0.061900
-1693815922, 0.928100, 0.922100, 300, 0.934100, 100, -6.250000, -0.061900
-1693813922, 0.928100, 0.922100, 300, 0.934100, 100, -6.250000, -0.061900
-1693811931, 0.928100, 0.922100, 300, 0.934100, 100, -6.250000, -0.061900
-1693809873, 0.928100, 0.922100, 300, 0.934100, 100, -6.250000, -0.061900
-1693807882, 0.928100, 0.922100, 300, 0.934100, 100, -6.250000, -0.061900
-1693805913, 0.928100, 0.922100, 300, 0.934100, 100, -6.250000, -0.061900
-1693803926, 0.928100, 0.930000, 2200, 0.934000, 5600, -6.250000, -0.061900
-1693801919, 0.928100, 0.930000, 2200, 0.934000, 5600, -6.250000, -0.061900
-1693799924, 0.928100, 0.930000, 2200, 0.934000, 5600, -6.250000, -0.061900
-1693797908, 0.928100, 0.930000, 2200, 0.934000, 5600, -6.250000, -0.061900
-1693795901, 0.928100, 0.930000, 2200, 0.934000, 5600, -6.250000, -0.061900
-1693793894, 0.928100, 0.930000, 1000, 0.934000, 5600, -6.250000, -0.061900
-1693791906, 0.930000, 0.930000, 200, 0.933900, 200, -6.060000, -0.060000
-1693789912, 0.930000, 0.930000, 200, 0.933900, 200, -6.060000, -0.060000
-1693787882, 0.930000, 0.930000, 200, 0.933900, 200, -6.060000, -0.060000
-1693785924, 0.930000, 0.930000, 200, 0.933900, 200, -6.060000, -0.060000
-1693783885, 0.930000, 0.930000, 200, 0.933800, 1900, -6.060000, -0.060000
-1693781907, 0.930000, 0.930000, 200, 0.933800, 1900, -6.060000, -0.060000
-1693779933, 0.930000, 0.930000, 200, 0.933800, 1900, -6.060000, -0.060000
-1693777906, 0.930000, 0.922100, 300, 0.933700, 200, -6.060000, -0.060000
-1693775902, 0.930000, 0.922100, 300, 0.933700, 200, -6.060000, -0.060000
-1693773907, 0.930000, 0.922100, 300, 0.933700, 200, -6.060000, -0.060000
-1693771908, 0.930000, 0.922100, 300, 0.933700, 200, -6.060000, -0.060000
-1693769906, 0.930000, 0.922100, 300, 0.933700, 200, -6.060000, -0.060000
-1693767919, 0.930000, 0.922100, 300, 0.933700, 200, -6.060000, -0.060000
-1693765901, 0.930000, 0.922100, 300, 0.933700, 200, -6.060000, -0.060000
-1693763890, 0.930000, 0.922100, 300, 0.933700, 200, -6.060000, -0.060000
-1693761915, 0.930000, 0.922100, 300, 0.933700, 200, -6.060000, -0.060000
-1693759866, 0.930000, 0.922100, 300, 0.933700, 200, -6.060000, -0.060000
-1693757905, 0.930000, 0.922100, 300, 0.933700, 200, -6.060000, -0.060000
-1693755896, 0.930000, 0.922100, 300, 0.933700, 200, -6.060000, -0.060000
-1693753886, 0.930000, 0.922100, 300, 0.933700, 200, -6.060000, -0.060000
-1693752383, 0.923400, 0.922100, 300, 0.933700, 200, -6.730000, -0.066600
-1693749982, 0.923400, 0.922100, 300, 0.933700, 200, -6.730000, -0.066600
-1693747484, 0.923400, 0.922100, 300, 0.933700, 200, -6.730000, -0.066600
-1693745983, 0.923400, 0.922100, 300, 0.933700, 200, -6.730000, -0.066600
-1693743986, 0.923400, 0.922100, 300, 0.933700, 200, -6.730000, -0.066600
-1693741981, 0.923400, 0.922100, 300, 0.933700, 200, -6.730000, -0.066600
-1693740477, 0.923400, 0.922100, 300, 0.933700, 200, -6.730000, -0.066600
-1693737929, 0.923400, 0.922100, 300, 0.933700, 200, -6.730000, -0.066600
-1693735966, 0.923400, 0.922100, 300, 0.933700, 200, -6.730000, -0.066600
-1693733978, 0.923400, 0.922100, 300, 0.933700, 200, -6.730000, -0.066600
-1693732470, 0.923400, 0.922100, 300, 0.933700, 200, -6.730000, -0.066600
-1693729977, 0.923400, 0.922100, 300, 0.933700, 200, -6.730000, -0.066600
-1693727972, 0.923400, 0.922100, 300, 0.933700, 200, -6.730000, -0.066600
-1693725974, 0.923400, 0.922100, 300, 0.933700, 200, -6.730000, -0.066600
-1693723957, 0.923400, 0.922100, 300, 0.933700, 200, -6.730000, -0.066600
-1693721978, 0.923400, 0.922100, 300, 0.933700, 200, -6.730000, -0.066600
-1693720471, 0.923400, 0.930000, 3100, 0.933700, 200, -6.730000, -0.066600
-1693718472, 0.923400, 0.930000, 3100, 0.933600, 5600, -6.730000, -0.066600
-1693715965, 0.923400, 0.930000, 3100, 0.933600, 5600, -6.730000, -0.066600
-1693713968, 0.923400, 0.930000, 3100, 0.933600, 5600, -6.730000, -0.066600
-1693711968, 0.923400, 0.930000, 3100, 0.933600, 5600, -6.730000, -0.066600
-1693709964, 0.923400, 0.930000, 3100, 0.933600, 5600, -6.730000, -0.066600
-1693707961, 0.923400, 0.930000, 3100, 0.933600, 5600, -6.730000, -0.066600
-1693705941, 0.923400, 0.930000, 3100, 0.933600, 5600, -6.730000, -0.066600
-1693703938, 0.923400, 0.930000, 3100, 0.933600, 5600, -6.730000, -0.066600
-1693701964, 0.923400, 0.930000, 3100, 0.933600, 5600, -6.730000, -0.066600
-1693699965, 0.923400, 0.930000, 3100, 0.933600, 5600, -6.730000, -0.066600
-1693697960, 0.923400, 0.930000, 3100, 0.933600, 5600, -6.730000, -0.066600
-1693695961, 0.923400, 0.930000, 3100, 0.933600, 5600, -6.730000, -0.066600
-1693693961, 0.923400, 0.930000, 3100, 0.933600, 5600, -6.730000, -0.066600
-1693691949, 0.923400, 0.930000, 3100, 0.933600, 5600, -6.730000, -0.066600
-1693690453, 0.923400, 0.930000, 3100, 0.933600, 5600, -6.730000, -0.066600
-1693687956, 0.923400, 0.930000, 3100, 0.933600, 5600, -6.730000, -0.066600
-1693686452, 0.923400, 0.930000, 3100, 0.933600, 5600, -6.730000, -0.066600
-1693683962, 0.923400, 0.930000, 3100, 0.933600, 5600, -6.730000, -0.066600
-1693682458, 0.923400, 0.930000, 3100, 0.933600, 5600, -6.730000, -0.066600
-1693679924, 0.923400, 0.930000, 3100, 0.933600, 5600, -6.730000, -0.066600
-1693677939, 0.923400, 0.930000, 3100, 0.933600, 5600, -6.730000, -0.066600
-1693675944, 0.923400, 0.930000, 3100, 0.933600, 5600, -6.730000, -0.066600
-1693673950, 0.923400, 0.930000, 3100, 0.933600, 5600, -6.730000, -0.066600
-1693671951, 0.923400, 0.930000, 3100, 0.933600, 5600, -6.730000, -0.066600
-1693670950, 0.923400, 0.930000, 3100, 0.933600, 5600, -6.730000, -0.066600
-1693667939, 0.923400, 0.930000, 3100, 0.933600, 5600, -6.730000, -0.066600
-1693665942, 0.923400, 0.930000, 3100, 0.933600, 5600, -6.730000, -0.066600
-1693663939, 0.923400, 0.930000, 3100, 0.933600, 5600, -6.730000, -0.066600
-1693661921, 0.923400, 0.930000, 3100, 0.933600, 5600, -6.730000, -0.066600
-1693660449, 0.923400, 0.930000, 3100, 0.933600, 5600, -6.730000, -0.066600
-1693658449, 0.923400, 0.930000, 3100, 0.933600, 5600, -6.730000, -0.066600
-1693655965, 0.923400, 0.930000, 3100, 0.933600, 5600, -6.730000, -0.066600
-1693653944, 0.923400, 0.930000, 3100, 0.933600, 5600, -6.730000, -0.066600
-1693651938, 0.923400, 0.930000, 3100, 0.933600, 5600, -6.730000, -0.066600
-1693650437, 0.923400, 0.930000, 3100, 0.933600, 5600, -6.730000, -0.066600
-1693648439, 0.923400, 0.930000, 3100, 0.933600, 5600, -6.730000, -0.066600
-1693645934, 0.923400, 0.930000, 3100, 0.933600, 5600, -6.730000, -0.066600
-1693643899, 0.923400, 0.930000, 3100, 0.933600, 5600, -6.730000, -0.066600
-1693641935, 0.923400, 0.930000, 3100, 0.933600, 5600, -6.730000, -0.066600
-1693640437, 0.923400, 0.930000, 3100, 0.933600, 5600, -6.730000, -0.066600
-1693637938, 0.923400, 0.930000, 3100, 0.933600, 5600, -6.730000, -0.066600
-1693636442, 0.923400, 0.930000, 3100, 0.933600, 5600, -6.730000, -0.066600
-1693633918, 0.923400, 0.930000, 3100, 0.933600, 5600, -6.730000, -0.066600
-1693631931, 0.923400, 0.930000, 3100, 0.933600, 5600, -6.730000, -0.066600
-1693629936, 0.923400, 0.930000, 3100, 0.933600, 5600, -6.730000, -0.066600
-1693627943, 0.923400, 0.930000, 3100, 0.933600, 5600, -6.730000, -0.066600
-1693626415, 0.923400, 0.930000, 3100, 0.933600, 5600, -6.730000, -0.066600
-1693623930, 0.923400, 0.930000, 3100, 0.933600, 5600, -6.730000, -0.066600
-1693621859, 0.923400, 0.930000, 3100, 0.933600, 5600, -6.730000, -0.066600
-1693619914, 0.923400, 0.930000, 3100, 0.933600, 5600, -6.730000, -0.066600
-1693617898, 0.923400, 0.930000, 3100, 0.933600, 5600, -6.730000, -0.066600
-1693615931, 0.923400, 0.930000, 3100, 0.933600, 5600, -6.730000, -0.066600
-1693613918, 0.923400, 0.930000, 3100, 0.933600, 5600, -6.730000, -0.066600
-1693611920, 0.923400, 0.930000, 3100, 0.933600, 5600, -6.730000, -0.066600
-1693609933, 0.923400, 0.930000, 3100, 0.933600, 5600, -6.730000, -0.066600
-1693608925, 0.923400, 0.930000, 3100, 0.933600, 5600, -6.730000, -0.066600
-1693605894, 0.923400, 0.930000, 3100, 0.933600, 5600, -6.730000, -0.066600
-1693603904, 0.923400, 0.930000, 3100, 0.933600, 5600, -6.730000, -0.066600
-1693602406, 0.923400, 0.930000, 3100, 0.933600, 5600, -6.730000, -0.066600
-1693599911, 0.923400, 0.930000, 3100, 0.933600, 5600, -6.730000, -0.066600
-1693597912, 0.923400, 0.930000, 3100, 0.933600, 5600, -6.730000, -0.066600
-1693595921, 0.923400, 0.930000, 3100, 0.933600, 5600, -6.730000, -0.066600
-1693593917, 0.923400, 0.930000, 3100, 0.933600, 5600, -6.730000, -0.066600
-1693591915, 0.923400, 0.930000, 3100, 0.933600, 5600, -6.730000, -0.066600
-1693590411, 0.923400, 0.930000, 3100, 0.933600, 5600, -6.730000, -0.066600
-1693587911, 0.923400, 0.930000, 3100, 0.933600, 5600, -6.730000, -0.066600
-1693585927, 0.923400, 0.930000, 3100, 0.933600, 5600, -6.730000, -0.066600
-1693584918, 0.923400, 0.930000, 3100, 0.933600, 5600, -6.730000, -0.066600
-1693581903, 0.923400, 0.930000, 3100, 0.933600, 5600, -6.730000, -0.066600
-1693579903, 0.923400, 0.930000, 3100, 0.933600, 5600, -6.730000, -0.066600
-1693577853, 0.923400, 0.930000, 3100, 0.933600, 5600, -6.730000, -0.066600
-1693575903, 0.923400, 0.930000, 3100, 0.933600, 5600, -6.730000, -0.066600
-1693573882, 0.923400, 0.930000, 3100, 0.933600, 5600, -6.730000, -0.066600
-1693571916, 0.923400, 0.930000, 3100, 0.933600, 5600, -6.730000, -0.066600
-1693570418, 0.923400, 0.930000, 3100, 0.933600, 5600, -6.730000, -0.066600
-1693568427, 0.923400, 0.930000, 3100, 0.933600, 5600, -6.730000, -0.066600
-1693565915, 0.923400, 0.930000, 3100, 0.933600, 5600, -6.730000, -0.066600
-1693563926, 0.923400, 0.930000, 3100, 0.933600, 5600, -6.730000, -0.066600
-1693561872, 0.923400, 0.930000, 3100, 0.933600, 5600, -6.730000, -0.066600
-1693559876, 0.923400, 0.930000, 3100, 0.933600, 5600, -6.730000, -0.066600
-1693557902, 0.923400, 0.930000, 3100, 0.933600, 5600, -6.730000, -0.066600
-1693555915, 0.923400, 0.930000, 3100, 0.933600, 5600, -6.730000, -0.066600
-1693553905, 0.923400, 0.930000, 3100, 0.933600, 5600, -6.730000, -0.066600
-1693551902, 0.923400, 0.930000, 3100, 0.933600, 5600, -6.730000, -0.066600
-1693550410, 0.923400, 0.930000, 3100, 0.933600, 5600, -6.730000, -0.066600
-1693547908, 0.923400, 0.930000, 3100, 0.933600, 5600, -6.730000, -0.066600
-1693545912, 0.923400, 0.930000, 3100, 0.933600, 5600, -6.730000, -0.066600
-1693543892, 0.923400, 0.930000, 3100, 0.933600, 5600, -6.730000, -0.066600
-1693541896, 0.923400, 0.930000, 3100, 0.933600, 5600, -6.730000, -0.066600
-1693540414, 0.923400, 0.930000, 3100, 0.933600, 5600, -6.730000, -0.066600
-1693537890, 0.923400, 0.930000, 3100, 0.933600, 5600, -6.730000, -0.066600
-1693536401, 0.923400, 0.930000, 3100, 0.933600, 5600, -6.730000, -0.066600
-1693533882, 0.923400, 0.930000, 3100, 0.933600, 5600, -6.730000, -0.066600
-1693531895, 0.923400, 0.930000, 3100, 0.933600, 5600, -6.730000, -0.066600
-1693529906, 0.923400, 0.930000, 3100, 0.933600, 5600, -6.730000, -0.066600
-1693527891, 0.923400, 0.930000, 3100, 0.933600, 5600, -6.730000, -0.066600
-1693525888, 0.923400, 0.930000, 3100, 0.933600, 5600, -6.730000, -0.066600
-1693523914, 0.923400, 0.930000, 3100, 0.933600, 5600, -6.730000, -0.066600
-1693522403, 0.923400, 0.930000, 3100, 0.933600, 5600, -6.730000, -0.066600
-1693519488, 0.923400, 0.930000, 3100, 0.933600, 5600, -6.730000, -0.066600
-1693517483, 0.923400, 0.930000, 3100, 0.933600, 5600, -6.730000, -0.066600
-1693515484, 0.923400, 0.930000, 3100, 0.933600, 5600, -6.730000, -0.066600
-1693513474, 0.923400, 0.930000, 3100, 0.933600, 5600, -6.730000, -0.066600
-1693511479, 0.923400, 0.930000, 3100, 0.933600, 5600, -6.730000, -0.066600
-1693509478, 0.923400, 0.930000, 3100, 0.933600, 5600, -6.730000, -0.066600
-1693507475, 0.923400, 0.930000, 3100, 0.933600, 5600, -6.730000, -0.066600
-1693505479, 0.923400, 0.930000, 3100, 0.933600, 5600, -6.730000, -0.066600
-1693503481, 0.923400, 0.930000, 3100, 0.933600, 5600, -6.730000, -0.066600
-1693501483, 0.923400, 0.930000, 3100, 0.933600, 5600, -6.730000, -0.066600
-1693499469, 0.923400, 0.930000, 3100, 0.933600, 5600, -6.730000, -0.066600
-1693497479, 0.923400, 0.930000, 3100, 0.933600, 5600, -6.730000, -0.066600
-1693495477, 0.923400, 0.930000, 3100, 0.933600, 5600, -6.730000, -0.066600
-1693493974, 0.923400, 0.930000, 3100, 0.933600, 5600, -6.730000, -0.066600
-1693491472, 0.923400, 0.930000, 3100, 0.933600, 5600, -6.730000, -0.066600
-1693489471, 0.923400, 0.930000, 3100, 0.933600, 5600, -6.730000, -0.066600
-1693487469, 0.923400, 0.930000, 3100, 0.933600, 5600, -6.730000, -0.066600
-1693485441, 0.923400, 0.930000, 3100, 0.933600, 5600, -6.730000, -0.066600
-1693483474, 0.923400, 0.930000, 3100, 0.933600, 5600, -6.730000, -0.066600
-1693481469, 0.923400, 0.930000, 3100, 0.933600, 5600, -6.730000, -0.066600
-1693479467, 0.923400, 0.930000, 3100, 0.933600, 5600, -6.730000, -0.066600
-1693477472, 0.923400, 0.930000, 3100, 0.933600, 5600, -6.730000, -0.066600
-1693475468, 0.923400, 0.930000, 3100, 0.933600, 5600, -6.730000, -0.066600
-1693473472, 0.923400, 0.930000, 3100, 0.933600, 5600, -6.730000, -0.066600
-1693471463, 0.923400, 0.930000, 3100, 0.933600, 5600, -6.730000, -0.066600
-1693469456, 0.923400, 0.930000, 3100, 0.933600, 5600, -6.730000, -0.066600
-1693467465, 0.923400, 0.930000, 3100, 0.933600, 5600, -6.730000, -0.066600
-1693466963, 0.923400, 0.930000, 3100, 0.933600, 5600, -6.730000, -0.066600
-1693463467, 0.923400, 0.930000, 3100, 0.933600, 5600, -6.730000, -0.066600
-1693461461, 0.923400, 0.930000, 3100, 0.933600, 5600, -6.730000, -0.066600
-1693459410, 0.923400, 0.930000, 3100, 0.933600, 5600, -6.730000, -0.066600
-1693457452, 0.923400, 0.930000, 3100, 0.933600, 5600, -6.730000, -0.066600
-1693455954, 0.923400, 0.930000, 3100, 0.933600, 5600, -6.730000, -0.066600
-1693453461, 0.923400, 0.930000, 3100, 0.933600, 5600, -6.730000, -0.066600
-1693451459, 0.923400, 0.930000, 3100, 0.933600, 5600, -6.730000, -0.066600
-1693449458, 0.923400, 0.930000, 3100, 0.933600, 5600, -6.730000, -0.066600
-1693447458, 0.930000, 0.930000, 2400, 0.933600, 5600, -6.060000, -0.060000
-1693445440, 0.930000, 0.930000, 2400, 0.933600, 5600, -6.060000, -0.060000
-1693443441, 0.930000, 0.930000, 2400, 0.933600, 5600, -6.060000, -0.060000
-1693441944, 0.930000, 0.930000, 2400, 0.933600, 5600, -6.060000, -0.060000
-1693439447, 0.930000, 0.930000, 600, 0.933600, 5600, -6.060000, -0.060000
-1693437454, 0.930000, 0.930000, 600, 0.933500, 1800, -6.060000, -0.060000
-1693435455, 0.930000, 0.923000, 300, 0.933500, 1800, -6.060000, -0.060000
-1693433457, 0.930000, 0.923000, 300, 0.933500, 1800, -6.060000, -0.060000
-1693431951, 0.930000, 0.923000, 300, 0.933500, 1800, -6.060000, -0.060000
-1693429450, 0.930000, 0.923000, 300, 0.933500, 1800, -6.060000, -0.060000
-1693427914, 0.930000, 0.923000, 300, 0.933500, 1800, -6.060000, -0.060000
-1693425455, 0.933500, 0.923000, 300, 0.934200, 100, -5.710000, -0.056500
-1693424448, 0.933500, 0.923000, 300, 0.934100, 600, -5.710000, -0.056500
-1693421441, 0.933500, 0.923000, 300, 0.934100, 600, -5.710000, -0.056500
-1693419444, 0.933500, 0.923000, 300, 0.934100, 600, -5.710000, -0.056500
-1693417442, 0.933500, 0.923000, 300, 0.934100, 600, -5.710000, -0.056500
-1693415942, 0.933500, 0.923000, 300, 0.934100, 600, -5.710000, -0.056500
-1693413928, 0.933500, 0.923000, 300, 0.934100, 600, -5.710000, -0.056500
-1693412424, 0.933500, 0.923000, 300, 0.934100, 600, -5.710000, -0.056500
-1693409439, 0.933500, 0.923000, 300, 0.934100, 600, -5.710000, -0.056500
-1693407437, 0.933500, 0.923000, 300, 0.934100, 600, -5.710000, -0.056500
-1693405942, 0.933500, 0.923000, 300, 0.934100, 600, -5.710000, -0.056500
-1693403942, 0.933500, 0.923000, 300, 0.934100, 600, -5.710000, -0.056500
-1693401925, 0.933500, 0.923000, 300, 0.934100, 600, -5.710000, -0.056500
-1693399428, 0.933500, 0.923000, 300, 0.934100, 600, -5.710000, -0.056500
-1693397438, 0.933500, 0.923000, 300, 0.934100, 600, -5.710000, -0.056500
-1693395437, 0.933500, 0.923000, 300, 0.934100, 600, -5.710000, -0.056500
-1693393433, 0.933500, 0.923000, 300, 0.934100, 600, -5.710000, -0.056500
-1693391944, 0.933500, 0.923000, 300, 0.934100, 600, -5.710000, -0.056500
-1693389433, 0.933500, 0.923000, 300, 0.934100, 600, -5.710000, -0.056500
-1693387421, 0.933500, 0.923000, 300, 0.934100, 600, -5.710000, -0.056500
-1693385439, 0.933500, 0.923000, 300, 0.934100, 600, -5.710000, -0.056500
-1693383933, 0.933500, 0.923000, 300, 0.934100, 600, -5.710000, -0.056500
-1693381937, 0.933500, 0.923000, 300, 0.934100, 600, -5.710000, -0.056500
-1693379440, 0.933500, 0.923000, 300, 0.934100, 600, -5.710000, -0.056500
-1693377937, 0.933500, 0.923000, 300, 0.934100, 600, -5.710000, -0.056500
-1693375430, 0.933500, 0.923000, 300, 0.934100, 600, -5.710000, -0.056500
-1693373422, 0.933500, 0.923000, 300, 0.934100, 600, -5.710000, -0.056500
-1693371426, 0.933500, 0.923000, 300, 0.934100, 600, -5.710000, -0.056500
-1693369420, 0.933500, 0.922400, 600, 0.934100, 600, -5.710000, -0.056500
-1693367419, 0.933500, 0.922400, 600, 0.934100, 600, -5.710000, -0.056500
-1693365430, 0.933500, 0.922400, 600, 0.934100, 600, -5.710000, -0.056500
-1693363423, 0.933500, 0.922400, 600, 0.934100, 600, -5.710000, -0.056500
-1693361413, 0.933500, 0.922400, 600, 0.934100, 600, -5.710000, -0.056500
-1693359919, 0.933500, 0.922400, 600, 0.934100, 600, -5.710000, -0.056500
-1693357413, 0.933500, 0.922400, 600, 0.934100, 600, -5.710000, -0.056500
-1693355875, 0.933500, 0.922400, 600, 0.934100, 600, -5.710000, -0.056500
-1693353418, 0.933500, 0.922400, 600, 0.934100, 600, -5.710000, -0.056500
-1693351410, 0.933500, 0.922400, 600, 0.934100, 600, -5.710000, -0.056500
-1693349410, 0.933500, 0.922400, 600, 0.934100, 600, -5.710000, -0.056500
-1693347904, 0.933500, 0.922400, 600, 0.934100, 600, -5.710000, -0.056500
-1693345407, 0.933500, 0.922400, 600, 0.934100, 600, -5.710000, -0.056500
-1693343842, 0.933500, 0.922400, 600, 0.934100, 600, -5.710000, -0.056500
-1693341414, 0.933500, 0.922400, 300, 0.930000, 3200, -5.710000, -0.056500
-1693339412, 0.933500, 0.922400, 300, 0.929900, 1900, -5.710000, -0.056500
-1693337415, 0.933500, 0.922400, 300, 0.929900, 1900, -5.710000, -0.056500
-1693335406, 0.933500, 0.922400, 300, 0.929900, 1900, -5.710000, -0.056500
-1693333409, 0.933500, 0.922400, 300, 0.929900, 1900, -5.710000, -0.056500
-1693331404, 0.933500, 0.922400, 300, 0.929900, 1900, -5.710000, -0.056500
-1693329424, 0.933500, 0.922400, 300, 0.929900, 1900, -5.710000, -0.056500
-1693327882, 0.933500, 0.922400, 300, 0.929900, 1900, -5.710000, -0.056500
-1693325885, 0.933500, 0.922400, 300, 0.929900, 1900, -5.710000, -0.056500
-1693323412, 0.933500, 0.922400, 300, 0.929900, 1900, -5.710000, -0.056500
-1693321401, 0.933500, 0.922400, 300, 0.929900, 1900, -5.710000, -0.056500
-1693319390, 0.933500, 0.922400, 300, 0.929900, 1900, -5.710000, -0.056500
-1693317405, 0.933500, 0.922400, 300, 0.929900, 1900, -5.710000, -0.056500
-1693315396, 0.933500, 0.925000, 2000, 0.929900, 1900, -5.710000, -0.056500
-1693313391, 0.933500, 0.925000, 2000, 0.929900, 1900, -5.710000, -0.056500
-1693311411, 0.933500, 0.925000, 2000, 0.929900, 1900, -5.710000, -0.056500
-1693309865, 0.933500, 0.925000, 2000, 0.929900, 1900, -5.710000, -0.056500
-1693307391, 0.933500, 0.925000, 2000, 0.929900, 1900, -5.710000, -0.056500
-1693305409, 0.933500, 0.925000, 2000, 0.929900, 1900, -5.710000, -0.056500
-1693303399, 0.933500, 0.925000, 2000, 0.929900, 1900, -5.710000, -0.056500
-1693301400, 0.933500, 0.925000, 2000, 0.929900, 1900, -5.710000, -0.056500
-1693299903, 0.933500, 0.925000, 2000, 0.929900, 1900, -5.710000, -0.056500
-1693297360, 0.933500, 0.925000, 2000, 0.929900, 1900, -5.710000, -0.056500
-1693295383, 0.933500, 0.925000, 2000, 0.929900, 1900, -5.710000, -0.056500
-1693293488, 0.933500, 0.925000, 2000, 0.929900, 1900, -5.710000, -0.056500
-1693291437, 0.933500, 0.925000, 2000, 0.929900, 1900, -5.710000, -0.056500
-1693289485, 0.933500, 0.925000, 2000, 0.929900, 1900, -5.710000, -0.056500
-1693287486, 0.933500, 0.925000, 2000, 0.929900, 1900, -5.710000, -0.056500
-1693285483, 0.933500, 0.925000, 2000, 0.929900, 1900, -5.710000, -0.056500
-1693283475, 0.933500, 0.925000, 2000, 0.929900, 1900, -5.710000, -0.056500
-1693281469, 0.933500, 0.925000, 2000, 0.929900, 1900, -5.710000, -0.056500
-1693279481, 0.933500, 0.925000, 2000, 0.929900, 1900, -5.710000, -0.056500
-1693277480, 0.933500, 0.925000, 2000, 0.929900, 1900, -5.710000, -0.056500
-1693275484, 0.933500, 0.925000, 2000, 0.929900, 1900, -5.710000, -0.056500
-1693273479, 0.933500, 0.925000, 2000, 0.929900, 1900, -5.710000, -0.056500
-1693271471, 0.933500, 0.925000, 2000, 0.929900, 1900, -5.710000, -0.056500
-1693269482, 0.933500, 0.925000, 2000, 0.929900, 1900, -5.710000, -0.056500
-1693267473, 0.933500, 0.925000, 2000, 0.929900, 1900, -5.710000, -0.056500
-1693265440, 0.933500, 0.925000, 2000, 0.929900, 1900, -5.710000, -0.056500
-1693263472, 0.933500, 0.925000, 2000, 0.929900, 1900, -5.710000, -0.056500
-1693261477, 0.933500, 0.925000, 2000, 0.929900, 1900, -5.710000, -0.056500
-1693259971, 0.933500, 0.925000, 2000, 0.929900, 1900, -5.710000, -0.056500
-1693257475, 0.933500, 0.925000, 2000, 0.929900, 1900, -5.710000, -0.056500
-1693255458, 0.933500, 0.925000, 2000, 0.929900, 1900, -5.710000, -0.056500
-1693253449, 0.933500, 0.925000, 2000, 0.929900, 1900, -5.710000, -0.056500
-1693251471, 0.933500, 0.925000, 2000, 0.929900, 1900, -5.710000, -0.056500
-1693249465, 0.933500, 0.925000, 2000, 0.929900, 1900, -5.710000, -0.056500
-1693247459, 0.933500, 0.925000, 2000, 0.929900, 1900, -5.710000, -0.056500
-1693245472, 0.933500, 0.925000, 2000, 0.929900, 1900, -5.710000, -0.056500
-1693243462, 0.933500, 0.925000, 2000, 0.929900, 1900, -5.710000, -0.056500
-1693241463, 0.933500, 0.925000, 2000, 0.929900, 1900, -5.710000, -0.056500
-1693239426, 0.933500, 0.925000, 2000, 0.929900, 1900, -5.710000, -0.056500
-1693237459, 0.933500, 0.925000, 2000, 0.929900, 1900, -5.710000, -0.056500
-1693235463, 0.933500, 0.925000, 2000, 0.929900, 1900, -5.710000, -0.056500
-1693233462, 0.933500, 0.925000, 2000, 0.929900, 1900, -5.710000, -0.056500
-1693231456, 0.933500, 0.925000, 2000, 0.929900, 1900, -5.710000, -0.056500
-1693229425, 0.933500, 0.925000, 2000, 0.929900, 1900, -5.710000, -0.056500
-1693227462, 0.933500, 0.925000, 2000, 0.929900, 1900, -5.710000, -0.056500
