time,price,bid,bidQty,offer,offerQty,percent,change
-1692588904, 23.725700, 23.719999, 1300, 23.730000, 1600, -3.510000, -0.864300
-1692586916, 23.725700, 23.719999, 1300, 23.730000, 1600, -3.510000, -0.864300
-1692584904, 23.725700, 23.719999, 1300, 23.730000, 1600, -3.510000, -0.864300
-1692582912, 23.725700, 23.719999, 1300, 23.730000, 1500, -3.510000, -0.864300
-1692580907, 23.730000, 23.719999, 1300, 23.730000, 1200, -3.500000, -0.860000
-1692578904, 23.730000, 23.719999, 1300, 23.730000, 1200, -3.500000, -0.860000
-1692576902, 23.730000, 23.719999, 1300, 23.730000, 1200, -3.500000, -0.860000
-1692574903, 23.730000, 23.719999, 1300, 23.730000, 1200, -3.500000, -0.860000
-1692573891, 23.730000, 23.719999, 1300, 23.730000, 1200, -3.500000, -0.860000
-1692571403, 23.725000, 23.719999, 1300, 23.730000, 1200, -3.520000, -0.865000
-1692568904, 23.728901, 23.719999, 1300, 23.730000, 1200, -3.500000, -0.861100
-1692566904, 23.728901, 23.719999, 1300, 23.730000, 1200, -3.500000, -0.861100
-1692564898, 23.728901, 23.719999, 1300, 23.730000, 1200, -3.500000, -0.861100
-1692562901, 23.723000, 23.719999, 1300, 23.730000, 1200, -3.530000, -0.867000
-1692560895, 23.719999, 23.719999, 1300, 23.730000, 1300, -3.540000, -0.870000
-1692558904, 23.719999, 23.719999, 300, 23.730000, 1500, -3.540000, -0.870000
-1692556901, 23.719999, 23.719999, 1000, 23.730000, 1300, -3.540000, -0.870000
-1692554905, 23.719999, 23.719999, 800, 23.730000, 1300, -3.540000, -0.870000
-1692552895, 23.719999, 23.719999, 1100, 23.730000, 1100, -3.540000, -0.870000
-1692550901, 23.719999, 23.719999, 1100, 23.730000, 1100, -3.540000, -0.870000
-1692548898, 23.719999, 23.719999, 900, 23.730000, 1100, -3.540000, -0.870000
-1692546887, 23.719999, 23.719999, 700, 23.730000, 1100, -3.540000, -0.870000
-1692544897, 23.719999, 23.719999, 5300, 23.730000, 1200, -3.540000, -0.870000
-1692542859, 23.719999, 23.719999, 5300, 23.730000, 1200, -3.540000, -0.870000
-1692541902, 23.719999, 23.719999, 5300, 23.730000, 1100, -3.540000, -0.870000
-1692538897, 23.719999, 23.719999, 5500, 23.730000, 1900, -3.540000, -0.870000
-1692536901, 23.719999, 23.719999, 5300, 23.730000, 1900, -3.540000, -0.870000
-1692534891, 23.719999, 23.719999, 5300, 23.730000, 1900, -3.540000, -0.870000
-1692532903, 23.719999, 23.719999, 5300, 23.730000, 1900, -3.540000, -0.870000
-1692530903, 23.719999, 23.719999, 5000, 23.730000, 2000, -3.540000, -0.870000
-1692528874, 23.719999, 23.719999, 5100, 23.730000, 1900, -3.540000, -0.870000
-1692526899, 23.719999, 23.719999, 5200, 23.730000, 1900, -3.540000, -0.870000
-1692524897, 23.719999, 23.719999, 5100, 23.730000, 1900, -3.540000, -0.870000
-1692523393, 23.709999, 23.709999, 6100, 23.719999, 1800, -3.580000, -0.880000
-1692520893, 23.700001, 23.700001, 27800, 23.709999, 1500, -3.620000, -0.890000
-1692518896, 23.705000, 23.700001, 27300, 23.709999, 1700, -3.600000, -0.885000
-1692517404, 23.700001, 23.700001, 27300, 23.709999, 1700, -3.620000, -0.890000
-1692514888, 23.700001, 23.690001, 900, 23.700001, 1700, -3.620000, -0.890000
-1692512890, 23.695000, 23.690001, 2200, 23.700001, 1000, -3.640000, -0.895000
-1692510890, 23.698000, 23.690001, 2200, 23.700001, 900, -3.630000, -0.892000
-1692508894, 23.698000, 23.690001, 2200, 23.700001, 1000, -3.630000, -0.892000
-1692506890, 23.709999, 23.700001, 1600, 23.709999, 1100, -3.580000, -0.880000
-1692505446, 23.701000, 23.700001, 1600, 23.709999, 1100, -3.620000, -0.889000
-1692502948, 23.701000, 23.700001, 1600, 23.709999, 1100, -3.620000, -0.889000
-1692501443, 23.700001, 23.690001, 700, 23.700001, 1200, -3.620000, -0.890000
-1692498946, 23.700001, 23.690001, 900, 23.700001, 1200, -3.620000, -0.890000
-1692496947, 23.700001, 23.690001, 900, 23.700001, 1200, -3.620000, -0.890000
-1692494947, 23.700001, 23.690001, 800, 23.700001, 1200, -3.620000, -0.890000
-1692493448, 23.700001, 23.690001, 800, 23.700001, 1200, -3.620000, -0.890000
-1692490944, 23.690001, 23.690001, 300, 23.700001, 2000, -3.660000, -0.900000
-1692488936, 23.690001, 23.690001, 300, 23.700001, 2000, -3.660000, -0.900000
-1692486941, 23.690001, 23.690001, 200, 23.700001, 1900, -3.660000, -0.900000
-1692484943, 23.690001, 23.690001, 200, 23.700001, 1900, -3.660000, -0.900000
-1692482940, 23.699900, 23.690001, 1500, 23.700001, 1300, -3.620000, -0.890100
-1692480940, 23.699900, 23.690001, 800, 23.700001, 1300, -3.620000, -0.890100
-1692478935, 23.690001, 23.690001, 500, 23.700001, 1900, -3.660000, -0.900000
-1692476940, 23.690001, 23.690001, 500, 23.700001, 1800, -3.660000, -0.900000
-1692474942, 23.690001, 23.690001, 700, 23.700001, 1800, -3.660000, -0.900000
-1692472936, 23.690001, 23.690001, 700, 23.700001, 1800, -3.660000, -0.900000
-1692470936, 23.709999, 23.700001, 900, 23.709999, 1100, -3.580000, -0.880000
-1692468937, 23.709999, 23.700001, 700, 23.709999, 1100, -3.580000, -0.880000
-1692466936, 23.709999, 23.700001, 500, 23.709999, 1300, -3.580000, -0.880000
-1692464938, 23.700001, 23.690001, 800, 23.700001, 1200, -3.620000, -0.890000
-1692462936, 23.700001, 23.690001, 700, 23.700001, 1200, -3.620000, -0.890000
-1692461436, 23.700001, 23.690001, 700, 23.700001, 1200, -3.620000, -0.890000
-1692458937, 23.690001, 23.690001, 600, 23.700001, 1200, -3.660000, -0.900000
-1692456939, 23.690001, 23.690001, 700, 23.700001, 1400, -3.660000, -0.900000
-1692454936, 23.700001, 23.700001, 800, 23.709999, 900, -3.620000, -0.890000
-1692453436, 23.700001, 23.700001, 800, 23.709999, 900, -3.620000, -0.890000
-1692450933, 23.709900, 23.700001, 1100, 23.709999, 600, -3.580000, -0.880100
-1692448930, 23.709999, 23.700001, 1000, 23.709999, 300, -3.580000, -0.880000
-1692446939, 23.709999, 23.700001, 1800, 23.709999, 300, -3.580000, -0.880000
-1692444932, 23.709999, 23.700001, 1200, 23.709999, 400, -3.580000, -0.880000
-1692442930, 23.700100, 23.700001, 600, 23.709999, 800, -3.620000, -0.889900
-1692440944, 23.700100, 23.700001, 600, 23.709999, 800, -3.620000, -0.889900
-1692438926, 23.700100, 23.700001, 700, 23.709999, 800, -3.620000, -0.889900
-1692436933, 23.700001, 23.700001, 700, 23.709999, 700, -3.620000, -0.890000
-1692434931, 23.709999, 23.700001, 2200, 23.709999, 300, -3.580000, -0.880000
-1692432930, 23.715000, 23.709999, 300, 23.719999, 1500, -3.560000, -0.875000
-1692430929, 23.715000, 23.709999, 400, 23.719999, 1500, -3.560000, -0.875000
-1692428928, 23.715000, 23.709999, 400, 23.719999, 1500, -3.560000, -0.875000
-1692428928, 23.715000, 23.709999, 400, 23.719999, 1500, -3.560000, -0.875000
-1692425425, 23.715000, 23.709999, 800, 23.719999, 1500, -3.560000, -0.875000
-1692422920, 23.715000, 23.709999, 500, 23.719999, 1500, -3.560000, -0.875000
-1692420927, 23.715000, 23.709999, 500, 23.719999, 1500, -3.560000, -0.875000
-1692419433, 23.719999, 23.709999, 500, 23.719999, 1500, -3.540000, -0.870000
-1692417427, 23.719999, 23.709999, 300, 23.719999, 1600, -3.540000, -0.870000
-1692414887, 23.719999, 23.709999, 200, 23.719999, 1700, -3.540000, -0.870000
-1692412915, 23.719999, 23.709999, 200, 23.719999, 1700, -3.540000, -0.870000
-1692410918, 23.719999, 23.709999, 800, 23.719999, 1400, -3.540000, -0.870000
-1692408918, 23.719999, 23.709999, 800, 23.719999, 1300, -3.540000, -0.870000
-1692406920, 23.719999, 23.709999, 800, 23.719999, 1400, -3.540000, -0.870000
-1692404923, 23.719999, 23.709999, 1000, 23.719999, 800, -3.540000, -0.870000
-1692402925, 23.719999, 23.709999, 900, 23.719999, 1000, -3.540000, -0.870000
-1692400916, 23.719999, 23.709999, 700, 23.719999, 1000, -3.540000, -0.870000
-1692398909, 23.715700, 23.709999, 300, 23.719999, 1100, -3.560000, -0.874300
-1692397891, 23.715700, 23.709999, 400, 23.719999, 1100, -3.560000, -0.874300
-1692394873, 23.715700, 23.709999, 400, 23.719999, 1100, -3.560000, -0.874300
-1692392929, 23.730000, 23.719999, 900, 23.730000, 1200, -3.500000, -0.860000
-1692390916, 23.730000, 23.719999, 900, 23.730000, 1200, -3.500000, -0.860000
-1692388911, 23.725000, 23.719999, 900, 23.730000, 1200, -3.520000, -0.865000
-1692386910, 23.725000, 23.719999, 900, 23.730000, 1200, -3.520000, -0.865000
-1692385421, 23.725000, 23.719999, 900, 23.730000, 1200, -3.520000, -0.865000
-1692383912, 23.725000, 23.719999, 900, 23.730000, 1200, -3.520000, -0.865000
-1692380917, 23.725000, 23.719999, 900, 23.730000, 1200, -3.520000, -0.865000
-1692378911, 23.725000, 23.719999, 900, 23.730000, 1200, -3.520000, -0.865000
-1692376875, 23.719999, 23.709999, 400, 23.719999, 1300, -3.540000, -0.870000
-1692374915, 23.690001, 23.690001, 4700, 23.700001, 1500, -3.660000, -0.900000
-1692372910, 23.690001, 23.690001, 4600, 23.700001, 1100, -3.660000, -0.900000
-1692370891, 23.690001, 23.690001, 600, 23.700001, 1100, -3.660000, -0.900000
-1692369406, 23.690001, 23.690001, 600, 23.700001, 1100, -3.660000, -0.900000
-1692366921, 23.690001, 23.690001, 600, 23.700001, 1100, -3.660000, -0.900000
-1692364906, 23.690001, 23.690001, 600, 23.700001, 1100, -3.660000, -0.900000
-1692362906, 23.699900, 23.690001, 600, 23.700001, 1100, -3.620000, -0.890100
-1692360905, 23.700001, 23.690001, 800, 23.700001, 800, -3.620000, -0.890000
-1692358908, 23.700001, 23.690001, 700, 23.700001, 1100, -3.620000, -0.890000
-1692357401, 23.700001, 23.690001, 700, 23.700001, 1100, -3.620000, -0.890000
-1692354890, 23.700001, 23.690001, 1700, 23.700001, 1100, -3.620000, -0.890000
-1692352878, 23.690001, 23.690001, 1300, 23.700001, 1300, -3.660000, -0.900000
-1692350908, 23.690001, 23.690001, 800, 23.700001, 1100, -3.660000, -0.900000
-1692348910, 23.698000, 23.690001, 800, 23.700001, 1100, -3.630000, -0.892000
-1692346902, 23.699301, 23.690001, 800, 23.700001, 1100, -3.620000, -0.890700
-1692344902, 23.698000, 23.690001, 800, 23.700001, 900, -3.630000, -0.892000
-1692342905, 23.698000, 23.690001, 700, 23.700001, 1100, -3.630000, -0.892000
-1692340913, 23.698000, 23.690001, 700, 23.700001, 1000, -3.630000, -0.892000
-1692339403, 23.698000, 23.690001, 600, 23.700001, 1000, -3.630000, -0.892000
-1692336891, 23.690001, 23.690001, 500, 23.700001, 1000, -3.660000, -0.900000
-1692334901, 23.690001, 23.680000, 5800, 23.690001, 1600, -3.660000, -0.900000
-1692332892, 23.680000, 23.670000, 1000, 23.680000, 1200, -3.700000, -0.910000
-1692330888, 23.680000, 23.670000, 700, 23.680000, 1100, -3.700000, -0.910000
-1692328904, 23.680000, 23.670000, 700, 23.680000, 1100, -3.700000, -0.910000
-1692327904, 23.679899, 23.670000, 700, 23.680000, 1100, -3.700000, -0.910100
-1692324893, 23.679899, 23.670000, 700, 23.680000, 1100, -3.700000, -0.910100
-1692322891, 23.679899, 23.670000, 700, 23.680000, 1100, -3.700000, -0.910100
-1692321870, 23.679899, 23.670000, 700, 23.680000, 1100, -3.700000, -0.910100
-1692319391, 23.670000, 23.670000, 700, 23.680000, 1100, -3.740000, -0.920000
-1692316906, 23.680000, 23.680000, 1000, 23.690001, 600, -3.700000, -0.910000
-1692315398, 23.680000, 23.680000, 900, 23.690001, 600, -3.700000, -0.910000
-1692312841, 23.680000, 23.680000, 800, 23.690001, 600, -3.700000, -0.910000
-1692310901, 23.680000, 23.680000, 800, 23.690001, 700, -3.700000, -0.910000
-1692309367, 23.687401, 23.680000, 1000, 23.690001, 700, -3.670000, -0.902600
-1692306893, 23.687401, 23.680000, 900, 23.690001, 700, -3.670000, -0.902600
-1692304887, 23.687401, 23.680000, 900, 23.690001, 700, -3.670000, -0.902600
-1692302895, 23.690001, 23.680000, 900, 23.690001, 700, -3.660000, -0.900000
-1692300891, 23.680000, 23.680000, 800, 23.690001, 700, -3.700000, -0.910000
-1692298872, 23.680000, 23.670000, 1100, 23.680000, 3200, -3.700000, -0.910000
-1692296877, 23.670000, 23.660000, 2600, 23.670000, 900, -3.740000, -0.920000
-1692294883, 23.669901, 23.670000, 700, 23.680000, 600, -3.740000, -0.920100
-1692293376, 23.670000, 23.660000, 900, 23.670000, 500, -3.740000, -0.920000
-1692290884, 23.680000, 23.680000, 800, 23.690001, 500, -3.700000, -0.910000
-1692288891, 23.680000, 23.670000, 400, 23.680000, 700, -3.700000, -0.910000
-1692286883, 23.670000, 23.660000, 1100, 23.670000, 600, -3.740000, -0.920000
-1692284880, 23.670000, 23.660000, 1000, 23.670000, 400, -3.740000, -0.920000
-1692282883, 23.670000, 23.670000, 1200, 23.680000, 700, -3.740000, -0.920000
-1692280895, 23.670000, 23.670000, 1200, 23.680000, 700, -3.740000, -0.920000
-1692279365, 23.670000, 23.670000, 1000, 23.680000, 700, -3.740000, -0.920000
-1692276880, 23.671801, 23.670000, 900, 23.680000, 700, -3.730000, -0.918200
-1692274877, 23.670000, 23.670000, 200, 23.680000, 900, -3.740000, -0.920000
-1692272882, 23.670000, 23.670000, 700, 23.680000, 700, -3.740000, -0.920000
-1692270890, 23.670000, 23.670000, 1700, 23.680000, 700, -3.740000, -0.920000
-1692268872, 23.670000, 23.660000, 700, 23.670000, 500, -3.740000, -0.920000
-1692266872, 23.650000, 23.650000, 7200, 23.660000, 600, -3.820000, -0.940000
-1692264855, 23.650000, 23.650000, 7200, 23.660000, 600, -3.820000, -0.940000
-1692262842, 23.650000, 23.650000, 700, 23.660000, 400, -3.820000, -0.940000
-1692260872, 23.650000, 23.650000, 1100, 23.660000, 600, -3.820000, -0.940000
-1692258941, 23.656200, 23.650000, 700, 23.660000, 500, -3.800000, -0.933800
-1692256942, 23.655001, 23.650000, 500, 23.660000, 700, -3.800000, -0.935000
-1692254942, 23.658001, 23.650000, 300, 23.660000, 700, -3.790000, -0.932000
-1692252939, 23.658001, 23.650000, 300, 23.660000, 700, -3.790000, -0.932000
-1692250945, 23.656200, 23.650000, 300, 23.660000, 700, -3.800000, -0.933800
-1692248930, 23.659500, 23.650000, 200, 23.660000, 600, -3.780000, -0.930500
-1692246934, 23.650000, 23.650000, 200, 23.660000, 600, -3.820000, -0.940000
-1692244936, 23.650000, 23.650000, 200, 23.660000, 600, -3.820000, -0.940000
-1692242937, 23.650000, 23.650000, 200, 23.660000, 600, -3.820000, -0.940000
-1692240936, 23.650000, 23.650000, 200, 23.660000, 600, -3.820000, -0.940000
-1692238934, 23.650000, 23.650000, 200, 23.660000, 600, -3.820000, -0.940000
-1692236932, 23.650000, 23.650000, 300, 23.660000, 600, -3.820000, -0.940000
-1692234917, 23.650000, 23.650000, 300, 23.660000, 600, -3.820000, -0.940000
-1692232937, 23.650000, 23.650000, 300, 23.660000, 600, -3.820000, -0.940000
-1692231442, 23.652901, 23.650000, 400, 23.660000, 800, -3.810000, -0.937100
-1692228935, 23.652901, 23.650000, 500, 23.660000, 700, -3.810000, -0.937100
-1692226930, 23.655001, 23.650000, 500, 23.660000, 700, -3.800000, -0.935000
-1692224929, 23.659901, 23.650000, 500, 23.660000, 700, -3.780000, -0.930100
-1692222932, 23.659901, 23.650000, 500, 23.660000, 800, -3.780000, -0.930100
-1692220920, 23.659901, 23.650000, 500, 23.660000, 800, -3.780000, -0.930100
-1692218929, 23.659901, 23.650000, 700, 23.660000, 700, -3.780000, -0.930100
-1692216925, 23.659901, 23.650000, 700, 23.660000, 700, -3.780000, -0.930100
-1692214878, 23.659901, 23.650000, 900, 23.660000, 700, -3.780000, -0.930100
-1692212929, 23.659901, 23.650000, 900, 23.660000, 700, -3.780000, -0.930100
-1692210931, 23.655001, 23.650000, 800, 23.660000, 900, -3.800000, -0.935000
-1692208934, 23.650000, 23.650000, 100, 23.660000, 1600, -3.820000, -0.940000
-1692207389, 23.650000, 23.650000, 500, 23.660000, 1200, -3.820000, -0.940000
-1692204924, 23.650000, 23.650000, 600, 23.660000, 1100, -3.820000, -0.940000
-1692202937, 23.650000, 23.650000, 600, 23.660000, 1100, -3.820000, -0.940000
-1692200928, 23.650000, 23.650000, 500, 23.660000, 1100, -3.820000, -0.940000
-1692199924, 23.650000, 23.650000, 500, 23.660000, 1100, -3.820000, -0.940000
-1692196922, 23.650000, 23.650000, 500, 23.660000, 1100, -3.820000, -0.940000
-1692195430, 23.650000, 23.650000, 1400, 23.660000, 1100, -3.820000, -0.940000
-1692193413, 23.650000, 23.639999, 2400, 23.650000, 1200, -3.820000, -0.940000
-1692190923, 23.650000, 23.639999, 2400, 23.650000, 1200, -3.820000, -0.940000
-1692188920, 23.650000, 23.639999, 2400, 23.650000, 1200, -3.820000, -0.940000
-1692186922, 23.650000, 23.639999, 2400, 23.650000, 1200, -3.820000, -0.940000
-1692184921, 23.650000, 23.639999, 2400, 23.650000, 1200, -3.820000, -0.940000
-1692182918, 23.650000, 23.639999, 2400, 23.650000, 1300, -3.820000, -0.940000
-1692180839, 23.650000, 23.639999, 2400, 23.650000, 1300, -3.820000, -0.940000
-1692179418, 23.650000, 23.639999, 2400, 23.650000, 1300, -3.820000, -0.940000
-1692177413, 23.639999, 23.639999, 2200, 23.650000, 1200, -3.860000, -0.950000
-1692174924, 23.650000, 23.639999, 2800, 23.650000, 1200, -3.820000, -0.940000
-1692172913, 23.650999, 23.650000, 800, 23.660000, 700, -3.820000, -0.939000
-1692170921, 23.650999, 23.650000, 800, 23.660000, 700, -3.820000, -0.939000
-1692169419, 23.650999, 23.650000, 800, 23.660000, 700, -3.820000, -0.939000
-1692166917, 23.650999, 23.650000, 800, 23.660000, 700, -3.820000, -0.939000
-1692164895, 23.650999, 23.650000, 800, 23.660000, 800, -3.820000, -0.939000
-1692162912, 23.650999, 23.650000, 800, 23.660000, 800, -3.820000, -0.939000
-1692160912, 23.654800, 23.650000, 900, 23.660000, 800, -3.800000, -0.935200
-1692159410, 23.654800, 23.650000, 900, 23.660000, 800, -3.800000, -0.935200
-1692156911, 23.670000, 23.660000, 1200, 23.670000, 700, -3.740000, -0.920000
-1692154908, 23.670000, 23.660000, 900, 23.670000, 900, -3.740000, -0.920000
-1692152905, 23.666500, 23.660000, 900, 23.670000, 900, -3.760000, -0.923500
-1692151423, 23.666500, 23.660000, 900, 23.670000, 900, -3.760000, -0.923500
-1692148876, 23.666500, 23.660000, 900, 23.670000, 900, -3.760000, -0.923500
-1692146919, 23.660000, 23.660000, 1200, 23.670000, 200, -3.780000, -0.930000
-1692145414, 23.660000, 23.660000, 1100, 23.670000, 200, -3.780000, -0.930000
-1692142902, 23.670000, 23.670000, 1600, 23.670000, 100, -3.740000, -0.920000
-1692140911, 23.670000, 23.660000, 1000, 23.670000, 800, -3.740000, -0.920000
-1692138905, 23.670000, 23.660000, 1000, 23.670000, 800, -3.740000, -0.920000
-1692136906, 23.670000, 23.660000, 900, 23.670000, 1000, -3.740000, -0.920000
-1692134902, 23.670000, 23.660000, 900, 23.670000, 1000, -3.740000, -0.920000
-1692132907, 23.670000, 23.660000, 900, 23.670000, 900, -3.740000, -0.920000
-1692130906, 23.670000, 23.660000, 900, 23.670000, 900, -3.740000, -0.920000
-1692128901, 23.670000, 23.660000, 900, 23.670000, 900, -3.740000, -0.920000
-1692126902, 23.670000, 23.660000, 900, 23.670000, 900, -3.740000, -0.920000
-1692124900, 23.667500, 23.660000, 900, 23.670000, 900, -3.750000, -0.922500
-1692122907, 23.667500, 23.660000, 900, 23.670000, 800, -3.750000, -0.922500
-1692121905, 23.667500, 23.660000, 900, 23.670000, 800, -3.750000, -0.922500
-1692119389, 23.665001, 23.660000, 700, 23.670000, 1100, -3.760000, -0.925000
-1692116899, 23.665001, 23.660000, 700, 23.670000, 1100, -3.760000, -0.925000
-1692115426, 23.665001, 23.660000, 900, 23.670000, 800, -3.760000, -0.925000
-1692112897, 23.665001, 23.660000, 900, 23.670000, 900, -3.760000, -0.925000
-1692110903, 23.665001, 23.660000, 800, 23.670000, 800, -3.760000, -0.925000
-1692108907, 23.665001, 23.660000, 800, 23.670000, 800, -3.760000, -0.925000
-1692106899, 23.665001, 23.660000, 800, 23.670000, 800, -3.760000, -0.925000
-1692104844, 23.665001, 23.660000, 800, 23.670000, 1000, -3.760000, -0.925000
-1692102896, 23.660101, 23.660000, 800, 23.670000, 800, -3.780000, -0.929900
-1692100902, 23.660101, 23.660000, 800, 23.670000, 800, -3.780000, -0.929900
-1692098901, 23.660000, 23.660000, 900, 23.670000, 800, -3.780000, -0.930000
-1692096895, 23.660000, 23.660000, 700, 23.670000, 900, -3.780000, -0.930000
-1692094892, 23.660000, 23.660000, 700, 23.670000, 800, -3.780000, -0.930000
-1692092897, 23.660000, 23.660000, 700, 23.670000, 800, -3.780000, -0.930000
-1692092392, 23.660000, 23.660000, 700, 23.670000, 800, -3.780000, -0.930000
-1692088896, 23.660000, 23.660000, 700, 23.670000, 800, -3.780000, -0.930000
-1692086895, 23.660000, 23.660000, 700, 23.670000, 800, -3.780000, -0.930000
-1692085391, 23.660000, 23.660000, 700, 23.670000, 800, -3.780000, -0.930000
-1692082893, 23.684999, 23.680000, 700, 23.690001, 800, -3.680000, -0.905000
-1692080878, 23.684999, 23.680000, 700, 23.690001, 800, -3.680000, -0.905000
-1692078890, 23.684999, 23.680000, 700, 23.690001, 800, -3.680000, -0.905000
-1692076861, 23.700001, 23.690001, 1000, 23.700001, 800, -3.620000, -0.890000
-1692074885, 23.700001, 23.690001, 900, 23.700001, 800, -3.620000, -0.890000
-1692072891, 23.700001, 23.690001, 900, 23.700001, 800, -3.620000, -0.890000
-1692070891, 23.700001, 23.690001, 900, 23.700001, 800, -3.620000, -0.890000
-1692068899, 23.690001, 23.690001, 900, 23.700001, 800, -3.660000, -0.900000
-1692066888, 23.690001, 23.690001, 800, 23.700001, 800, -3.660000, -0.900000
-1692064873, 23.690001, 23.690001, 800, 23.700001, 800, -3.660000, -0.900000
-1692062892, 23.690001, 23.680000, 500, 23.690001, 1300, -3.660000, -0.900000
-1692060887, 23.680000, 23.670000, 1100, 23.680000, 1300, -3.700000, -0.910000
-1692058894, 23.680000, 23.670000, 1200, 23.680000, 1200, -3.700000, -0.910000
-1692056890, 23.670000, 23.670000, 900, 23.680000, 1600, -3.740000, -0.920000
-1692054892, 23.670000, 23.670000, 900, 23.680000, 1500, -3.740000, -0.920000
-1692052887, 23.690001, 23.680000, 2000, 23.690001, 900, -3.660000, -0.900000
-1692050886, 23.690001, 23.680000, 1200, 23.690001, 600, -3.660000, -0.900000
-1692048865, 23.690001, 23.680000, 1300, 23.690001, 700, -3.660000, -0.900000
-1692047304, 23.690001, 23.680000, 1500, 23.690001, 400, -3.660000, -0.900000
-1692044891, 23.690001, 23.680000, 900, 23.690001, 1000, -3.660000, -0.900000
-1692042887, 23.690001, 23.680000, 1100, 23.690001, 1000, -3.660000, -0.900000
-1692040896, 23.690001, 23.680000, 1200, 23.690001, 900, -3.660000, -0.900000
-1692038891, 23.690001, 23.680000, 1200, 23.690001, 900, -3.660000, -0.900000
-1692036883, 23.690001, 23.680000, 1200, 23.690001, 1000, -3.660000, -0.900000
-1692035881, 23.690001, 23.680000, 1100, 23.690001, 1000, -3.660000, -0.900000
-1692032829, 23.690001, 23.680000, 1300, 23.690001, 900, -3.660000, -0.900000
-1692030881, 23.690001, 23.680000, 1300, 23.690001, 900, -3.660000, -0.900000
-1692028878, 23.689899, 23.680000, 1300, 23.690001, 900, -3.660000, -0.900100
-1692026883, 23.689899, 23.680000, 1300, 23.690001, 900, -3.660000, -0.900100
-1692024874, 23.689899, 23.680000, 1300, 23.690001, 1000, -3.660000, -0.900100
-1692024874, 23.689899, 23.680000, 1300, 23.690001, 1000, -3.660000, -0.900100
-1692020443, 23.689899, 23.680000, 1200, 23.690001, 1000, -3.660000, -0.900100
-1692018441, 23.686701, 23.680000, 1200, 23.690001, 1000, -3.670000, -0.903300
-1692016445, 23.686701, 23.680000, 1200, 23.690001, 1000, -3.670000, -0.903300
-1692014443, 23.686701, 23.680000, 1200, 23.690001, 1000, -3.670000, -0.903300
-1692013443, 23.690001, 23.680000, 1300, 23.690001, 700, -3.660000, -0.900000
-1692010442, 23.690001, 23.680000, 1500, 23.690001, 500, -3.660000, -0.900000
-1692008437, 23.690001, 23.680000, 1300, 23.690001, 900, -3.660000, -0.900000
-1692006942, 23.690001, 23.680000, 1300, 23.690001, 900, -3.660000, -0.900000
-1692004439, 23.689899, 23.680000, 1000, 23.690001, 1000, -3.660000, -0.900100
-1692002438, 23.689899, 23.680000, 1000, 23.690001, 1000, -3.660000, -0.900100
-1692000938, 23.689899, 23.680000, 900, 23.690001, 1100, -3.660000, -0.900100
-1691998446, 23.690001, 23.680000, 1000, 23.690001, 1100, -3.660000, -0.900000
-1691996438, 23.686001, 23.680000, 1200, 23.690001, 1000, -3.680000, -0.904000
-1691994935, 23.690001, 23.690001, 1800, 23.700001, 900, -3.660000, -0.900000
-1691992438, 23.690001, 23.690001, 1700, 23.700001, 900, -3.660000, -0.900000
-1691991431, 23.690001, 23.690001, 1300, 23.700001, 1300, -3.660000, -0.900000
-1691990925, 23.690001, 23.690001, 1300, 23.700001, 1300, -3.660000, -0.900000
-1691986431, 23.695000, 23.690001, 2100, 23.700001, 500, -3.640000, -0.895000
-1691984429, 23.700001, 23.700001, 1100, 23.709999, 700, -3.620000, -0.890000
-1691982429, 23.700001, 23.700001, 1900, 23.709999, 400, -3.620000, -0.890000
-1691980430, 23.700001, 23.700001, 1700, 23.709999, 400, -3.620000, -0.890000
-1691978439, 23.700001, 23.700001, 1700, 23.709999, 400, -3.620000, -0.890000
-1691976932, 23.709999, 23.709999, 900, 23.719999, 1100, -3.580000, -0.880000
-1691974921, 23.709999, 23.709999, 300, 23.719999, 1300, -3.580000, -0.880000
-1691972435, 23.709999, 23.700001, 1100, 23.709999, 1400, -3.580000, -0.880000
-1691970427, 23.709999, 23.700001, 1100, 23.709999, 1200, -3.580000, -0.880000
-1691968925, 23.709999, 23.700001, 1100, 23.709999, 1200, -3.580000, -0.880000
-1691966423, 23.700001, 23.700001, 1400, 23.709999, 900, -3.620000, -0.890000
-1691964432, 23.707399, 23.700001, 1100, 23.709999, 800, -3.590000, -0.882600
-1691962425, 23.707399, 23.700001, 1000, 23.709999, 800, -3.590000, -0.882600
-1691961423, 23.707399, 23.700001, 900, 23.709999, 900, -3.590000, -0.882600
-1691960363, 23.707399, 23.700001, 900, 23.709999, 900, -3.590000, -0.882600
-1691956424, 23.707399, 23.700001, 2300, 23.709999, 800, -3.590000, -0.882600
-1691954926, 23.707399, 23.700001, 2300, 23.709999, 800, -3.590000, -0.882600
-1691952425, 23.709999, 23.700001, 2300, 23.709999, 500, -3.580000, -0.880000
-1691950426, 23.709999, 23.700001, 2300, 23.709999, 700, -3.580000, -0.880000
-1691948416, 23.709999, 23.700001, 2300, 23.709999, 600, -3.580000, -0.880000
-1691946927, 23.709999, 23.709999, 1000, 23.719999, 900, -3.580000, -0.880000
-1691944427, 23.709999, 23.709999, 1200, 23.719999, 700, -3.580000, -0.880000
-1691942925, 23.709999, 23.709999, 1200, 23.719999, 700, -3.580000, -0.880000
-1691940419, 23.709999, 23.709999, 1200, 23.719999, 700, -3.580000, -0.880000
