time,price,bid,bidQty,offer,offerQty,percent,change
-1696333483, 5.630000, 5.630000, 5500, 5.640000, 2900, -0.880000, -0.050000
-1696331481, 5.630000, 5.630000, 5500, 5.640000, 2700, -0.880000, -0.050000
-1696329478, 5.630000, 5.630000, 5500, 5.640000, 2700, -0.880000, -0.050000
-1696327478, 5.630000, 5.630000, 5500, 5.640000, 1800, -0.880000, -0.050000
-1696325478, 5.630000, 5.630000, 5500, 5.640000, 1800, -0.880000, -0.050000
-1696323985, 5.630000, 5.630000, 5500, 5.640000, 1800, -0.880000, -0.050000
-1696321478, 5.630000, 5.630000, 5500, 5.640000, 1800, -0.880000, -0.050000
-1696319479, 5.630000, 5.630000, 5500, 5.640000, 1800, -0.880000, -0.050000
-1696317478, 5.630000, 5.630000, 5500, 5.640000, 1800, -0.880000, -0.050000
-1696315493, 5.630000, 5.630000, 5600, 5.640000, 1600, -0.880000, -0.050000
-1696313474, 5.630000, 5.630000, 5600, 5.640000, 1600, -0.880000, -0.050000
-1696311478, 5.630000, 5.630000, 5600, 5.640000, 1700, -0.880000, -0.050000
-1696309477, 5.630000, 5.630000, 5600, 5.640000, 2700, -0.880000, -0.050000
-1696307470, 5.630000, 5.630000, 6000, 5.640000, 1800, -0.880000, -0.050000
-1696305468, 5.630000, 5.630000, 6000, 5.640000, 2600, -0.880000, -0.050000
-1696303484, 5.630000, 5.630000, 6000, 5.640000, 2600, -0.880000, -0.050000
-1696301470, 5.630000, 5.630000, 6000, 5.640000, 1700, -0.880000, -0.050000
-1696299477, 5.630000, 5.630000, 6100, 5.640000, 1700, -0.880000, -0.050000
-1696297463, 5.630000, 5.630000, 6100, 5.640000, 1800, -0.880000, -0.050000
-1696295468, 5.630000, 5.630000, 4500, 5.640000, 3700, -0.880000, -0.050000
-1696293467, 5.630000, 5.630000, 5000, 5.640000, 2300, -0.880000, -0.050000
-1696291471, 5.630000, 5.630000, 5400, 5.640000, 1700, -0.880000, -0.050000
-1696289469, 5.630000, 5.630000, 5400, 5.640000, 2200, -0.880000, -0.050000
-1696287474, 5.635000, 5.630000, 5400, 5.640000, 3000, -0.790000, -0.045000
-1696285473, 5.635000, 5.630000, 5400, 5.640000, 3100, -0.790000, -0.045000
-1696283446, 5.635000, 5.630000, 5400, 5.640000, 3100, -0.790000, -0.045000
-1696282470, 5.635000, 5.630000, 5400, 5.640000, 3100, -0.790000, -0.045000
-1696279460, 5.635000, 5.630000, 5400, 5.640000, 3100, -0.790000, -0.045000
-1696277469, 5.635000, 5.630000, 5400, 5.640000, 2900, -0.790000, -0.045000
-1696275468, 5.635000, 5.630000, 5000, 5.640000, 3100, -0.790000, -0.045000
-1696273469, 5.635000, 5.630000, 5000, 5.640000, 3100, -0.790000, -0.045000
-1696271461, 5.635000, 5.630000, 5000, 5.640000, 2900, -0.790000, -0.045000
-1696269455, 5.635000, 5.630000, 5000, 5.640000, 3100, -0.790000, -0.045000
-1696267450, 5.635000, 5.630000, 5000, 5.640000, 3100, -0.790000, -0.045000
-1696265459, 5.635000, 5.630000, 5000, 5.640000, 3100, -0.790000, -0.045000
-1696263461, 5.635000, 5.630000, 5000, 5.640000, 3100, -0.790000, -0.045000
-1696261461, 5.635000, 5.630000, 5000, 5.640000, 3400, -0.790000, -0.045000
-1696259457, 5.635000, 5.630000, 5000, 5.640000, 3400, -0.790000, -0.045000
-1696257461, 5.635000, 5.630000, 5000, 5.640000, 3400, -0.790000, -0.045000
-1696255945, 5.635000, 5.630000, 5000, 5.640000, 3400, -0.790000, -0.045000
-1696253458, 5.635000, 5.630000, 5000, 5.640000, 3400, -0.790000, -0.045000
-1696251464, 5.635000, 5.630000, 5000, 5.640000, 3400, -0.790000, -0.045000
-1696249459, 5.635000, 5.630000, 5000, 5.640000, 3400, -0.790000, -0.045000
-1696247450, 5.635000, 5.630000, 5000, 5.640000, 3100, -0.790000, -0.045000
-1696245465, 5.635000, 5.630000, 5000, 5.640000, 2500, -0.790000, -0.045000
-1696243449, 5.635000, 5.630000, 5000, 5.640000, 2500, -0.790000, -0.045000
-1696241421, 5.635000, 5.630000, 5000, 5.640000, 2500, -0.790000, -0.045000
-1696239461, 5.635000, 5.630000, 4500, 5.640000, 2500, -0.790000, -0.045000
-1696237385, 5.635000, 5.630000, 5000, 5.640000, 2500, -0.790000, -0.045000
-1696235451, 5.635000, 5.630000, 5000, 5.640000, 3400, -0.790000, -0.045000
-1696233453, 5.630000, 5.630000, 4300, 5.640000, 3900, -0.880000, -0.050000
-1696231463, 5.630000, 5.630000, 4300, 5.640000, 3900, -0.880000, -0.050000
-1696229442, 5.630000, 5.630000, 4300, 5.640000, 3900, -0.880000, -0.050000
-1696227458, 5.630000, 5.630000, 4300, 5.640000, 3900, -0.880000, -0.050000
-1696225441, 5.630000, 5.630000, 4500, 5.640000, 3300, -0.880000, -0.050000
-1696223443, 5.630000, 5.630000, 4500, 5.640000, 3500, -0.880000, -0.050000
-1696221448, 5.630000, 5.630000, 4500, 5.640000, 3500, -0.880000, -0.050000
-1696219449, 5.630000, 5.630000, 4500, 5.640000, 3500, -0.880000, -0.050000
-1696217446, 5.630000, 5.630000, 4500, 5.640000, 3500, -0.880000, -0.050000
-1696215456, 5.630000, 5.630000, 4500, 5.640000, 3500, -0.880000, -0.050000
-1696213456, 5.630000, 5.630000, 4500, 5.640000, 3500, -0.880000, -0.050000
-1696211448, 5.630000, 5.630000, 4500, 5.640000, 3500, -0.880000, -0.050000
-1696209430, 5.630000, 5.630000, 4500, 5.640000, 3500, -0.880000, -0.050000
-1696207446, 5.630000, 5.630000, 4500, 5.640000, 3500, -0.880000, -0.050000
-1696205449, 5.630000, 5.630000, 4500, 5.640000, 3500, -0.880000, -0.050000
-1696203443, 5.630000, 5.630000, 4500, 5.640000, 3500, -0.880000, -0.050000
-1696201441, 5.630000, 5.630000, 4500, 5.640000, 3500, -0.880000, -0.050000
-1696199409, 5.630000, 5.630000, 4300, 5.640000, 3500, -0.880000, -0.050000
-1696197425, 5.630000, 5.630000, 4300, 5.640000, 3500, -0.880000, -0.050000
-1696195449, 5.630000, 5.630000, 4300, 5.640000, 3500, -0.880000, -0.050000
-1696193436, 5.630000, 5.630000, 4300, 5.640000, 3500, -0.880000, -0.050000
-1696191449, 5.630000, 5.630000, 4300, 5.640000, 3500, -0.880000, -0.050000
-1696189440, 5.630000, 5.630000, 4300, 5.640000, 3500, -0.880000, -0.050000
-1696187448, 5.630000, 5.630000, 4300, 5.640000, 3500, -0.880000, -0.050000
-1696185442, 5.630000, 5.630000, 4300, 5.640000, 3500, -0.880000, -0.050000
-1696183435, 5.630000, 5.630000, 5400, 5.640000, 3300, -0.880000, -0.050000
-1696181383, 5.630000, 5.630000, 5400, 5.640000, 3100, -0.880000, -0.050000
-1696179897, 5.630000, 5.630000, 5400, 5.640000, 3100, -0.880000, -0.050000
-1696177444, 5.630000, 5.630000, 4300, 5.640000, 3800, -0.880000, -0.050000
-1696175435, 5.630000, 5.630000, 4300, 5.640000, 3800, -0.880000, -0.050000
-1696173447, 5.630000, 5.630000, 4300, 5.640000, 3800, -0.880000, -0.050000
-1696171435, 5.630000, 5.630000, 4300, 5.640000, 3800, -0.880000, -0.050000
-1696169450, 5.630000, 5.630000, 5400, 5.640000, 3100, -0.880000, -0.050000
-1696167405, 5.630000, 5.630000, 7200, 5.640000, 3100, -0.880000, -0.050000
-1696165435, 5.630000, 5.630000, 7200, 5.640000, 3100, -0.880000, -0.050000
-1696163434, 5.630000, 5.630000, 7200, 5.640000, 3100, -0.880000, -0.050000
-1696161433, 5.630000, 5.630000, 7200, 5.640000, 3100, -0.880000, -0.050000
-1696159457, 5.630000, 5.630000, 7200, 5.640000, 3100, -0.880000, -0.050000
-1696157440, 5.630000, 5.630000, 7200, 5.640000, 3100, -0.880000, -0.050000
-1696155439, 5.630000, 5.630000, 7200, 5.640000, 3100, -0.880000, -0.050000
-1696153421, 5.630000, 5.630000, 7200, 5.640000, 3100, -0.880000, -0.050000
-1696151414, 5.640000, 5.630000, 10300, 5.640000, 900, -0.700000, -0.040000
-1696149931, 5.640000, 5.630000, 9300, 5.640000, 900, -0.700000, -0.040000
-1696147441, 5.645000, 5.640000, 7000, 5.650000, 2900, -0.620000, -0.035000
-1696145444, 5.645000, 5.640000, 4700, 5.650000, 5300, -0.620000, -0.035000
-1696143434, 5.640000, 5.640000, 4200, 5.650000, 5400, -0.700000, -0.040000
-1696141430, 5.640000, 5.640000, 4200, 5.650000, 5400, -0.700000, -0.040000
-1696139424, 5.640000, 5.640000, 4200, 5.650000, 5400, -0.700000, -0.040000
-1696137417, 5.640000, 5.640000, 4200, 5.650000, 5400, -0.700000, -0.040000
-1696135419, 5.640000, 5.640000, 4200, 5.650000, 5200, -0.700000, -0.040000
-1696133429, 5.640000, 5.640000, 4200, 5.650000, 5200, -0.700000, -0.040000
-1696131429, 5.640000, 5.640000, 4200, 5.650000, 5200, -0.700000, -0.040000
-1696129493, 5.640000, 5.640000, 4200, 5.650000, 5200, -0.700000, -0.040000
-1696127489, 5.640000, 5.640000, 4200, 5.650000, 5200, -0.700000, -0.040000
-1696125499, 5.640000, 5.640000, 4200, 5.650000, 5200, -0.700000, -0.040000
-1696123487, 5.640000, 5.640000, 4200, 5.650000, 5200, -0.700000, -0.040000
-1696121483, 5.640000, 5.640000, 4100, 5.650000, 5200, -0.700000, -0.040000
-1696119490, 5.640000, 5.640000, 1900, 5.650000, 7800, -0.700000, -0.040000
-1696117488, 5.640000, 5.640000, 2100, 5.650000, 7800, -0.700000, -0.040000
-1696115488, 5.640000, 5.640000, 2100, 5.650000, 7800, -0.700000, -0.040000
-1696113491, 5.640000, 5.640000, 2100, 5.650000, 7800, -0.700000, -0.040000
-1696111494, 5.640000, 5.640000, 2000, 5.650000, 9400, -0.700000, -0.040000
-1696109491, 5.640000, 5.640000, 2000, 5.650000, 9600, -0.700000, -0.040000
-1696107453, 5.645000, 5.630000, 5700, 5.640000, 4100, -0.620000, -0.035000
-1696105486, 5.645000, 5.630000, 5700, 5.640000, 4100, -0.620000, -0.035000
-1696103478, 5.645000, 5.630000, 5400, 5.640000, 3100, -0.620000, -0.035000
-1696101485, 5.645000, 5.630000, 5400, 5.640000, 2800, -0.620000, -0.035000
-1696099490, 5.645000, 5.630000, 6400, 5.640000, 2800, -0.620000, -0.035000
-1696097487, 5.645000, 5.630000, 6400, 5.640000, 2800, -0.620000, -0.035000
-1696095484, 5.645000, 5.630000, 6400, 5.640000, 2700, -0.620000, -0.035000
-1696093483, 5.645000, 5.630000, 6400, 5.640000, 2900, -0.620000, -0.035000
-1696091482, 5.645000, 5.630000, 6400, 5.640000, 2900, -0.620000, -0.035000
-1696089471, 5.645000, 5.630000, 6400, 5.640000, 2900, -0.620000, -0.035000
-1696087481, 5.645000, 5.630000, 6400, 5.640000, 2900, -0.620000, -0.035000
-1696085483, 5.640000, 5.630000, 6400, 5.640000, 2900, -0.700000, -0.040000
-1696083477, 5.640000, 5.630000, 6400, 5.640000, 2900, -0.700000, -0.040000
-1696081482, 5.640000, 5.630000, 6400, 5.640000, 3300, -0.700000, -0.040000
-1696079484, 5.640000, 5.630000, 6400, 5.640000, 3400, -0.700000, -0.040000
-1696077445, 5.640000, 5.630000, 6900, 5.640000, 2900, -0.700000, -0.040000
-1696075477, 5.640000, 5.630000, 6900, 5.640000, 2600, -0.700000, -0.040000
-1696073472, 5.640000, 5.630000, 6900, 5.640000, 2500, -0.700000, -0.040000
-1696071465, 5.637400, 5.630000, 6900, 5.640000, 2500, -0.750000, -0.042600
-1696069477, 5.637400, 5.630000, 6900, 5.640000, 2600, -0.750000, -0.042600
-1696067476, 5.637400, 5.630000, 6900, 5.640000, 2600, -0.750000, -0.042600
-1696065476, 5.637400, 5.630000, 6900, 5.640000, 2800, -0.750000, -0.042600
-1696063495, 5.637400, 5.630000, 6900, 5.640000, 2800, -0.750000, -0.042600
-1696061475, 5.637400, 5.630000, 6900, 5.640000, 2800, -0.750000, -0.042600
-1696059481, 5.637400, 5.630000, 7000, 5.640000, 2800, -0.750000, -0.042600
-1696057475, 5.640000, 5.630000, 7000, 5.640000, 2800, -0.700000, -0.040000
-1696055475, 5.640000, 5.630000, 7000, 5.640000, 2800, -0.700000, -0.040000
-1696053473, 5.640000, 5.630000, 7000, 5.640000, 2800, -0.700000, -0.040000
-1696051476, 5.640000, 5.630000, 7000, 5.640000, 2800, -0.700000, -0.040000
-1696049474, 5.640000, 5.630000, 7000, 5.640000, 2800, -0.700000, -0.040000
-1696047479, 5.640000, 5.630000, 7000, 5.640000, 2800, -0.700000, -0.040000
-1696045471, 5.640000, 5.630000, 7000, 5.640000, 2800, -0.700000, -0.040000
-1696043457, 5.640000, 5.630000, 7000, 5.640000, 2800, -0.700000, -0.040000
-1696041476, 5.640000, 5.630000, 7000, 5.640000, 2800, -0.700000, -0.040000
-1696039474, 5.640000, 5.630000, 7000, 5.640000, 2600, -0.700000, -0.040000
-1696037469, 5.640000, 5.630000, 7000, 5.640000, 2600, -0.700000, -0.040000
-1696035466, 5.640000, 5.630000, 7000, 5.640000, 2600, -0.700000, -0.040000
-1696033477, 5.640000, 5.630000, 7000, 5.640000, 2600, -0.700000, -0.040000
-1696031450, 5.640000, 5.630000, 9600, 5.640000, 2000, -0.700000, -0.040000
-1696029471, 5.640000, 5.630000, 8800, 5.640000, 1400, -0.700000, -0.040000
-1696027472, 5.640000, 5.630000, 9900, 5.640000, 1800, -0.700000, -0.040000
-1696025483, 5.640000, 5.630000, 9300, 5.640000, 1000, -0.700000, -0.040000
-1696023457, 5.640000, 5.630000, 9300, 5.640000, 1000, -0.700000, -0.040000
-1696021439, 5.640000, 5.630000, 9300, 5.640000, 1000, -0.700000, -0.040000
-1696019475, 5.630000, 5.630000, 9300, 5.640000, 1000, -0.880000, -0.050000
-1696017469, 5.630000, 5.630000, 9300, 5.640000, 1000, -0.880000, -0.050000
-1696015466, 5.630000, 5.630000, 9300, 5.640000, 1000, -0.880000, -0.050000
-1696013467, 5.630000, 5.630000, 9200, 5.640000, 1000, -0.880000, -0.050000
-1696011463, 5.630000, 5.630000, 9200, 5.640000, 1000, -0.880000, -0.050000
-1696009463, 5.630000, 5.630000, 9200, 5.640000, 1000, -0.880000, -0.050000
-1696007426, 5.630000, 5.630000, 9200, 5.640000, 1000, -0.880000, -0.050000
-1696005465, 5.630000, 5.630000, 10000, 5.640000, 1300, -0.880000, -0.050000
-1696003467, 5.630000, 5.630000, 9400, 5.640000, 1900, -0.880000, -0.050000
-1696001464, 5.630000, 5.630000, 9400, 5.640000, 1900, -0.880000, -0.050000
-1695999473, 5.640000, 5.630000, 8600, 5.640000, 2100, -0.700000, -0.040000
-1695997466, 5.640000, 5.630000, 8600, 5.640000, 1900, -0.700000, -0.040000
-1695995461, 5.640000, 5.630000, 8600, 5.640000, 1900, -0.700000, -0.040000
-1695993461, 5.640000, 5.630000, 8400, 5.640000, 2100, -0.700000, -0.040000
-1695991453, 5.640000, 5.630000, 8400, 5.640000, 1900, -0.700000, -0.040000
-1695989444, 5.640000, 5.630000, 9100, 5.640000, 2800, -0.700000, -0.040000
-1695987435, 5.640000, 5.630000, 9100, 5.640000, 1900, -0.700000, -0.040000
-1695985456, 5.640000, 5.630000, 9100, 5.640000, 1900, -0.700000, -0.040000
-1695983463, 5.640000, 5.630000, 9100, 5.640000, 1900, -0.700000, -0.040000
-1695981467, 5.640000, 5.630000, 9100, 5.640000, 1900, -0.700000, -0.040000
-1695979452, 5.640000, 5.630000, 9100, 5.640000, 1900, -0.700000, -0.040000
-1695977459, 5.640000, 5.630000, 9100, 5.640000, 2100, -0.700000, -0.040000
-1695975451, 5.640000, 5.630000, 9100, 5.640000, 2100, -0.700000, -0.040000
-1695973445, 5.640000, 5.630000, 9100, 5.640000, 2300, -0.700000, -0.040000
-1695971433, 5.640000, 5.630000, 9100, 5.640000, 2300, -0.700000, -0.040000
-1695969462, 5.640000, 5.630000, 9100, 5.640000, 2100, -0.700000, -0.040000
-1695967461, 5.640000, 5.630000, 9200, 5.640000, 2000, -0.700000, -0.040000
-1695965450, 5.640000, 5.630000, 9200, 5.640000, 2000, -0.700000, -0.040000
-1695963450, 5.640000, 5.630000, 9200, 5.640000, 2000, -0.700000, -0.040000
-1695961450, 5.640000, 5.630000, 9200, 5.640000, 2000, -0.700000, -0.040000
-1695959463, 5.640000, 5.630000, 9200, 5.640000, 2000, -0.700000, -0.040000
-1695957426, 5.640000, 5.630000, 9200, 5.640000, 2000, -0.700000, -0.040000
-1695955451, 5.640000, 5.630000, 9200, 5.640000, 2000, -0.700000, -0.040000
-1695953443, 5.640000, 5.630000, 9200, 5.640000, 2000, -0.700000, -0.040000
-1695951447, 5.640000, 5.630000, 9200, 5.640000, 2000, -0.700000, -0.040000
-1695949451, 5.640000, 5.630000, 9100, 5.640000, 2000, -0.700000, -0.040000
-1695947459, 5.640000, 5.630000, 9100, 5.640000, 2000, -0.700000, -0.040000
-1695945451, 5.640000, 5.630000, 9100, 5.640000, 2000, -0.700000, -0.040000
-1695943456, 5.640000, 5.630000, 9100, 5.640000, 2000, -0.700000, -0.040000
-1695941452, 5.640000, 5.630000, 9100, 5.640000, 2000, -0.700000, -0.040000
-1695939449, 5.640000, 5.630000, 9100, 5.640000, 2000, -0.700000, -0.040000
-1695937451, 5.640000, 5.630000, 9100, 5.640000, 2000, -0.700000, -0.040000
-1695935446, 5.640000, 5.630000, 8100, 5.640000, 3000, -0.700000, -0.040000
-1695933445, 5.640000, 5.630000, 8100, 5.640000, 3000, -0.700000, -0.040000
-1695931455, 5.640000, 5.630000, 8100, 5.640000, 3000, -0.700000, -0.040000
-1695929450, 5.640000, 5.630000, 8100, 5.640000, 3000, -0.700000, -0.040000
-1695927437, 5.640000, 5.630000, 8100, 5.640000, 3000, -0.700000, -0.040000
-1695925440, 5.640000, 5.630000, 8100, 5.640000, 3000, -0.700000, -0.040000
-1695923449, 5.640000, 5.630000, 8100, 5.640000, 3000, -0.700000, -0.040000
-1695921447, 5.640000, 5.630000, 8100, 5.640000, 3000, -0.700000, -0.040000
-1695919447, 5.640000, 5.630000, 8100, 5.640000, 3000, -0.700000, -0.040000
-1695917439, 5.640000, 5.630000, 8100, 5.640000, 3000, -0.700000, -0.040000
-1695915440, 5.640000, 5.630000, 8100, 5.640000, 3000, -0.700000, -0.040000
-1695913436, 5.640000, 5.630000, 7500, 5.640000, 3000, -0.700000, -0.040000
-1695911437, 5.640000, 5.630000, 7500, 5.640000, 2800, -0.700000, -0.040000
-1695909433, 5.640000, 5.630000, 7500, 5.640000, 2800, -0.700000, -0.040000
-1695907930, 5.640000, 5.630000, 7500, 5.640000, 2800, -0.700000, -0.040000
-1695905409, 5.640000, 5.630000, 7500, 5.640000, 2800, -0.700000, -0.040000
-1695903444, 5.640000, 5.630000, 7500, 5.640000, 2100, -0.700000, -0.040000
-1695901429, 5.640000, 5.630000, 7500, 5.640000, 2800, -0.700000, -0.040000
-1695899434, 5.640000, 5.630000, 7500, 5.640000, 2800, -0.700000, -0.040000
-1695897441, 5.640000, 5.630000, 8300, 5.640000, 1200, -0.700000, -0.040000
-1695895429, 5.640000, 5.630000, 10200, 5.640000, 1600, -0.700000, -0.040000
-1695893438, 5.640000, 5.630000, 10900, 5.640000, 1100, -0.700000, -0.040000
-1695891433, 5.640000, 5.630000, 10900, 5.640000, 1100, -0.700000, -0.040000
-1695889442, 5.640000, 5.630000, 10900, 5.640000, 1100, -0.700000, -0.040000
-1695887482, 5.640000, 5.630000, 10900, 5.640000, 1100, -0.700000, -0.040000
-1695885477, 5.640000, 5.630000, 10900, 5.640000, 1100, -0.700000, -0.040000
-1695883494, 5.640000, 5.630000, 10900, 5.640000, 1100, -0.700000, -0.040000
-1695881461, 5.640000, 5.630000, 10900, 5.640000, 1100, -0.700000, -0.040000
-1695879491, 5.640000, 5.630000, 11100, 5.640000, 1100, -0.700000, -0.040000
-1695877488, 5.640000, 5.630000, 11100, 5.640000, 1700, -0.700000, -0.040000
-1695875496, 5.640000, 5.630000, 12100, 5.640000, 1700, -0.700000, -0.040000
-1695873488, 5.640000, 5.640000, 6900, 5.650000, 4600, -0.700000, -0.040000
-1695871479, 5.640000, 5.640000, 6900, 5.650000, 4400, -0.700000, -0.040000
-1695869482, 5.640000, 5.640000, 6900, 5.650000, 4600, -0.700000, -0.040000
-1695867489, 5.640000, 5.640000, 7000, 5.650000, 4600, -0.700000, -0.040000
-1695865485, 5.640000, 5.640000, 6800, 5.650000, 4600, -0.700000, -0.040000
-1695863490, 5.640000, 5.640000, 7000, 5.650000, 4400, -0.700000, -0.040000
-1695861485, 5.640000, 5.640000, 7000, 5.650000, 4400, -0.700000, -0.040000
-1695859490, 5.640000, 5.640000, 7000, 5.650000, 4400, -0.700000, -0.040000
-1695857483, 5.640000, 5.640000, 7000, 5.650000, 4400, -0.700000, -0.040000
-1695855487, 5.640000, 5.640000, 7000, 5.650000, 4400, -0.700000, -0.040000
-1695853487, 5.640000, 5.640000, 7000, 5.650000, 4400, -0.700000, -0.040000
-1695851483, 5.640000, 5.640000, 7000, 5.650000, 4400, -0.700000, -0.040000
-1695849486, 5.645000, 5.640000, 7000, 5.650000, 4100, -0.620000, -0.035000
-1695847488, 5.645000, 5.640000, 7000, 5.650000, 4100, -0.620000, -0.035000
-1695845484, 5.640000, 5.640000, 5200, 5.650000, 3900, -0.700000, -0.040000
-1695843481, 5.640000, 5.640000, 5200, 5.650000, 3900, -0.700000, -0.040000
-1695841471, 5.640000, 5.640000, 5200, 5.650000, 3900, -0.700000, -0.040000
-1695839445, 5.640000, 5.640000, 5200, 5.650000, 4100, -0.700000, -0.040000
-1695837479, 5.640000, 5.640000, 5200, 5.650000, 4100, -0.700000, -0.040000
-1695835478, 5.640000, 5.640000, 5200, 5.650000, 4100, -0.700000, -0.040000
-1695833480, 5.640000, 5.640000, 5200, 5.650000, 4100, -0.700000, -0.040000
-1695831483, 5.640000, 5.640000, 5200, 5.650000, 4100, -0.700000, -0.040000
-1695829476, 5.640000, 5.640000, 5700, 5.650000, 4100, -0.700000, -0.040000
-1695827477, 5.640000, 5.640000, 5700, 5.650000, 4100, -0.700000, -0.040000
-1695825475, 5.640000, 5.640000, 8600, 5.650000, 3900, -0.700000, -0.040000
-1695823472, 5.640000, 5.640000, 8600, 5.650000, 3500, -0.700000, -0.040000
-1695821474, 5.640000, 5.640000, 8600, 5.650000, 3500, -0.700000, -0.040000
-1695819434, 5.640000, 5.640000, 8600, 5.650000, 3500, -0.700000, -0.040000
-1695817477, 5.640000, 5.640000, 8500, 5.650000, 4200, -0.700000, -0.040000
-1695815453, 5.640000, 5.640000, 8500, 5.650000, 4200, -0.700000, -0.040000
-1695813470, 5.640000, 5.640000, 8600, 5.650000, 4200, -0.700000, -0.040000
-1695811468, 5.640000, 5.640000, 8600, 5.650000, 4200, -0.700000, -0.040000
-1695809481, 5.645600, 5.640000, 8600, 5.650000, 2900, -0.610000, -0.034400
-1695807459, 5.650000, 5.640000, 9100, 5.650000, 2600, -0.530000, -0.030000
-1695805454, 5.650000, 5.640000, 9000, 5.650000, 2800, -0.530000, -0.030000
-1695803462, 5.650000, 5.640000, 9000, 5.650000, 2800, -0.530000, -0.030000
-1695801467, 5.645000, 5.640000, 9800, 5.650000, 2800, -0.620000, -0.035000
-1695799478, 5.645000, 5.640000, 9700, 5.650000, 3000, -0.620000, -0.035000
-1695797462, 5.645000, 5.640000, 9500, 5.650000, 3000, -0.620000, -0.035000
-1695795458, 5.645000, 5.640000, 9500, 5.650000, 3100, -0.620000, -0.035000
-1695793458, 5.645000, 5.640000, 9500, 5.650000, 3100, -0.620000, -0.035000
-1695791476, 5.645000, 5.640000, 9500, 5.650000, 2900, -0.620000, -0.035000
-1695789465, 5.645000, 5.640000, 9500, 5.650000, 2900, -0.620000, -0.035000
-1695787463, 5.645000, 5.640000, 9500, 5.650000, 2900, -0.620000, -0.035000
-1695785463, 5.645000, 5.640000, 9600, 5.650000, 2900, -0.620000, -0.035000
-1695783472, 5.645000, 5.640000, 9600, 5.650000, 2900, -0.620000, -0.035000
-1695781459, 5.645000, 5.640000, 9500, 5.650000, 3100, -0.620000, -0.035000
-1695779463, 5.645000, 5.640000, 9500, 5.650000, 3100, -0.620000, -0.035000
-1695777456, 5.645000, 5.640000, 9500, 5.650000, 3100, -0.620000, -0.035000
-1695775458, 5.645000, 5.640000, 9500, 5.650000, 2900, -0.620000, -0.035000
-1695773458, 5.645000, 5.640000, 9500, 5.650000, 2900, -0.620000, -0.035000
-1695771455, 5.645000, 5.640000, 9500, 5.650000, 2900, -0.620000, -0.035000
-1695769946, 5.645000, 5.640000, 9200, 5.650000, 4300, -0.620000, -0.035000
-1695767448, 5.645000, 5.640000, 9200, 5.650000, 4300, -0.620000, -0.035000
-1695765456, 5.645000, 5.640000, 9200, 5.650000, 4300, -0.620000, -0.035000
-1695763457, 5.645000, 5.640000, 9200, 5.650000, 4300, -0.620000, -0.035000
-1695761463, 5.645000, 5.640000, 9200, 5.650000, 4300, -0.620000, -0.035000
-1695759454, 5.645000, 5.640000, 9200, 5.650000, 4500, -0.620000, -0.035000
-1695757439, 5.645000, 5.640000, 9200, 5.650000, 3700, -0.620000, -0.035000
-1695755442, 5.645000, 5.640000, 9300, 5.650000, 3000, -0.620000, -0.035000
-1695753453, 5.645000, 5.640000, 9200, 5.650000, 3700, -0.620000, -0.035000
-1695751455, 5.645000, 5.640000, 9200, 5.650000, 3700, -0.620000, -0.035000
-1695749441, 5.645000, 5.640000, 9800, 5.650000, 2700, -0.620000, -0.035000
-1695747447, 5.645000, 5.640000, 9700, 5.650000, 2700, -0.620000, -0.035000
-1695745464, 5.645000, 5.640000, 9100, 5.650000, 3800, -0.620000, -0.035000
-1695743451, 5.645000, 5.640000, 9200, 5.650000, 3800, -0.620000, -0.035000
-1695741453, 5.645000, 5.640000, 9200, 5.650000, 3800, -0.620000, -0.035000
-1695739450, 5.645000, 5.640000, 9200, 5.650000, 3800, -0.620000, -0.035000
-1695737453, 5.645000, 5.640000, 9200, 5.650000, 3800, -0.620000, -0.035000
-1695735448, 5.645000, 5.640000, 9200, 5.650000, 3800, -0.620000, -0.035000
-1695733453, 5.650000, 5.640000, 9200, 5.650000, 3100, -0.530000, -0.030000
-1695731444, 5.650000, 5.640000, 9200, 5.650000, 3300, -0.530000, -0.030000
-1695729413, 5.650000, 5.640000, 9200, 5.650000, 3100, -0.530000, -0.030000
-1695727444, 5.650000, 5.640000, 9100, 5.650000, 3600, -0.530000, -0.030000
-1695725444, 5.650000, 5.640000, 9100, 5.650000, 2900, -0.530000, -0.030000
-1695723434, 5.650000, 5.640000, 9200, 5.650000, 2400, -0.530000, -0.030000
-1695721449, 5.650000, 5.640000, 9200, 5.650000, 2400, -0.530000, -0.030000
-1695719414, 5.650000, 5.640000, 9100, 5.650000, 3100, -0.530000, -0.030000
-1695717445, 5.650000, 5.640000, 9200, 5.650000, 3300, -0.530000, -0.030000
-1695715433, 5.650000, 5.640000, 9200, 5.650000, 3100, -0.530000, -0.030000
-1695713438, 5.650000, 5.640000, 9100, 5.650000, 4200, -0.530000, -0.030000
-1695711437, 5.650000, 5.640000, 9200, 5.650000, 4300, -0.530000, -0.030000
-1695709444, 5.650000, 5.640000, 9200, 5.650000, 4300, -0.530000, -0.030000
-1695707431, 5.645000, 5.640000, 8700, 5.650000, 4300, -0.620000, -0.035000
-1695705441, 5.645000, 5.640000, 8700, 5.650000, 4300, -0.620000, -0.035000
-1695703445, 5.645000, 5.640000, 9200, 5.650000, 4600, -0.620000, -0.035000
-1695701445, 5.645000, 5.640000, 7600, 5.650000, 5800, -0.620000, -0.035000
