time,price,bid,bidQty,offer,offerQty,percent,change
-1695735417, 1.690000, 1.690000, 2100, 1.700000, 7100, -12.890000, -0.250000
-1695733393, 1.690000, 1.690000, 2100, 1.700000, 7100, -12.890000, -0.250000
-1695731409, 1.690000, 1.690000, 2100, 1.700000, 7100, -12.890000, -0.250000
-1695729413, 1.690000, 1.690000, 2100, 1.700000, 7100, -12.890000, -0.250000
-1695727405, 1.690000, 1.690000, 2100, 1.700000, 7100, -12.890000, -0.250000
-1695725404, 1.690000, 1.690000, 2100, 1.700000, 7100, -12.890000, -0.250000
-1695723399, 1.690000, 1.690000, 2100, 1.700000, 7100, -12.890000, -0.250000
-1695721389, 1.690000, 1.690000, 2100, 1.700000, 7100, -12.890000, -0.250000
-1695719394, 1.690000, 1.690000, 2100, 1.700000, 7100, -12.890000, -0.250000
-1695717409, 1.690000, 1.690000, 2100, 1.700000, 7100, -12.890000, -0.250000
-1695715405, 1.690000, 1.690000, 2100, 1.700000, 7100, -12.890000, -0.250000
-1695713367, 1.690000, 1.690000, 2100, 1.700000, 7100, -12.890000, -0.250000
-1695711399, 1.690000, 1.690000, 2100, 1.700000, 7100, -12.890000, -0.250000
-1695709861, 1.690000, 1.690000, 2100, 1.700000, 7100, -12.890000, -0.250000
-1695707389, 1.690000, 1.690000, 2100, 1.700000, 7100, -12.890000, -0.250000
-1695705372, 1.690000, 1.690000, 2100, 1.700000, 7100, -12.890000, -0.250000
-1695703406, 1.690000, 1.690000, 2100, 1.700000, 7100, -12.890000, -0.250000
-1695701407, 1.690000, 1.690000, 2100, 1.700000, 7100, -12.890000, -0.250000
-1695699400, 1.690000, 1.690000, 2100, 1.700000, 7100, -12.890000, -0.250000
-1695697395, 1.690000, 1.690000, 2100, 1.700000, 7100, -12.890000, -0.250000
-1695695398, 1.690000, 1.690000, 2100, 1.700000, 7100, -12.890000, -0.250000
-1695693384, 1.690000, 1.690000, 2100, 1.700000, 7100, -12.890000, -0.250000
-1695691396, 1.690000, 1.690000, 2100, 1.700000, 7100, -12.890000, -0.250000
-1695689373, 1.690000, 1.690000, 2100, 1.700000, 7100, -12.890000, -0.250000
-1695687406, 1.690000, 1.690000, 2100, 1.700000, 7100, -12.890000, -0.250000
-1695685399, 1.680000, 1.670000, 600, 1.690000, 900, -13.400000, -0.260000
-1695683393, 1.674000, 1.680000, 100, 1.690000, 900, -13.710000, -0.266000
-1695681903, 1.670000, 1.670000, 200, 1.690000, 900, -13.920000, -0.270000
-1695679397, 1.670000, 1.670000, 200, 1.690000, 900, -13.920000, -0.270000
-1695677907, 1.670000, 1.670000, 400, 1.690000, 900, -13.920000, -0.270000
-1695675408, 1.670000, 1.670000, 400, 1.690000, 900, -13.920000, -0.270000
-1695673387, 1.670000, 1.670000, 400, 1.690000, 900, -13.920000, -0.270000
-1695671383, 1.670000, 1.670000, 400, 1.690000, 900, -13.920000, -0.270000
-1695669887, 1.670000, 1.670000, 400, 1.690000, 900, -13.920000, -0.270000
-1695667383, 1.670000, 1.670000, 400, 1.690000, 900, -13.920000, -0.270000
-1695665883, 1.670000, 1.670000, 400, 1.690000, 900, -13.920000, -0.270000
-1695663385, 1.670000, 1.670000, 400, 1.690000, 900, -13.920000, -0.270000
-1695662887, 1.670000, 1.670000, 400, 1.690000, 900, -13.920000, -0.270000
-1695659880, 1.681200, 1.670000, 400, 1.690000, 900, -13.340000, -0.258800
-1695657382, 1.681200, 1.670000, 400, 1.690000, 900, -13.340000, -0.258800
-1695655388, 1.681200, 1.670000, 400, 1.690000, 900, -13.340000, -0.258800
-1695653384, 1.681200, 1.670000, 400, 1.690000, 900, -13.340000, -0.258800
-1695650959, 1.681200, 1.670000, 400, 1.690000, 900, -13.340000, -0.258800
-1695649957, 1.681200, 1.670000, 400, 1.690000, 900, -13.340000, -0.258800
-1695646953, 1.681200, 1.670000, 400, 1.690000, 900, -13.340000, -0.258800
-1695645956, 1.681200, 1.670000, 400, 1.690000, 900, -13.340000, -0.258800
-1695642956, 1.681200, 1.670000, 400, 1.690000, 900, -13.340000, -0.258800
-1695640960, 1.681200, 1.670000, 400, 1.690000, 900, -13.340000, -0.258800
-1695638955, 1.681200, 1.670000, 400, 1.690000, 900, -13.340000, -0.258800
-1695636956, 1.681200, 1.670000, 400, 1.690000, 900, -13.340000, -0.258800
-1695635443, 1.681200, 1.670000, 400, 1.690000, 900, -13.340000, -0.258800
-1695632944, 1.681200, 1.670000, 400, 1.690000, 900, -13.340000, -0.258800
-1695632455, 1.681200, 1.670000, 400, 1.690000, 900, -13.340000, -0.258800
-1695628959, 1.681200, 1.670000, 400, 1.690000, 900, -13.340000, -0.258800
-1695627451, 1.681200, 1.670000, 400, 1.690000, 900, -13.340000, -0.258800
-1695624943, 1.681200, 1.670000, 400, 1.690000, 900, -13.340000, -0.258800
-1695622950, 1.681200, 1.670000, 400, 1.690000, 900, -13.340000, -0.258800
-1695620957, 1.681200, 1.670000, 400, 1.690000, 900, -13.340000, -0.258800
-1695618954, 1.670000, 1.670000, 200, 1.690000, 900, -13.920000, -0.270000
-1695616907, 1.678700, 1.670000, 100, 1.690000, 900, -13.470000, -0.261300
-1695615438, 1.678700, 1.670000, 100, 1.690000, 900, -13.470000, -0.261300
-1695612944, 1.678700, 1.670000, 100, 1.690000, 900, -13.470000, -0.261300
-1695610945, 1.678700, 1.670000, 100, 1.690000, 900, -13.470000, -0.261300
-1695608940, 1.678700, 1.670000, 100, 1.690000, 900, -13.470000, -0.261300
-1695606946, 1.678700, 1.670000, 100, 1.690000, 900, -13.470000, -0.261300
-1695604938, 1.678700, 1.670000, 100, 1.690000, 900, -13.470000, -0.261300
-1695602887, 1.678700, 1.670000, 100, 1.690000, 900, -13.470000, -0.261300
-1695601946, 1.678700, 1.670000, 100, 1.690000, 900, -13.470000, -0.261300
-1695598941, 1.678700, 1.670000, 100, 1.690000, 900, -13.470000, -0.261300
-1695596940, 1.678700, 1.670000, 100, 1.690000, 900, -13.470000, -0.261300
-1695594939, 1.678700, 1.670000, 100, 1.690000, 900, -13.470000, -0.261300
-1695592931, 1.678700, 1.670000, 100, 1.690000, 900, -13.470000, -0.261300
-1695591911, 1.678700, 1.670000, 100, 1.690000, 900, -13.470000, -0.261300
-1695588896, 1.678700, 1.670000, 100, 1.690000, 900, -13.470000, -0.261300
-1695586933, 1.678700, 1.670000, 100, 1.690000, 900, -13.470000, -0.261300
-1695585434, 1.678700, 1.670000, 100, 1.690000, 900, -13.470000, -0.261300
-1695582936, 1.678700, 1.670000, 100, 1.690000, 900, -13.470000, -0.261300
-1695580940, 1.678700, 1.670000, 100, 1.690000, 900, -13.470000, -0.261300
-1695578939, 1.678700, 1.670000, 100, 1.690000, 900, -13.470000, -0.261300
-1695578443, 1.678700, 1.670000, 100, 1.690000, 900, -13.470000, -0.261300
-1695574920, 1.678700, 1.670000, 100, 1.690000, 900, -13.470000, -0.261300
-1695572939, 1.678700, 1.670000, 100, 1.690000, 900, -13.470000, -0.261300
-1695571439, 1.678700, 1.670000, 2100, 1.690000, 300, -13.470000, -0.261300
-1695568946, 1.678700, 1.670000, 2100, 1.690000, 300, -13.470000, -0.261300
-1695566923, 1.678700, 1.670000, 2100, 1.690000, 300, -13.470000, -0.261300
-1695564933, 1.678700, 1.670000, 2100, 1.690000, 300, -13.470000, -0.261300
-1695562935, 1.678700, 1.670000, 2100, 1.690000, 300, -13.470000, -0.261300
-1695561417, 1.678700, 1.670000, 2100, 1.690000, 300, -13.470000, -0.261300
-1695559425, 1.678700, 1.670000, 2100, 1.690000, 300, -13.470000, -0.261300
-1695556937, 1.678700, 1.670000, 2100, 1.690000, 300, -13.470000, -0.261300
-1695554931, 1.678700, 1.670000, 2100, 1.690000, 300, -13.470000, -0.261300
-1695552929, 1.678700, 1.670000, 2100, 1.690000, 300, -13.470000, -0.261300
-1695550930, 1.677400, 1.670000, 2100, 1.690000, 700, -13.540000, -0.262600
-1695548931, 1.677400, 1.670000, 2100, 1.690000, 700, -13.540000, -0.262600
-1695546918, 1.677400, 1.670000, 2100, 1.690000, 700, -13.540000, -0.262600
-1695545426, 1.677400, 1.670000, 2100, 1.690000, 700, -13.540000, -0.262600
-1695542926, 1.677400, 1.670000, 2100, 1.690000, 700, -13.540000, -0.262600
-1695540916, 1.677400, 1.670000, 2100, 1.690000, 700, -13.540000, -0.262600
-1695538919, 1.677400, 1.670000, 2100, 1.690000, 700, -13.540000, -0.262600
-1695536927, 1.677400, 1.670000, 2100, 1.690000, 700, -13.540000, -0.262600
-1695534930, 1.677400, 1.670000, 2100, 1.690000, 700, -13.540000, -0.262600
-1695532920, 1.677400, 1.670000, 2100, 1.690000, 700, -13.540000, -0.262600
-1695530925, 1.677400, 1.670000, 2100, 1.690000, 700, -13.540000, -0.262600
-1695528929, 1.677400, 1.670000, 2100, 1.690000, 700, -13.540000, -0.262600
-1695526917, 1.677400, 1.670000, 2100, 1.690000, 700, -13.540000, -0.262600
-1695524931, 1.677400, 1.670000, 2100, 1.690000, 700, -13.540000, -0.262600
-1695523924, 1.677400, 1.670000, 2100, 1.690000, 700, -13.540000, -0.262600
-1695520919, 1.677400, 1.670000, 2100, 1.690000, 700, -13.540000, -0.262600
-1695519423, 1.677400, 1.670000, 2100, 1.690000, 700, -13.540000, -0.262600
-1695516919, 1.677400, 1.670000, 2100, 1.690000, 700, -13.540000, -0.262600
-1695514915, 1.677400, 1.670000, 2100, 1.690000, 700, -13.540000, -0.262600
-1695512920, 1.677400, 1.670000, 2100, 1.690000, 700, -13.540000, -0.262600
-1695511409, 1.677400, 1.670000, 2100, 1.690000, 700, -13.540000, -0.262600
-1695508901, 1.670000, 1.670000, 2100, 1.690000, 700, -13.920000, -0.270000
-1695506880, 1.670000, 1.670000, 2100, 1.690000, 1100, -13.920000, -0.270000
-1695504871, 1.670000, 1.670000, 2100, 1.690000, 1100, -13.920000, -0.270000
-1695503416, 1.670000, 1.670000, 2100, 1.690000, 1100, -13.920000, -0.270000
-1695500908, 1.670000, 1.670000, 2100, 1.690000, 1100, -13.920000, -0.270000
-1695498917, 1.670000, 1.670000, 2100, 1.690000, 1100, -13.920000, -0.270000
-1695496906, 1.670000, 1.670000, 2100, 1.690000, 1100, -13.920000, -0.270000
-1695494909, 1.670000, 1.670000, 2100, 1.690000, 1100, -13.920000, -0.270000
-1695492913, 1.670000, 1.670000, 2100, 1.690000, 1100, -13.920000, -0.270000
-1695490922, 1.670000, 1.670000, 2100, 1.690000, 1100, -13.920000, -0.270000
-1695488908, 1.670000, 1.670000, 2100, 1.690000, 1100, -13.920000, -0.270000
-1695486911, 1.670000, 1.670000, 2100, 1.690000, 1100, -13.920000, -0.270000
-1695484907, 1.670000, 1.670000, 2100, 1.690000, 1100, -13.920000, -0.270000
-1695482900, 1.670000, 1.670000, 2100, 1.690000, 1100, -13.920000, -0.270000
-1695480902, 1.670000, 1.670000, 2100, 1.690000, 1100, -13.920000, -0.270000
-1695478912, 1.670000, 1.670000, 2100, 1.690000, 1100, -13.920000, -0.270000
-1695476882, 1.670000, 1.670000, 2100, 1.690000, 1100, -13.920000, -0.270000
-1695474844, 1.670000, 1.670000, 2100, 1.690000, 1100, -13.920000, -0.270000
-1695472900, 1.670000, 1.680000, 400, 1.690000, 1100, -13.920000, -0.270000
-1695471403, 1.670000, 1.680000, 400, 1.690000, 1100, -13.920000, -0.270000
-1695468907, 1.683900, 1.680000, 400, 1.690000, 1100, -13.200000, -0.256100
-1695468407, 1.683900, 1.680000, 400, 1.690000, 1100, -13.200000, -0.256100
-1695464895, 1.683900, 1.680000, 400, 1.690000, 1100, -13.200000, -0.256100
-1695462878, 1.683900, 1.680000, 400, 1.690000, 1100, -13.200000, -0.256100
-1695460894, 1.683900, 1.680000, 400, 1.690000, 1100, -13.200000, -0.256100
-1695458899, 1.683900, 1.680000, 400, 1.690000, 1100, -13.200000, -0.256100
-1695456901, 1.683900, 1.680000, 400, 1.690000, 1100, -13.200000, -0.256100
-1695455419, 1.683900, 1.680000, 400, 1.690000, 1100, -13.200000, -0.256100
-1695452911, 1.683900, 1.680000, 400, 1.690000, 1100, -13.200000, -0.256100
-1695450912, 1.683900, 1.680000, 400, 1.690000, 1100, -13.200000, -0.256100
-1695448902, 1.689600, 1.680000, 400, 1.690000, 1100, -12.910000, -0.250400
-1695446900, 1.689600, 1.680000, 400, 1.690000, 1100, -12.910000, -0.250400
-1695444907, 1.689600, 1.680000, 400, 1.690000, 1100, -12.910000, -0.250400
-1695444403, 1.689600, 1.680000, 400, 1.690000, 1100, -12.910000, -0.250400
-1695440902, 1.683500, 1.680000, 400, 1.690000, 1100, -13.220000, -0.256500
-1695438898, 1.683500, 1.680000, 400, 1.690000, 1100, -13.220000, -0.256500
-1695436855, 1.683500, 1.680000, 400, 1.690000, 1100, -13.220000, -0.256500
-1695434909, 1.683500, 1.680000, 400, 1.690000, 1100, -13.220000, -0.256500
-1695432848, 1.683500, 1.680000, 400, 1.690000, 1100, -13.220000, -0.256500
-1695430896, 1.683500, 1.680000, 400, 1.690000, 1100, -13.220000, -0.256500
-1695429888, 1.683500, 1.680000, 400, 1.690000, 1100, -13.220000, -0.256500
-1695426902, 1.683500, 1.680000, 400, 1.690000, 1100, -13.220000, -0.256500
-1695424906, 1.683500, 1.680000, 400, 1.690000, 1100, -13.220000, -0.256500
-1695422909, 1.683500, 1.680000, 400, 1.690000, 1100, -13.220000, -0.256500
-1695420903, 1.683500, 1.680000, 400, 1.690000, 1100, -13.220000, -0.256500
-1695418962, 1.683500, 1.680000, 400, 1.690000, 1100, -13.220000, -0.256500
-1695416957, 1.683500, 1.680000, 400, 1.690000, 1100, -13.220000, -0.256500
-1695414963, 1.683500, 1.680000, 400, 1.690000, 1100, -13.220000, -0.256500
-1695412959, 1.683500, 1.680000, 400, 1.690000, 1100, -13.220000, -0.256500
-1695411461, 1.683500, 1.680000, 400, 1.690000, 1100, -13.220000, -0.256500
-1695408962, 1.683500, 1.680000, 400, 1.690000, 1100, -13.220000, -0.256500
-1695406957, 1.680000, 1.670000, 2100, 1.680000, 100, -13.400000, -0.260000
-1695405958, 1.680000, 1.670000, 2100, 1.680000, 100, -13.400000, -0.260000
-1695403456, 1.680000, 1.670000, 2100, 1.680000, 100, -13.400000, -0.260000
-1695400956, 1.680000, 1.670000, 2100, 1.680000, 100, -13.400000, -0.260000
-1695398957, 1.680000, 1.670000, 2100, 1.680000, 100, -13.400000, -0.260000
-1695397457, 1.680000, 1.670000, 2100, 1.680000, 100, -13.400000, -0.260000
-1695395452, 1.680000, 1.670000, 2100, 1.680000, 100, -13.400000, -0.260000
-1695392954, 1.679000, 1.670000, 2100, 1.680000, 100, -13.450000, -0.261000
-1695390951, 1.679000, 1.670000, 2100, 1.680000, 100, -13.450000, -0.261000
-1695389452, 1.679000, 1.670000, 2100, 1.680000, 100, -13.450000, -0.261000
-1695387949, 1.679000, 1.670000, 2100, 1.680000, 100, -13.450000, -0.261000
-1695385956, 1.679000, 1.670000, 2100, 1.680000, 100, -13.450000, -0.261000
-1695382953, 1.679000, 1.670000, 2100, 1.680000, 100, -13.450000, -0.261000
-1695380944, 1.679000, 1.670000, 2100, 1.680000, 100, -13.450000, -0.261000
-1695379453, 1.679000, 1.670000, 2100, 1.680000, 100, -13.450000, -0.261000
-1695376949, 1.679000, 1.670000, 2100, 1.680000, 100, -13.450000, -0.261000
-1695375925, 1.679000, 1.670000, 2100, 1.680000, 100, -13.450000, -0.261000
-1695372949, 1.679000, 1.670000, 2100, 1.680000, 100, -13.450000, -0.261000
-1695370947, 1.679000, 1.670000, 2100, 1.680000, 100, -13.450000, -0.261000
-1695368947, 1.679000, 1.670000, 2100, 1.680000, 100, -13.450000, -0.261000
-1695366948, 1.679000, 1.670000, 2100, 1.680000, 100, -13.450000, -0.261000
-1695365946, 1.679000, 1.670000, 2100, 1.680000, 100, -13.450000, -0.261000
-1695362948, 1.679000, 1.670000, 2100, 1.680000, 100, -13.450000, -0.261000
-1695360918, 1.679000, 1.670000, 2100, 1.680000, 100, -13.450000, -0.261000
-1695359387, 1.679000, 1.670000, 2100, 1.680000, 100, -13.450000, -0.261000
-1695356944, 1.679000, 1.670000, 2100, 1.680000, 100, -13.450000, -0.261000
-1695356434, 1.679000, 1.670000, 2100, 1.680000, 100, -13.450000, -0.261000
-1695352942, 1.679000, 1.670000, 2100, 1.680000, 100, -13.450000, -0.261000
-1695351442, 1.679000, 1.670000, 2100, 1.680000, 100, -13.450000, -0.261000
-1695348937, 1.679000, 1.670000, 2100, 1.680000, 100, -13.450000, -0.261000
-1695347441, 1.679000, 1.670000, 2100, 1.680000, 100, -13.450000, -0.261000
-1695345456, 1.679000, 1.670000, 2100, 1.680000, 100, -13.450000, -0.261000
-1695343422, 1.679000, 1.670000, 2100, 1.680000, 100, -13.450000, -0.261000
-1695340905, 1.679000, 1.670000, 2100, 1.680000, 100, -13.450000, -0.261000
-1695338941, 1.679000, 1.670000, 2100, 1.680000, 100, -13.450000, -0.261000
-1695336938, 1.679000, 1.670000, 2100, 1.680000, 100, -13.450000, -0.261000
-1695334936, 1.679000, 1.670000, 2100, 1.680000, 100, -13.450000, -0.261000
-1695332939, 1.679000, 1.670000, 2100, 1.680000, 100, -13.450000, -0.261000
-1695330938, 1.679000, 1.670000, 2100, 1.680000, 100, -13.450000, -0.261000
-1695328906, 1.679000, 1.670000, 2100, 1.680000, 100, -13.450000, -0.261000
-1695328430, 1.679000, 1.670000, 2100, 1.680000, 100, -13.450000, -0.261000
-1695324947, 1.679000, 1.670000, 2100, 1.680000, 100, -13.450000, -0.261000
-1695322940, 1.679000, 1.670000, 2100, 1.680000, 1100, -13.450000, -0.261000
-1695320938, 1.679000, 1.670000, 2100, 1.680000, 1100, -13.450000, -0.261000
-1695318928, 1.679000, 1.670000, 2100, 1.680000, 1100, -13.450000, -0.261000
-1695316909, 1.679000, 1.670000, 2100, 1.680000, 1100, -13.450000, -0.261000
-1695315400, 1.679000, 1.670000, 2100, 1.680000, 1100, -13.450000, -0.261000
-1695313435, 1.679000, 1.670000, 2100, 1.680000, 1100, -13.450000, -0.261000
-1695310935, 1.679000, 1.670000, 2100, 1.680000, 1100, -13.450000, -0.261000
-1695309431, 1.679000, 1.670000, 2100, 1.680000, 1100, -13.450000, -0.261000
-1695307439, 1.679000, 1.670000, 2100, 1.680000, 1100, -13.450000, -0.261000
-1695304940, 1.679000, 1.670000, 2100, 1.680000, 1100, -13.450000, -0.261000
-1695302937, 1.679000, 1.670000, 2100, 1.680000, 1100, -13.450000, -0.261000
-1695301417, 1.679000, 1.670000, 2100, 1.680000, 1100, -13.450000, -0.261000
-1695298939, 1.679000, 1.670000, 2100, 1.680000, 1100, -13.450000, -0.261000
-1695296939, 1.679000, 1.670000, 2100, 1.680000, 1100, -13.450000, -0.261000
-1695294922, 1.679000, 1.670000, 2100, 1.680000, 1100, -13.450000, -0.261000
-1695292931, 1.679000, 1.670000, 2100, 1.680000, 1100, -13.450000, -0.261000
-1695290918, 1.679000, 1.670000, 2100, 1.680000, 1100, -13.450000, -0.261000
-1695288925, 1.679000, 1.670000, 2100, 1.680000, 1100, -13.450000, -0.261000
-1695286938, 1.679000, 1.670000, 2100, 1.680000, 1100, -13.450000, -0.261000
-1695284925, 1.679000, 1.670000, 2100, 1.680000, 1100, -13.450000, -0.261000
-1695282926, 1.675900, 1.670000, 2100, 1.680000, 1100, -13.610000, -0.264100
-1695280931, 1.675900, 1.670000, 2100, 1.680000, 1100, -13.610000, -0.264100
-1695278936, 1.675900, 1.670000, 2100, 1.680000, 1100, -13.610000, -0.264100
-1695276939, 1.675900, 1.670000, 2100, 1.680000, 1100, -13.610000, -0.264100
-1695275401, 1.675900, 1.670000, 2100, 1.680000, 1100, -13.610000, -0.264100
-1695272918, 1.675900, 1.670000, 2100, 1.680000, 1100, -13.610000, -0.264100
-1695270923, 1.675900, 1.670000, 2100, 1.680000, 1100, -13.610000, -0.264100
-1695268924, 1.675900, 1.670000, 2100, 1.680000, 1100, -13.610000, -0.264100
-1695266916, 1.675900, 1.670000, 2100, 1.680000, 1100, -13.610000, -0.264100
-1695264882, 1.670000, 1.670000, 400, 1.680000, 1100, -13.920000, -0.270000
-1695262915, 1.670000, 1.670000, 400, 1.680000, 1100, -13.920000, -0.270000
-1695260905, 1.670000, 1.670000, 400, 1.680000, 1100, -13.920000, -0.270000
-1695258911, 1.670000, 1.670000, 400, 1.680000, 1100, -13.920000, -0.270000
-1695256923, 1.670000, 1.670000, 400, 1.680000, 1100, -13.920000, -0.270000
-1695255417, 1.670000, 1.670000, 400, 1.680000, 1100, -13.920000, -0.270000
-1695252925, 1.670000, 1.670000, 400, 1.680000, 1100, -13.920000, -0.270000
-1695251920, 1.670000, 1.670000, 400, 1.680000, 1100, -13.920000, -0.270000
-1695249381, 1.670000, 1.670000, 400, 1.680000, 1100, -13.920000, -0.270000
-1695246924, 1.670000, 1.670000, 400, 1.680000, 1100, -13.920000, -0.270000
-1695245370, 1.670000, 1.670000, 400, 1.680000, 1100, -13.920000, -0.270000
-1695243413, 1.670000, 1.670000, 400, 1.680000, 1100, -13.920000, -0.270000
-1695241408, 1.670000, 1.670000, 400, 1.680000, 1100, -13.920000, -0.270000
-1695239417, 1.670000, 1.670000, 400, 1.680000, 1100, -13.920000, -0.270000
-1695237416, 1.670000, 1.670000, 400, 1.680000, 1100, -13.920000, -0.270000
-1695234928, 1.670000, 1.670000, 400, 1.680000, 1100, -13.920000, -0.270000
-1695232910, 1.670000, 1.670000, 400, 1.680000, 1100, -13.920000, -0.270000
-1695230894, 1.675000, 1.670000, 400, 1.680000, 1100, -13.660000, -0.265000
-1695228892, 1.675000, 1.670000, 400, 1.680000, 1100, -13.660000, -0.265000
-1695228386, 1.675000, 1.670000, 400, 1.680000, 1100, -13.660000, -0.265000
-1695224913, 1.675000, 1.670000, 400, 1.680000, 1100, -13.660000, -0.265000
-1695222921, 1.675000, 1.670000, 400, 1.680000, 1100, -13.660000, -0.265000
-1695220914, 1.675000, 1.670000, 400, 1.680000, 1100, -13.660000, -0.265000
-1695218917, 1.675000, 1.670000, 400, 1.680000, 1100, -13.660000, -0.265000
-1695216888, 1.675000, 1.670000, 400, 1.680000, 1100, -13.660000, -0.265000
-1695215420, 1.675000, 1.670000, 400, 1.680000, 1100, -13.660000, -0.265000
-1695212905, 1.675000, 1.670000, 400, 1.680000, 1100, -13.660000, -0.265000
-1695210865, 1.675000, 1.670000, 400, 1.680000, 1100, -13.660000, -0.265000
-1695209417, 1.675000, 1.670000, 400, 1.680000, 1100, -13.660000, -0.265000
-1695206902, 1.675000, 1.670000, 400, 1.680000, 1100, -13.660000, -0.265000
-1695204901, 1.675000, 1.670000, 400, 1.680000, 1100, -13.660000, -0.265000
-1695202915, 1.675000, 1.670000, 400, 1.680000, 1100, -13.660000, -0.265000
-1695200877, 1.670000, 1.670000, 100, 1.680000, 1100, -13.920000, -0.270000
-1695198901, 1.670000, 1.670000, 100, 1.680000, 1100, -13.920000, -0.270000
-1695197905, 1.670000, 1.670000, 100, 1.680000, 1100, -13.920000, -0.270000
-1695194906, 1.679000, 1.670000, 100, 1.680000, 1100, -13.450000, -0.261000
-1695192909, 1.679000, 1.670000, 100, 1.680000, 1100, -13.450000, -0.261000
-1695190904, 1.679000, 1.670000, 100, 1.680000, 1100, -13.450000, -0.261000
-1695189398, 1.679000, 1.670000, 100, 1.680000, 1100, -13.450000, -0.261000
-1695187891, 1.679000, 1.670000, 100, 1.680000, 1100, -13.450000, -0.261000
-1695184915, 1.679000, 1.670000, 100, 1.680000, 1100, -13.450000, -0.261000
-1695182901, 1.679000, 1.670000, 100, 1.680000, 1100, -13.450000, -0.261000
-1695180895, 1.679000, 1.670000, 100, 1.680000, 1100, -13.450000, -0.261000
-1695178907, 1.679000, 1.670000, 100, 1.680000, 1100, -13.450000, -0.261000
-1695177391, 1.679000, 1.670000, 100, 1.680000, 1100, -13.450000, -0.261000
-1695174863, 1.679000, 1.670000, 100, 1.680000, 1100, -13.450000, -0.261000
-1695172895, 1.679000, 1.670000, 100, 1.680000, 1100, -13.450000, -0.261000
-1695170865, 1.679000, 1.670000, 100, 1.680000, 1100, -13.450000, -0.261000
-1695168961, 1.679000, 1.670000, 100, 1.680000, 1100, -13.450000, -0.261000
-1695166962, 1.679000, 1.670000, 100, 1.680000, 1100, -13.450000, -0.261000
-1695164963, 1.679000, 1.670000, 100, 1.680000, 1100, -13.450000, -0.261000
-1695162963, 1.679000, 1.670000, 100, 1.680000, 1100, -13.450000, -0.261000
-1695160963, 1.679000, 1.670000, 100, 1.680000, 1100, -13.450000, -0.261000
-1695158966, 1.679000, 1.670000, 100, 1.680000, 1100, -13.450000, -0.261000
-1695157466, 1.679000, 1.670000, 100, 1.680000, 1100, -13.450000, -0.261000
-1695155455, 1.679000, 1.670000, 100, 1.680000, 1100, -13.450000, -0.261000
-1695153961, 1.679000, 1.670000, 100, 1.680000, 1100, -13.450000, -0.261000
-1695150958, 1.679000, 1.670000, 100, 1.680000, 1100, -13.450000, -0.261000
-1695148958, 1.679000, 1.670000, 100, 1.680000, 1100, -13.450000, -0.261000
-1695146960, 1.679000, 1.670000, 100, 1.680000, 1100, -13.450000, -0.261000
-1695145455, 1.679000, 1.670000, 100, 1.680000, 1100, -13.450000, -0.261000
-1695145455, 1.679000, 1.670000, 100, 1.680000, 1100, -13.450000, -0.261000
-1695140954, 1.679000, 1.670000, 100, 1.680000, 1100, -13.450000, -0.261000
-1695138959, 1.679000, 1.670000, 100, 1.680000, 1100, -13.450000, -0.261000
-1695136951, 1.679000, 1.670000, 100, 1.680000, 1100, -13.450000, -0.261000
-1695134952, 1.679000, 1.670000, 100, 1.680000, 1100, -13.450000, -0.261000
-1695132952, 1.679000, 1.670000, 100, 1.680000, 1100, -13.450000, -0.261000
-1695130946, 1.679000, 1.670000, 100, 1.680000, 1100, -13.450000, -0.261000
-1695129446, 1.679000, 1.670000, 100, 1.680000, 1100, -13.450000, -0.261000
-1695126955, 1.679000, 1.670000, 100, 1.680000, 1100, -13.450000, -0.261000
-1695124950, 1.679000, 1.670000, 100, 1.680000, 1100, -13.450000, -0.261000
-1695122948, 1.679000, 1.670000, 100, 1.680000, 1100, -13.450000, -0.261000
-1695120949, 1.679000, 1.670000, 100, 1.680000, 1100, -13.450000, -0.261000
-1695119412, 1.679000, 1.670000, 100, 1.680000, 1100, -13.450000, -0.261000
-1695116933, 1.679000, 1.670000, 100, 1.680000, 1100, -13.450000, -0.261000
-1695114940, 1.679000, 1.670000, 100, 1.680000, 1100, -13.450000, -0.261000
-1695112942, 1.679000, 1.670000, 100, 1.680000, 1100, -13.450000, -0.261000
-1695110945, 1.679000, 1.670000, 100, 1.680000, 1100, -13.450000, -0.261000
-1695108953, 1.670000, 1.660000, 1000, 1.670000, 500, -13.920000, -0.270000
-1695106947, 1.670000, 1.660000, 1000, 1.670000, 400, -13.920000, -0.270000
-1695104947, 1.670000, 1.660000, 1000, 1.670000, 400, -13.920000, -0.270000
-1695102943, 1.670000, 1.660000, 1000, 1.670000, 400, -13.920000, -0.270000
-1695100949, 1.670000, 1.660000, 1000, 1.670000, 400, -13.920000, -0.270000
-1695099448, 1.670000, 1.660000, 1000, 1.670000, 400, -13.920000, -0.270000
-1695096936, 1.670000, 1.660000, 1000, 1.670000, 400, -13.920000, -0.270000
-1695094936, 1.670000, 1.660000, 1000, 1.670000, 400, -13.920000, -0.270000
-1695092909, 1.670000, 1.660000, 1000, 1.670000, 400, -13.920000, -0.270000
-1695091442, 1.670000, 1.660000, 1000, 1.670000, 400, -13.920000, -0.270000
-1695088941, 1.670000, 1.660000, 1000, 1.670000, 400, -13.920000, -0.270000
