time,price,bid,bidQty,offer,offerQty,percent,change
-1692941448, 3.620000, 3.610000, 2000, 3.620000, 100, -11.270000, -0.460000
-1692939398, 3.620000, 3.610000, 2000, 3.620000, 100, -11.270000, -0.460000
-1692937939, 3.620000, 3.610000, 2000, 3.620000, 100, -11.270000, -0.460000
-1692935443, 3.620000, 3.610000, 2000, 3.620000, 100, -11.270000, -0.460000
-1692933441, 3.620000, 3.610000, 2000, 3.620000, 100, -11.270000, -0.460000
-1692931935, 3.620000, 3.610000, 2000, 3.620000, 100, -11.270000, -0.460000
-1692929941, 3.620000, 3.610000, 2000, 3.620000, 100, -11.270000, -0.460000
-1692927438, 3.620000, 3.610000, 2000, 3.620000, 100, -11.270000, -0.460000
-1692925416, 3.620000, 3.610000, 2000, 3.620000, 100, -11.270000, -0.460000
-1692923430, 3.620000, 3.610000, 2000, 3.620000, 100, -11.270000, -0.460000
-1692921439, 3.620000, 3.610000, 2000, 3.620000, 100, -11.270000, -0.460000
-1692919397, 3.620000, 3.610000, 2000, 3.620000, 100, -11.270000, -0.460000
-1692917447, 3.620000, 3.610000, 2000, 3.620000, 100, -11.270000, -0.460000
-1692916434, 3.620000, 3.610000, 2000, 3.620000, 100, -11.270000, -0.460000
-1692913433, 3.620000, 3.610000, 2000, 3.620000, 100, -11.270000, -0.460000
-1692911431, 3.620000, 3.610000, 2000, 3.620000, 100, -11.270000, -0.460000
-1692910431, 3.620000, 3.610000, 2000, 3.620000, 100, -11.270000, -0.460000
-1692907432, 3.620000, 3.610000, 2000, 3.620000, 100, -11.270000, -0.460000
-1692905930, 3.620000, 3.610000, 2000, 3.620000, 100, -11.270000, -0.460000
-1692903433, 3.620000, 3.610000, 2000, 3.620000, 100, -11.270000, -0.460000
-1692901425, 3.620000, 3.610000, 2000, 3.620000, 100, -11.270000, -0.460000
-1692899425, 3.620000, 3.610000, 2000, 3.620000, 100, -11.270000, -0.460000
-1692897389, 3.620000, 3.610000, 2000, 3.620000, 100, -11.270000, -0.460000
-1692895921, 3.620000, 3.610000, 2000, 3.620000, 100, -11.270000, -0.460000
-1692893391, 3.620000, 3.610000, 2000, 3.620000, 100, -11.270000, -0.460000
-1692891432, 3.620000, 3.610000, 2000, 3.620000, 100, -11.270000, -0.460000
-1692889428, 3.620000, 3.610000, 2000, 3.620000, 100, -11.270000, -0.460000
-1692887431, 3.620000, 3.610000, 2000, 3.620000, 100, -11.270000, -0.460000
-1692885429, 3.620000, 3.610000, 2000, 3.620000, 100, -11.270000, -0.460000
-1692883427, 3.620000, 3.610000, 2000, 3.620000, 100, -11.270000, -0.460000
-1692881417, 3.620000, 3.610000, 2000, 3.620000, 100, -11.270000, -0.460000
-1692879366, 3.620000, 3.610000, 2000, 3.620000, 100, -11.270000, -0.460000
-1692877432, 3.620000, 3.610000, 2000, 3.620000, 100, -11.270000, -0.460000
-1692875424, 3.620000, 3.610000, 2000, 3.620000, 100, -11.270000, -0.460000
-1692873431, 3.620000, 3.610000, 2000, 3.620000, 100, -11.270000, -0.460000
-1692871419, 3.620000, 3.610000, 2000, 3.620000, 100, -11.270000, -0.460000
-1692869373, 3.620000, 3.610000, 2000, 3.620000, 100, -11.270000, -0.460000
-1692867433, 3.620000, 3.610000, 2000, 3.620000, 100, -11.270000, -0.460000
-1692865422, 3.620000, 3.610000, 2000, 3.620000, 100, -11.270000, -0.460000
-1692863920, 3.620000, 3.610000, 2000, 3.620000, 100, -11.270000, -0.460000
-1692861421, 3.620000, 3.610000, 2000, 3.620000, 100, -11.270000, -0.460000
-1692859372, 3.620000, 3.610000, 2000, 3.620000, 100, -11.270000, -0.460000
-1692857415, 3.620000, 3.610000, 2000, 3.620000, 100, -11.270000, -0.460000
-1692855417, 3.620000, 3.610000, 2000, 3.620000, 100, -11.270000, -0.460000
-1692853375, 3.620000, 3.610000, 2000, 3.620000, 100, -11.270000, -0.460000
-1692851407, 3.620000, 3.610000, 2000, 3.620000, 100, -11.270000, -0.460000
-1692849919, 3.620000, 3.610000, 2000, 3.620000, 100, -11.270000, -0.460000
-1692847414, 3.620000, 3.610000, 2000, 3.620000, 100, -11.270000, -0.460000
-1692845412, 3.620000, 3.610000, 2000, 3.620000, 100, -11.270000, -0.460000
-1692843926, 3.620000, 3.610000, 2000, 3.620000, 100, -11.270000, -0.460000
-1692841410, 3.620000, 3.610000, 2000, 3.620000, 100, -11.270000, -0.460000
-1692839349, 3.620000, 3.610000, 2000, 3.620000, 100, -11.270000, -0.460000
-1692837411, 3.620000, 3.610000, 2000, 3.620000, 100, -11.270000, -0.460000
-1692835409, 3.620000, 3.610000, 2000, 3.620000, 100, -11.270000, -0.460000
-1692833420, 3.620000, 3.610000, 2000, 3.620000, 100, -11.270000, -0.460000
-1692831411, 3.620000, 3.610000, 2000, 3.620000, 100, -11.270000, -0.460000
-1692829417, 3.620000, 3.610000, 2000, 3.620000, 100, -11.270000, -0.460000
-1692827407, 3.620000, 3.610000, 2000, 3.620000, 100, -11.270000, -0.460000
-1692825403, 3.620000, 3.610000, 2000, 3.620000, 100, -11.270000, -0.460000
-1692823409, 3.620000, 3.610000, 2000, 3.620000, 100, -11.270000, -0.460000
-1692822404, 3.620000, 3.610000, 2000, 3.620000, 100, -11.270000, -0.460000
-1692820405, 3.620000, 3.610000, 2000, 3.620000, 100, -11.270000, -0.460000
-1692817405, 3.620000, 3.610000, 2000, 3.620000, 100, -11.270000, -0.460000
-1692815399, 3.620000, 3.610000, 2000, 3.620000, 100, -11.270000, -0.460000
-1692813417, 3.620000, 3.610000, 2000, 3.620000, 100, -11.270000, -0.460000
-1692811405, 3.620000, 3.610000, 2000, 3.620000, 100, -11.270000, -0.460000
-1692809351, 3.620000, 3.610000, 2000, 3.620000, 100, -11.270000, -0.460000
-1692807913, 3.620000, 3.610000, 2000, 3.620000, 100, -11.270000, -0.460000
-1692805419, 3.620000, 3.610000, 2000, 3.620000, 100, -11.270000, -0.460000
-1692803399, 3.620000, 3.610000, 2000, 3.620000, 100, -11.270000, -0.460000
-1692801403, 3.620000, 3.610000, 2000, 3.620000, 100, -11.270000, -0.460000
-1692799391, 3.620000, 3.610000, 2000, 3.620000, 100, -11.270000, -0.460000
-1692797394, 3.620000, 3.610000, 2000, 3.620000, 100, -11.270000, -0.460000
-1692795406, 3.620000, 3.610000, 2000, 3.620000, 100, -11.270000, -0.460000
-1692793383, 3.620000, 3.610000, 2000, 3.620000, 100, -11.270000, -0.460000
-1692791384, 3.620000, 3.610000, 2000, 3.620000, 100, -11.270000, -0.460000
-1692789396, 3.620000, 3.610000, 2000, 3.620000, 100, -11.270000, -0.460000
-1692787390, 3.620000, 3.610000, 2000, 3.620000, 100, -11.270000, -0.460000
-1692785392, 3.620000, 3.610000, 2000, 3.620000, 100, -11.270000, -0.460000
-1692783399, 3.620000, 3.610000, 2000, 3.620000, 100, -11.270000, -0.460000
-1692781387, 3.620000, 3.610000, 2000, 3.620000, 100, -11.270000, -0.460000
-1692779390, 3.620000, 3.610000, 2000, 3.620000, 100, -11.270000, -0.460000
-1692777398, 3.620000, 3.610000, 2000, 3.620000, 100, -11.270000, -0.460000
-1692774964, 3.620000, 3.610000, 2000, 3.620000, 100, -11.270000, -0.460000
-1692772963, 3.620000, 3.610000, 2000, 3.620000, 100, -11.270000, -0.460000
-1692770964, 3.620000, 3.610000, 2000, 3.620000, 100, -11.270000, -0.460000
-1692769459, 3.620000, 3.610000, 2000, 3.620000, 100, -11.270000, -0.460000
-1692766961, 3.620000, 3.610000, 2000, 3.620000, 100, -11.270000, -0.460000
-1692764961, 3.620000, 3.610000, 2000, 3.620000, 100, -11.270000, -0.460000
-1692763460, 3.620000, 3.610000, 2000, 3.620000, 100, -11.270000, -0.460000
-1692760959, 3.620000, 3.610000, 2000, 3.620000, 100, -11.270000, -0.460000
-1692758959, 3.620000, 3.610000, 2000, 3.620000, 100, -11.270000, -0.460000
-1692757958, 3.620000, 3.610000, 2000, 3.620000, 100, -11.270000, -0.460000
-1692754956, 3.620000, 3.610000, 2000, 3.620000, 100, -11.270000, -0.460000
-1692753459, 3.620000, 3.610000, 2000, 3.620000, 100, -11.270000, -0.460000
-1692750942, 3.620000, 3.610000, 2000, 3.620000, 100, -11.270000, -0.460000
-1692749449, 3.620000, 3.610000, 2000, 3.620000, 100, -11.270000, -0.460000
-1692746955, 3.620000, 3.610000, 2000, 3.620000, 100, -11.270000, -0.460000
-1692745455, 3.620000, 3.610000, 2000, 3.620000, 100, -11.270000, -0.460000
-1692743458, 3.620000, 3.610000, 2000, 3.620000, 100, -11.270000, -0.460000
-1692740954, 3.620000, 3.610000, 2000, 3.620000, 100, -11.270000, -0.460000
-1692738951, 3.620000, 3.620000, 100, 3.630000, 300, -11.270000, -0.460000
-1692736959, 3.620000, 3.620000, 100, 3.630000, 300, -11.270000, -0.460000
-1692734952, 3.620000, 3.620000, 100, 3.630000, 300, -11.270000, -0.460000
-1692732952, 3.620000, 3.620000, 100, 3.630000, 300, -11.270000, -0.460000
-1692731951, 3.620000, 3.620000, 100, 3.630000, 300, -11.270000, -0.460000
-1692728951, 3.620000, 3.620000, 100, 3.630000, 300, -11.270000, -0.460000
-1692727445, 3.620000, 3.620000, 100, 3.630000, 300, -11.270000, -0.460000
-1692724947, 3.620000, 3.620000, 100, 3.630000, 300, -11.270000, -0.460000
-1692723450, 3.620000, 3.620000, 100, 3.630000, 300, -11.270000, -0.460000
-1692720944, 3.620000, 3.620000, 100, 3.630000, 300, -11.270000, -0.460000
-1692718946, 3.620000, 3.620000, 100, 3.630000, 300, -11.270000, -0.460000
-1692717448, 3.620000, 3.620000, 100, 3.630000, 300, -11.270000, -0.460000
-1692715443, 3.620000, 3.620000, 100, 3.630000, 300, -11.270000, -0.460000
-1692712940, 3.620000, 3.620000, 100, 3.630000, 300, -11.270000, -0.460000
-1692710944, 3.620000, 3.620000, 100, 3.630000, 300, -11.270000, -0.460000
-1692708939, 3.620000, 3.620000, 100, 3.630000, 300, -11.270000, -0.460000
-1692707439, 3.620000, 3.620000, 100, 3.630000, 300, -11.270000, -0.460000
-1692704911, 3.620000, 3.620000, 100, 3.630000, 300, -11.270000, -0.460000
-1692702943, 3.620000, 3.620000, 100, 3.630000, 300, -11.270000, -0.460000
-1692700947, 3.620000, 3.620000, 100, 3.630000, 300, -11.270000, -0.460000
-1692698933, 3.620000, 3.620000, 100, 3.630000, 300, -11.270000, -0.460000
-1692696935, 3.620000, 3.620000, 100, 3.630000, 300, -11.270000, -0.460000
-1692694940, 3.621000, 3.620000, 100, 3.630000, 300, -11.250000, -0.459000
-1692692940, 3.621000, 3.620000, 100, 3.630000, 300, -11.250000, -0.459000
-1692690943, 3.621000, 3.620000, 100, 3.630000, 300, -11.250000, -0.459000
-1692688938, 3.621000, 3.620000, 100, 3.630000, 300, -11.250000, -0.459000
-1692687436, 3.621000, 3.620000, 100, 3.630000, 300, -11.250000, -0.459000
-1692684935, 3.621000, 3.620000, 100, 3.630000, 300, -11.250000, -0.459000
-1692682942, 3.621000, 3.620000, 100, 3.630000, 300, -11.250000, -0.459000
-1692680934, 3.621000, 3.620000, 100, 3.630000, 300, -11.250000, -0.459000
-1692678930, 3.621000, 3.620000, 100, 3.630000, 300, -11.250000, -0.459000
-1692678930, 3.621000, 3.620000, 100, 3.630000, 300, -11.250000, -0.459000
-1692674933, 3.621000, 3.620000, 100, 3.630000, 300, -11.250000, -0.459000
-1692672894, 3.621000, 3.620000, 100, 3.630000, 300, -11.250000, -0.459000
-1692670942, 3.621000, 3.620000, 100, 3.630000, 300, -11.250000, -0.459000
-1692668937, 3.621000, 3.620000, 100, 3.630000, 300, -11.250000, -0.459000
-1692666927, 3.621000, 3.620000, 100, 3.630000, 300, -11.250000, -0.459000
-1692664934, 3.621000, 3.620000, 100, 3.630000, 300, -11.250000, -0.459000
-1692662947, 3.621000, 3.620000, 100, 3.630000, 300, -11.250000, -0.459000
-1692661433, 3.621000, 3.620000, 100, 3.630000, 300, -11.250000, -0.459000
-1692658921, 3.621000, 3.620000, 100, 3.630000, 300, -11.250000, -0.459000
-1692656930, 3.621000, 3.620000, 100, 3.630000, 300, -11.250000, -0.459000
-1692654924, 3.621000, 3.620000, 100, 3.630000, 300, -11.250000, -0.459000
-1692652930, 3.621000, 3.620000, 100, 3.630000, 300, -11.250000, -0.459000
-1692651923, 3.621000, 3.620000, 100, 3.630000, 300, -11.250000, -0.459000
-1692648935, 3.621000, 3.620000, 100, 3.630000, 300, -11.250000, -0.459000
-1692646902, 3.621000, 3.620000, 100, 3.630000, 300, -11.250000, -0.459000
-1692644904, 3.621000, 3.620000, 100, 3.630000, 300, -11.250000, -0.459000
-1692643427, 3.621000, 3.620000, 100, 3.630000, 300, -11.250000, -0.459000
-1692640919, 3.621000, 3.620000, 100, 3.630000, 300, -11.250000, -0.459000
-1692638924, 3.621000, 3.620000, 100, 3.630000, 300, -11.250000, -0.459000
-1692636915, 3.621000, 3.620000, 100, 3.630000, 300, -11.250000, -0.459000
-1692634923, 3.621000, 3.620000, 100, 3.630000, 300, -11.250000, -0.459000
-1692633927, 3.621000, 3.620000, 100, 3.630000, 300, -11.250000, -0.459000
-1692630926, 3.621000, 3.620000, 100, 3.630000, 300, -11.250000, -0.459000
-1692628903, 3.621000, 3.620000, 100, 3.630000, 300, -11.250000, -0.459000
-1692626929, 3.630000, 3.620000, 100, 3.630000, 100, -11.030000, -0.450000
-1692624918, 3.630000, 3.620000, 100, 3.630000, 100, -11.030000, -0.450000
-1692623427, 3.630000, 3.620000, 100, 3.630000, 100, -11.030000, -0.450000
-1692620919, 3.630000, 3.620000, 100, 3.630000, 100, -11.030000, -0.450000
-1692618918, 3.630000, 3.620000, 100, 3.630000, 100, -11.030000, -0.450000
-1692616918, 3.630000, 3.620000, 100, 3.630000, 100, -11.030000, -0.450000
-1692614911, 3.630000, 3.620000, 100, 3.630000, 100, -11.030000, -0.450000
-1692612915, 3.630000, 3.620000, 100, 3.630000, 100, -11.030000, -0.450000
-1692610917, 3.630000, 3.620000, 100, 3.630000, 100, -11.030000, -0.450000
-1692608914, 3.630000, 3.620000, 100, 3.630000, 100, -11.030000, -0.450000
-1692606912, 3.630000, 3.620000, 100, 3.630000, 100, -11.030000, -0.450000
-1692604923, 3.630000, 3.620000, 100, 3.630000, 100, -11.030000, -0.450000
-1692602927, 3.630000, 3.620000, 100, 3.630000, 100, -11.030000, -0.450000
-1692600909, 3.630000, 3.620000, 100, 3.630000, 100, -11.030000, -0.450000
-1692598909, 3.630000, 3.620000, 100, 3.630000, 100, -11.030000, -0.450000
-1692596920, 3.630000, 3.620000, 100, 3.630000, 100, -11.030000, -0.450000
-1692594918, 3.630000, 3.620000, 100, 3.630000, 100, -11.030000, -0.450000
-1692592879, 3.630000, 3.620000, 100, 3.630000, 100, -11.030000, -0.450000
-1692590918, 3.630000, 3.620000, 100, 3.630000, 100, -11.030000, -0.450000
-1692588906, 3.630000, 3.620000, 100, 3.630000, 100, -11.030000, -0.450000
-1692586898, 3.630000, 3.620000, 100, 3.630000, 100, -11.030000, -0.450000
-1692584907, 3.630000, 3.620000, 100, 3.630000, 100, -11.030000, -0.450000
-1692582914, 3.630000, 3.620000, 100, 3.630000, 100, -11.030000, -0.450000
-1692580906, 3.630000, 3.620000, 100, 3.630000, 100, -11.030000, -0.450000
-1692578920, 3.630000, 3.620000, 100, 3.630000, 100, -11.030000, -0.450000
-1692576918, 3.630000, 3.620000, 100, 3.630000, 100, -11.030000, -0.450000
-1692574913, 3.630000, 3.620000, 100, 3.630000, 100, -11.030000, -0.450000
-1692572930, 3.630000, 3.620000, 100, 3.630000, 100, -11.030000, -0.450000
-1692570907, 3.630000, 3.620000, 100, 3.640000, 100, -11.030000, -0.450000
-1692568919, 3.630000, 3.620000, 100, 3.640000, 100, -11.030000, -0.450000
-1692566903, 3.630000, 3.620000, 100, 3.640000, 100, -11.030000, -0.450000
-1692565398, 3.630000, 3.620000, 100, 3.640000, 100, -11.030000, -0.450000
-1692563401, 3.630000, 3.620000, 100, 3.640000, 100, -11.030000, -0.450000
-1692560908, 3.630000, 3.620000, 100, 3.640000, 100, -11.030000, -0.450000
-1692558910, 3.630000, 3.620000, 100, 3.640000, 100, -11.030000, -0.450000
-1692556907, 3.630000, 3.620000, 100, 3.640000, 100, -11.030000, -0.450000
-1692554904, 3.630000, 3.620000, 100, 3.640000, 100, -11.030000, -0.450000
-1692552886, 3.630000, 3.620000, 100, 3.640000, 100, -11.030000, -0.450000
-1692550903, 3.630000, 3.620000, 100, 3.640000, 100, -11.030000, -0.450000
-1692548910, 3.630000, 3.620000, 100, 3.640000, 100, -11.030000, -0.450000
-1692546903, 3.630000, 3.620000, 100, 3.640000, 100, -11.030000, -0.450000
-1692544871, 3.630000, 3.620000, 100, 3.660000, 100, -11.030000, -0.450000
-1692542901, 3.630000, 3.620000, 100, 3.660000, 100, -11.030000, -0.450000
-1692540895, 3.630000, 3.620000, 100, 3.660000, 100, -11.030000, -0.450000
-1692538869, 3.630000, 3.620000, 100, 3.660000, 100, -11.030000, -0.450000
-1692536900, 3.630000, 3.620000, 100, 3.660000, 100, -11.030000, -0.450000
-1692534898, 3.630000, 3.620000, 100, 3.660000, 100, -11.030000, -0.450000
-1692532963, 3.630000, 3.620000, 100, 3.660000, 100, -11.030000, -0.450000
-1692530964, 3.630000, 3.620000, 100, 3.660000, 100, -11.030000, -0.450000
-1692529454, 3.630000, 3.620000, 100, 3.660000, 100, -11.030000, -0.450000
-1692526932, 3.630000, 3.620000, 100, 3.660000, 100, -11.030000, -0.450000
-1692524963, 3.630000, 3.620000, 100, 3.660000, 100, -11.030000, -0.450000
-1692522963, 3.630000, 3.620000, 100, 3.660000, 100, -11.030000, -0.450000
-1692520963, 3.630000, 3.620000, 100, 3.660000, 100, -11.030000, -0.450000
-1692518961, 3.630000, 3.620000, 100, 3.660000, 100, -11.030000, -0.450000
-1692516959, 3.630000, 3.620000, 100, 3.660000, 100, -11.030000, -0.450000
-1692514959, 3.630000, 3.620000, 100, 3.660000, 100, -11.030000, -0.450000
-1692512959, 3.630000, 3.620000, 100, 3.660000, 100, -11.030000, -0.450000
-1692511460, 3.630000, 3.620000, 100, 3.660000, 100, -11.030000, -0.450000
-1692508923, 3.630000, 3.620000, 100, 3.660000, 100, -11.030000, -0.450000
-1692507459, 3.630000, 3.620000, 100, 3.660000, 100, -11.030000, -0.450000
-1692504960, 3.630000, 3.620000, 100, 3.660000, 100, -11.030000, -0.450000
-1692502960, 3.630000, 3.620000, 100, 3.660000, 100, -11.030000, -0.450000
-1692500951, 3.630000, 3.620000, 100, 3.660000, 100, -11.030000, -0.450000
-1692498944, 3.630000, 3.620000, 100, 3.660000, 100, -11.030000, -0.450000
-1692496768, 3.630000, 3.620000, 100, 3.660000, 100, -11.030000, -0.450000
-1692495453, 3.630000, 3.620000, 100, 3.660000, 100, -11.030000, -0.450000
-1692492956, 3.630000, 3.620000, 100, 3.660000, 100, -11.030000, -0.450000
-1692490954, 3.630000, 3.620000, 100, 3.660000, 100, -11.030000, -0.450000
-1692488951, 3.630000, 3.620000, 100, 3.660000, 100, -11.030000, -0.450000
-1692486958, 3.630000, 3.620000, 100, 3.660000, 100, -11.030000, -0.450000
-1692484935, 3.630000, 3.620000, 100, 3.660000, 100, -11.030000, -0.450000
-1692482949, 3.630000, 3.620000, 100, 3.660000, 100, -11.030000, -0.450000
-1692481458, 3.630000, 3.620000, 100, 3.660000, 100, -11.030000, -0.450000
-1692478947, 3.630000, 3.620000, 100, 3.660000, 100, -11.030000, -0.450000
-1692476946, 3.630000, 3.620000, 100, 3.660000, 100, -11.030000, -0.450000
-1692474952, 3.630000, 3.620000, 100, 3.660000, 100, -11.030000, -0.450000
-1692472937, 3.630000, 3.620000, 100, 3.660000, 100, -11.030000, -0.450000
-1692470938, 3.630000, 3.620000, 100, 3.660000, 100, -11.030000, -0.450000
-1692469445, 3.630000, 3.620000, 100, 3.660000, 100, -11.030000, -0.450000
-1692467945, 3.630000, 3.620000, 100, 3.660000, 100, -11.030000, -0.450000
-1692464937, 3.630000, 3.620000, 100, 3.660000, 100, -11.030000, -0.450000
-1692462948, 3.630000, 3.620000, 100, 3.660000, 100, -11.030000, -0.450000
-1692462440, 3.630000, 3.620000, 100, 3.660000, 100, -11.030000, -0.450000
-1692458894, 3.630000, 3.620000, 100, 3.660000, 100, -11.030000, -0.450000
-1692456942, 3.630000, 3.620000, 100, 3.660000, 100, -11.030000, -0.450000
-1692455436, 3.630000, 3.620000, 100, 3.660000, 100, -11.030000, -0.450000
-1692452933, 3.630000, 3.620000, 100, 3.660000, 100, -11.030000, -0.450000
-1692450937, 3.630000, 3.620000, 100, 3.660000, 100, -11.030000, -0.450000
-1692449417, 3.630000, 3.620000, 100, 3.660000, 100, -11.030000, -0.450000
-1692447436, 3.630000, 3.620000, 100, 3.660000, 100, -11.030000, -0.450000
-1692444935, 3.630000, 3.620000, 100, 3.660000, 100, -11.030000, -0.450000
-1692443445, 3.630000, 3.620000, 100, 3.660000, 100, -11.030000, -0.450000
-1692440929, 3.630000, 3.620000, 100, 3.660000, 100, -11.030000, -0.450000
-1692439437, 3.630000, 3.620000, 100, 3.660000, 100, -11.030000, -0.450000
-1692436935, 3.630000, 3.620000, 100, 3.660000, 100, -11.030000, -0.450000
-1692434943, 3.630000, 3.620000, 100, 3.660000, 100, -11.030000, -0.450000
-1692433439, 3.630000, 3.620000, 100, 3.660000, 100, -11.030000, -0.450000
-1692430931, 3.630000, 3.620000, 100, 3.660000, 100, -11.030000, -0.450000
-1692428914, 3.630000, 3.620000, 100, 3.660000, 100, -11.030000, -0.450000
-1692426930, 3.630000, 3.620000, 100, 3.660000, 100, -11.030000, -0.450000
-1692424935, 3.630000, 3.620000, 100, 3.660000, 100, -11.030000, -0.450000
-1692422932, 3.630000, 3.620000, 100, 3.660000, 100, -11.030000, -0.450000
-1692420934, 3.630000, 3.620000, 100, 3.660000, 100, -11.030000, -0.450000
-1692419423, 3.630000, 3.620000, 100, 3.660000, 100, -11.030000, -0.450000
-1692417426, 3.630000, 3.620000, 100, 3.670000, 100, -11.030000, -0.450000
-1692415434, 3.630000, 3.620000, 100, 3.670000, 100, -11.030000, -0.450000
-1692412903, 3.630000, 3.620000, 100, 3.670000, 100, -11.030000, -0.450000
-1692410930, 3.630000, 3.620000, 100, 3.670000, 100, -11.030000, -0.450000
-1692409923, 3.630000, 3.620000, 100, 3.670000, 100, -11.030000, -0.450000
-1692406927, 3.630000, 3.630000, 100, 3.670000, 100, -11.030000, -0.450000
-1692404927, 3.630000, 3.620000, 200, 3.670000, 100, -11.030000, -0.450000
-1692402928, 3.630000, 3.620000, 200, 3.670000, 100, -11.030000, -0.450000
-1692401425, 3.630000, 3.620000, 200, 3.670000, 100, -11.030000, -0.450000
-1692398923, 3.630000, 3.620000, 200, 3.670000, 100, -11.030000, -0.450000
-1692396925, 3.630000, 3.620000, 200, 3.670000, 100, -11.030000, -0.450000
-1692394923, 3.630000, 3.620000, 200, 3.670000, 100, -11.030000, -0.450000
-1692392926, 3.630000, 3.620000, 200, 3.670000, 100, -11.030000, -0.450000
-1692390921, 3.630000, 3.620000, 200, 3.670000, 100, -11.030000, -0.450000
-1692388921, 3.630000, 3.620000, 200, 3.670000, 100, -11.030000, -0.450000
-1692386916, 3.630000, 3.620000, 200, 3.670000, 100, -11.030000, -0.450000
-1692386419, 3.630000, 3.620000, 200, 3.670000, 100, -11.030000, -0.450000
-1692382937, 3.630000, 3.620000, 200, 3.670000, 100, -11.030000, -0.450000
-1692380923, 3.630000, 3.620000, 200, 3.670000, 100, -11.030000, -0.450000
-1692380424, 3.630000, 3.620000, 200, 3.670000, 100, -11.030000, -0.450000
-1692376917, 3.630000, 3.620000, 200, 3.670000, 100, -11.030000, -0.450000
-1692375407, 3.630000, 3.620000, 200, 3.670000, 100, -11.030000, -0.450000
-1692372917, 3.630000, 3.620000, 200, 3.670000, 100, -11.030000, -0.450000
-1692370916, 3.630000, 3.620000, 200, 3.670000, 100, -11.030000, -0.450000
-1692368917, 3.630000, 3.620000, 200, 3.680000, 400, -11.030000, -0.450000
-1692366874, 3.630000, 3.620000, 200, 3.680000, 400, -11.030000, -0.450000
-1692364916, 3.630000, 3.620000, 200, 3.680000, 400, -11.030000, -0.450000
-1692362912, 3.630000, 3.620000, 200, 3.680000, 400, -11.030000, -0.450000
-1692360911, 3.630000, 3.620000, 200, 3.680000, 400, -11.030000, -0.450000
-1692358916, 3.630000, 3.620000, 200, 3.680000, 400, -11.030000, -0.450000
-1692356914, 3.630000, 3.620000, 200, 3.680000, 400, -11.030000, -0.450000
-1692354911, 3.630000, 3.620000, 200, 3.680000, 400, -11.030000, -0.450000
-1692352916, 3.630000, 3.620000, 200, 3.680000, 400, -11.030000, -0.450000
-1692350914, 3.630000, 3.620000, 200, 3.680000, 400, -11.030000, -0.450000
-1692348917, 3.630000, 3.620000, 200, 3.680000, 400, -11.030000, -0.450000
-1692346908, 3.630000, 3.620000, 200, 3.680000, 400, -11.030000, -0.450000
-1692344918, 3.630000, 3.620000, 200, 3.680000, 400, -11.030000, -0.450000
-1692342914, 3.630000, 3.620000, 200, 3.680000, 400, -11.030000, -0.450000
-1692340909, 3.630000, 3.620000, 200, 3.680000, 400, -11.030000, -0.450000
-1692338830, 3.630000, 3.620000, 200, 3.680000, 400, -11.030000, -0.450000
-1692336907, 3.630000, 3.620000, 200, 3.680000, 400, -11.030000, -0.450000
-1692334906, 3.630000, 3.620000, 200, 3.680000, 400, -11.030000, -0.450000
-1692332902, 3.630000, 3.620000, 200, 3.680000, 400, -11.030000, -0.450000
-1692330913, 3.630000, 3.620000, 200, 3.680000, 400, -11.030000, -0.450000
-1692328913, 3.630000, 3.620000, 200, 3.680000, 400, -11.030000, -0.450000
-1692326914, 3.630000, 3.620000, 200, 3.680000, 400, -11.030000, -0.450000
-1692324893, 3.630000, 3.620000, 200, 3.680000, 400, -11.030000, -0.450000
-1692322899, 3.630000, 3.620000, 200, 3.680000, 400, -11.030000, -0.450000
-1692320907, 3.630000, 3.620000, 200, 3.680000, 400, -11.030000, -0.450000
-1692319898, 3.630000, 3.620000, 200, 3.680000, 400, -11.030000, -0.450000
-1692316910, 3.630000, 3.620000, 200, 3.680000, 400, -11.030000, -0.450000
-1692314903, 3.630000, 3.620000, 200, 3.680000, 400, -11.030000, -0.450000
-1692312891, 3.630000, 3.620000, 200, 3.680000, 400, -11.030000, -0.450000
-1692310848, 3.630000, 3.620000, 200, 3.680000, 400, -11.030000, -0.450000
-1692308896, 3.630000, 3.620000, 200, 3.680000, 400, -11.030000, -0.450000
-1692306898, 3.630000, 3.620000, 200, 3.680000, 400, -11.030000, -0.450000
-1692304901, 3.630000, 3.620000, 200, 3.680000, 400, -11.030000, -0.450000
-1692303396, 3.630000, 3.630000, 200, 3.680000, 400, -11.030000, -0.450000
-1692300893, 3.630000, 3.630000, 200, 3.680000, 400, -11.030000, -0.450000
-1692298884, 3.630000, 3.630000, 200, 3.680000, 400, -11.030000, -0.450000
-1692296886, 3.630000, 3.630000, 200, 3.680000, 400, -11.030000, -0.450000
-1692294961, 3.630000, 3.630000, 200, 3.680000, 400, -11.030000, -0.450000
-1692292966, 3.630000, 3.630000, 200, 3.680000, 400, -11.030000, -0.450000
-1692290961, 3.630000, 3.630000, 200, 3.680000, 400, -11.030000, -0.450000
-1692288959, 3.630000, 3.630000, 200, 3.680000, 400, -11.030000, -0.450000
-1692286958, 3.630000, 3.630000, 200, 3.680000, 400, -11.030000, -0.450000
-1692285457, 3.630000, 3.630000, 200, 3.680000, 400, -11.030000, -0.450000
-1692282957, 3.630000, 3.630000, 200, 3.680000, 400, -11.030000, -0.450000
