time,price,bid,bidQty,offer,offerQty,percent,change
-1693379858, 0.700000, 0.690000, 300, 0.705500, 700, -1.410000, -0.010000
-1693377851, 0.700000, 0.690000, 300, 0.705500, 700, -1.410000, -0.010000
-1693375853, 0.700000, 0.690000, 300, 0.705500, 700, -1.410000, -0.010000
-1693373392, 0.700000, 0.690000, 300, 0.705500, 700, -1.410000, -0.010000
-1693371371, 0.700000, 0.690000, 300, 0.705500, 700, -1.410000, -0.010000
-1693369377, 0.700000, 0.690000, 300, 0.705500, 700, -1.410000, -0.010000
-1693367386, 0.700000, 0.690000, 300, 0.705500, 700, -1.410000, -0.010000
-1693365390, 0.700000, 0.690000, 300, 0.705500, 700, -1.410000, -0.010000
-1693363844, 0.700000, 0.690000, 300, 0.705500, 700, -1.410000, -0.010000
-1693361860, 0.700000, 0.690000, 300, 0.705500, 700, -1.410000, -0.010000
-1693359379, 0.700000, 0.690000, 300, 0.702300, 700, -1.410000, -0.010000
-1693357398, 0.700000, 0.690000, 300, 0.702300, 700, -1.410000, -0.010000
-1693355881, 0.700000, 0.690000, 300, 0.702300, 700, -1.410000, -0.010000
-1693353380, 0.700000, 0.690000, 300, 0.702300, 700, -1.410000, -0.010000
-1693351388, 0.700000, 0.690000, 300, 0.702300, 700, -1.410000, -0.010000
-1693349864, 0.700000, 0.690000, 300, 0.702300, 700, -1.410000, -0.010000
-1693347369, 0.700000, 0.690000, 300, 0.702300, 700, -1.410000, -0.010000
-1693345368, 0.700000, 0.690000, 300, 0.702300, 700, -1.410000, -0.010000
-1693343386, 0.700000, 0.690000, 300, 0.702300, 700, -1.410000, -0.010000
-1693341378, 0.700000, 0.690000, 300, 0.702300, 700, -1.410000, -0.010000
-1693339380, 0.700000, 0.690000, 300, 0.702300, 700, -1.410000, -0.010000
-1693337375, 0.700000, 0.690000, 300, 0.702300, 700, -1.410000, -0.010000
-1693335775, 0.700000, 0.690000, 300, 0.702300, 700, -1.410000, -0.010000
-1693333887, 0.700000, 0.690000, 300, 0.702100, 300, -1.410000, -0.010000
-1693331374, 0.700000, 0.690000, 300, 0.702100, 300, -1.410000, -0.010000
-1693329883, 0.700000, 0.690000, 300, 0.702100, 300, -1.410000, -0.010000
-1693327373, 0.700000, 0.690000, 300, 0.702100, 300, -1.410000, -0.010000
-1693325368, 0.700000, 0.690000, 300, 0.702100, 300, -1.410000, -0.010000
-1693323384, 0.700000, 0.690000, 300, 0.702000, 700, -1.410000, -0.010000
-1693321844, 0.700000, 0.690000, 300, 0.702000, 700, -1.410000, -0.010000
-1693319383, 0.700000, 0.690000, 300, 0.702000, 700, -1.410000, -0.010000
-1693317356, 0.700000, 0.690000, 300, 0.702000, 700, -1.410000, -0.010000
-1693315368, 0.700000, 0.690000, 300, 0.702000, 700, -1.410000, -0.010000
-1693313380, 0.700000, 0.690000, 300, 0.701900, 700, -1.410000, -0.010000
-1693311366, 0.700000, 0.690000, 300, 0.701900, 700, -1.410000, -0.010000
-1693309365, 0.700000, 0.690000, 300, 0.701900, 700, -1.410000, -0.010000
-1693307362, 0.700000, 0.690000, 300, 0.701900, 700, -1.410000, -0.010000
-1693305369, 0.700000, 0.690000, 300, 0.701900, 700, -1.410000, -0.010000
-1693303857, 0.700000, 0.690000, 300, 0.701900, 700, -1.410000, -0.010000
-1693301345, 0.700000, 0.690000, 300, 0.701900, 700, -1.410000, -0.010000
-1693299361, 0.700000, 0.690000, 300, 0.701900, 700, -1.410000, -0.010000
-1693297371, 0.700000, 0.690000, 300, 0.701900, 700, -1.410000, -0.010000
-1693295350, 0.700000, 0.690000, 300, 0.701900, 700, -1.410000, -0.010000
-1693293355, 0.700000, 0.690000, 300, 0.701900, 700, -1.410000, -0.010000
-1693291860, 0.700000, 0.690000, 300, 0.701900, 700, -1.410000, -0.010000
-1693289800, 0.700000, 0.690000, 300, 0.701900, 700, -1.410000, -0.010000
-1693287360, 0.700000, 0.690000, 300, 0.701800, 300, -1.410000, -0.010000
-1693285371, 0.700000, 0.690000, 300, 0.701800, 300, -1.410000, -0.010000
-1693283364, 0.700000, 0.690000, 300, 0.701800, 300, -1.410000, -0.010000
-1693281353, 0.700000, 0.690000, 300, 0.701800, 300, -1.410000, -0.010000
-1693279361, 0.700000, 0.690000, 300, 0.701800, 300, -1.410000, -0.010000
-1693277868, 0.700000, 0.690000, 300, 0.701800, 300, -1.410000, -0.010000
-1693275849, 0.700000, 0.690000, 300, 0.701800, 300, -1.410000, -0.010000
-1693273364, 0.700000, 0.690000, 300, 0.701800, 300, -1.410000, -0.010000
-1693272363, 0.700000, 0.690000, 300, 0.701800, 300, -1.410000, -0.010000
-1693269368, 0.700000, 0.690000, 300, 0.701800, 300, -1.410000, -0.010000
-1693267373, 0.700000, 0.690000, 300, 0.701800, 300, -1.410000, -0.010000
-1693265357, 0.700000, 0.690000, 300, 0.701800, 300, -1.410000, -0.010000
-1693263346, 0.700000, 0.690000, 300, 0.701800, 300, -1.410000, -0.010000
-1693261854, 0.700000, 0.690000, 300, 0.701800, 300, -1.410000, -0.010000
-1693259821, 0.700000, 0.690000, 300, 0.701800, 300, -1.410000, -0.010000
-1693257824, 0.700000, 0.690000, 300, 0.701800, 300, -1.410000, -0.010000
-1693255441, 0.700000, 0.690000, 300, 0.701800, 300, -1.410000, -0.010000
-1693253439, 0.700000, 0.690000, 300, 0.701800, 300, -1.410000, -0.010000
-1693251401, 0.700000, 0.690000, 300, 0.701800, 300, -1.410000, -0.010000
-1693249440, 0.700000, 0.690000, 300, 0.701800, 300, -1.410000, -0.010000
-1693247435, 0.700000, 0.690000, 300, 0.701800, 300, -1.410000, -0.010000
-1693245431, 0.700000, 0.690000, 300, 0.701800, 300, -1.410000, -0.010000
-1693243438, 0.700000, 0.690000, 300, 0.701800, 300, -1.410000, -0.010000
-1693241435, 0.700000, 0.690000, 300, 0.701800, 300, -1.410000, -0.010000
-1693239438, 0.700000, 0.690000, 300, 0.701800, 300, -1.410000, -0.010000
-1693238436, 0.700000, 0.690000, 300, 0.701800, 300, -1.410000, -0.010000
-1693235430, 0.700000, 0.690000, 300, 0.701800, 300, -1.410000, -0.010000
-1693233426, 0.700000, 0.690000, 300, 0.701800, 300, -1.410000, -0.010000
-1693231422, 0.700000, 0.690000, 300, 0.701800, 300, -1.410000, -0.010000
-1693229414, 0.700000, 0.690000, 300, 0.701800, 300, -1.410000, -0.010000
-1693227429, 0.700000, 0.690000, 300, 0.701800, 300, -1.410000, -0.010000
-1693225424, 0.700000, 0.690000, 300, 0.701800, 300, -1.410000, -0.010000
-1693223431, 0.700000, 0.690000, 300, 0.701800, 300, -1.410000, -0.010000
-1693221416, 0.700000, 0.690000, 300, 0.701700, 300, -1.410000, -0.010000
-1693219429, 0.700000, 0.690000, 300, 0.701700, 300, -1.410000, -0.010000
-1693217423, 0.700000, 0.690000, 300, 0.701700, 300, -1.410000, -0.010000
-1693215425, 0.700000, 0.690000, 300, 0.701700, 300, -1.410000, -0.010000
-1693213423, 0.700000, 0.690000, 300, 0.701700, 300, -1.410000, -0.010000
-1693211431, 0.700000, 0.690000, 300, 0.701700, 300, -1.410000, -0.010000
-1693209418, 0.700000, 0.690000, 300, 0.701700, 300, -1.410000, -0.010000
-1693207413, 0.700000, 0.690000, 300, 0.701700, 300, -1.410000, -0.010000
-1693205420, 0.700000, 0.690000, 300, 0.701700, 300, -1.410000, -0.010000
-1693203395, 0.700000, 0.690000, 300, 0.701700, 300, -1.410000, -0.010000
-1693201387, 0.700000, 0.690000, 300, 0.701700, 300, -1.410000, -0.010000
-1693199414, 0.700000, 0.690000, 300, 0.701700, 300, -1.410000, -0.010000
-1693197415, 0.700000, 0.690000, 300, 0.701700, 300, -1.410000, -0.010000
-1693195913, 0.700000, 0.690000, 300, 0.701700, 300, -1.410000, -0.010000
-1693193420, 0.700000, 0.690000, 300, 0.701700, 300, -1.410000, -0.010000
-1693192415, 0.700000, 0.690000, 300, 0.701700, 300, -1.410000, -0.010000
-1693189423, 0.700000, 0.690000, 300, 0.701700, 300, -1.410000, -0.010000
-1693187390, 0.700000, 0.690000, 300, 0.701700, 300, -1.410000, -0.010000
-1693185422, 0.700000, 0.690000, 300, 0.701700, 300, -1.410000, -0.010000
-1693183366, 0.700000, 0.690000, 300, 0.701700, 300, -1.410000, -0.010000
-1693181405, 0.700000, 0.690000, 300, 0.701700, 300, -1.410000, -0.010000
-1693179402, 0.700000, 0.690000, 300, 0.701700, 300, -1.410000, -0.010000
-1693177406, 0.700000, 0.690000, 300, 0.701700, 300, -1.410000, -0.010000
-1693175403, 0.700000, 0.690000, 300, 0.701700, 300, -1.410000, -0.010000
-1693173396, 0.700000, 0.690000, 300, 0.701700, 300, -1.410000, -0.010000
-1693171399, 0.700000, 0.690000, 300, 0.701700, 300, -1.410000, -0.010000
-1693169396, 0.700000, 0.690000, 300, 0.701700, 300, -1.410000, -0.010000
-1693167395, 0.700000, 0.690000, 300, 0.701700, 300, -1.410000, -0.010000
-1693165405, 0.700000, 0.690000, 300, 0.701700, 300, -1.410000, -0.010000
-1693163852, 0.700000, 0.690000, 300, 0.701700, 300, -1.410000, -0.010000
-1693161901, 0.700000, 0.690000, 300, 0.701700, 300, -1.410000, -0.010000
-1693159892, 0.700000, 0.690000, 300, 0.701700, 300, -1.410000, -0.010000
-1693157891, 0.700000, 0.690000, 300, 0.701700, 300, -1.410000, -0.010000
-1693155394, 0.700000, 0.690000, 300, 0.701700, 300, -1.410000, -0.010000
-1693153398, 0.700000, 0.690000, 300, 0.701700, 300, -1.410000, -0.010000
-1693151391, 0.700000, 0.690000, 300, 0.701700, 300, -1.410000, -0.010000
-1693149352, 0.700000, 0.690000, 300, 0.701700, 300, -1.410000, -0.010000
-1693147360, 0.700000, 0.690000, 300, 0.701700, 300, -1.410000, -0.010000
-1693145381, 0.700000, 0.690000, 300, 0.701700, 300, -1.410000, -0.010000
-1693143395, 0.700000, 0.690000, 300, 0.701700, 300, -1.410000, -0.010000
-1693141890, 0.700000, 0.690000, 300, 0.701700, 300, -1.410000, -0.010000
-1693139347, 0.700000, 0.690000, 300, 0.701700, 300, -1.410000, -0.010000
-1693137379, 0.700000, 0.690000, 300, 0.701700, 300, -1.410000, -0.010000
-1693135394, 0.700000, 0.690000, 300, 0.701700, 300, -1.410000, -0.010000
-1693133385, 0.700000, 0.690000, 300, 0.701700, 300, -1.410000, -0.010000
-1693131394, 0.700000, 0.690000, 300, 0.701700, 300, -1.410000, -0.010000
-1693129391, 0.700000, 0.690000, 300, 0.701700, 300, -1.410000, -0.010000
-1693127388, 0.700000, 0.690000, 300, 0.701700, 300, -1.410000, -0.010000
-1693125389, 0.700000, 0.690000, 300, 0.701700, 300, -1.410000, -0.010000
-1693123374, 0.700000, 0.690000, 300, 0.701700, 300, -1.410000, -0.010000
-1693121390, 0.700000, 0.690000, 300, 0.701700, 300, -1.410000, -0.010000
-1693119390, 0.700000, 0.690000, 300, 0.701700, 200, -1.410000, -0.010000
-1693117401, 0.700000, 0.690000, 300, 0.701700, 200, -1.410000, -0.010000
-1693115312, 0.700000, 0.690000, 300, 0.701700, 200, -1.410000, -0.010000
-1693113370, 0.700000, 0.690000, 300, 0.701700, 200, -1.410000, -0.010000
-1693111886, 0.700000, 0.690000, 300, 0.701700, 200, -1.410000, -0.010000
-1693109387, 0.700000, 0.690000, 300, 0.701700, 200, -1.410000, -0.010000
-1693107882, 0.700000, 0.690000, 300, 0.701700, 200, -1.410000, -0.010000
-1693105840, 0.700000, 0.690000, 300, 0.701700, 200, -1.410000, -0.010000
-1693103874, 0.700000, 0.690000, 300, 0.701700, 200, -1.410000, -0.010000
-1693101368, 0.700000, 0.690000, 300, 0.701700, 200, -1.410000, -0.010000
-1693099378, 0.700000, 0.690000, 300, 0.701700, 200, -1.410000, -0.010000
-1693097368, 0.700000, 0.690000, 300, 0.701700, 200, -1.410000, -0.010000
-1693095379, 0.700000, 0.690000, 300, 0.701700, 200, -1.410000, -0.010000
-1693093369, 0.700000, 0.690000, 300, 0.701700, 200, -1.410000, -0.010000
-1693091382, 0.700000, 0.690000, 300, 0.701700, 200, -1.410000, -0.010000
-1693089364, 0.700000, 0.690000, 300, 0.701700, 200, -1.410000, -0.010000
-1693087386, 0.700000, 0.690000, 300, 0.701700, 200, -1.410000, -0.010000
-1693085852, 0.700000, 0.690000, 300, 0.701700, 200, -1.410000, -0.010000
-1693083313, 0.700000, 0.690000, 300, 0.701700, 200, -1.410000, -0.010000
-1693081371, 0.700000, 0.690000, 300, 0.701700, 200, -1.410000, -0.010000
-1693079365, 0.700000, 0.690000, 300, 0.701700, 200, -1.410000, -0.010000
-1693077360, 0.700000, 0.690000, 300, 0.701700, 200, -1.410000, -0.010000
-1693075354, 0.700000, 0.690000, 300, 0.701700, 200, -1.410000, -0.010000
-1693074333, 0.700000, 0.690000, 300, 0.701700, 200, -1.410000, -0.010000
-1693071368, 0.700000, 0.690000, 300, 0.701700, 200, -1.410000, -0.010000
-1693069361, 0.700000, 0.690000, 300, 0.701700, 200, -1.410000, -0.010000
-1693067363, 0.700000, 0.690000, 300, 0.701700, 200, -1.410000, -0.010000
-1693065870, 0.700000, 0.690000, 300, 0.701700, 200, -1.410000, -0.010000
-1693063367, 0.700000, 0.690000, 300, 0.701700, 200, -1.410000, -0.010000
-1693061354, 0.700000, 0.690000, 300, 0.701700, 200, -1.410000, -0.010000
-1693059357, 0.700000, 0.690000, 300, 0.701700, 200, -1.410000, -0.010000
-1693057324, 0.700000, 0.690000, 300, 0.701700, 200, -1.410000, -0.010000
-1693055358, 0.700000, 0.690000, 300, 0.701700, 200, -1.410000, -0.010000
-1693053380, 0.700000, 0.690000, 300, 0.701700, 200, -1.410000, -0.010000
-1693051356, 0.700000, 0.690000, 300, 0.701700, 200, -1.410000, -0.010000
-1693049362, 0.700000, 0.690000, 300, 0.701700, 200, -1.410000, -0.010000
-1693047355, 0.700000, 0.690000, 300, 0.701700, 200, -1.410000, -0.010000
-1693045327, 0.700000, 0.690000, 300, 0.701700, 200, -1.410000, -0.010000
-1693043327, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1693041358, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1693039856, 0.694500, 0.690000, 300, 0.701700, 700, -2.180000, -0.015500
-1693037353, 0.694500, 0.690000, 300, 0.701700, 700, -2.180000, -0.015500
-1693036356, 0.694500, 0.690000, 300, 0.701700, 700, -2.180000, -0.015500
-1693033803, 0.694500, 0.690000, 300, 0.701700, 700, -2.180000, -0.015500
-1693031332, 0.694500, 0.690000, 300, 0.701700, 700, -2.180000, -0.015500
-1693029353, 0.694500, 0.690000, 300, 0.701700, 700, -2.180000, -0.015500
-1693027346, 0.694500, 0.690000, 300, 0.701700, 700, -2.180000, -0.015500
-1693025858, 0.694500, 0.690000, 300, 0.701700, 700, -2.180000, -0.015500
-1693023377, 0.694500, 0.690000, 300, 0.701700, 700, -2.180000, -0.015500
-1693021344, 0.694500, 0.690000, 300, 0.701700, 700, -2.180000, -0.015500
-1693020349, 0.694500, 0.690000, 300, 0.701700, 700, -2.180000, -0.015500
-1693017336, 0.694500, 0.690000, 300, 0.701700, 700, -2.180000, -0.015500
-1693015340, 0.694500, 0.690000, 300, 0.701700, 700, -2.180000, -0.015500
-1693013351, 0.694500, 0.690000, 300, 0.701700, 700, -2.180000, -0.015500
-1693011326, 0.694500, 0.690000, 300, 0.701700, 700, -2.180000, -0.015500
-1693009343, 0.694500, 0.690000, 300, 0.701700, 700, -2.180000, -0.015500
-1693007350, 0.694500, 0.690000, 300, 0.701700, 700, -2.180000, -0.015500
-1693005346, 0.694500, 0.690000, 300, 0.701700, 700, -2.180000, -0.015500
-1693003222, 0.694500, 0.690000, 300, 0.701700, 700, -2.180000, -0.015500
-1693003222, 0.694500, 0.690000, 300, 0.701700, 700, -2.180000, -0.015500
-1692999377, 0.694500, 0.690000, 300, 0.701700, 700, -2.180000, -0.015500
-1692997436, 0.694500, 0.690000, 300, 0.701700, 700, -2.180000, -0.015500
-1692995436, 0.694500, 0.690000, 300, 0.701700, 700, -2.180000, -0.015500
-1692993929, 0.694500, 0.690000, 300, 0.701700, 700, -2.180000, -0.015500
-1692991423, 0.694500, 0.690000, 300, 0.701700, 700, -2.180000, -0.015500
-1692989432, 0.694500, 0.690000, 300, 0.701700, 700, -2.180000, -0.015500
-1692987431, 0.694500, 0.690000, 300, 0.701700, 700, -2.180000, -0.015500
-1692985427, 0.694500, 0.690000, 300, 0.701700, 700, -2.180000, -0.015500
-1692983913, 0.694500, 0.690000, 300, 0.701700, 700, -2.180000, -0.015500
-1692981430, 0.694500, 0.690000, 300, 0.701700, 700, -2.180000, -0.015500
-1692979419, 0.694500, 0.690000, 300, 0.701700, 700, -2.180000, -0.015500
-1692977927, 0.694500, 0.690000, 300, 0.701700, 700, -2.180000, -0.015500
-1692975414, 0.694500, 0.690000, 300, 0.701700, 700, -2.180000, -0.015500
-1692973425, 0.694500, 0.690000, 300, 0.701700, 700, -2.180000, -0.015500
-1692971925, 0.694500, 0.690000, 300, 0.701700, 700, -2.180000, -0.015500
-1692970922, 0.694500, 0.690000, 300, 0.701700, 700, -2.180000, -0.015500
-1692967389, 0.694500, 0.690000, 300, 0.701700, 700, -2.180000, -0.015500
-1692965422, 0.694500, 0.690000, 300, 0.701700, 700, -2.180000, -0.015500
-1692964923, 0.694500, 0.690000, 300, 0.701700, 700, -2.180000, -0.015500
-1692961918, 0.694500, 0.690000, 300, 0.701700, 700, -2.180000, -0.015500
-1692959419, 0.694500, 0.690000, 300, 0.701700, 700, -2.180000, -0.015500
-1692957928, 0.694500, 0.690000, 300, 0.701700, 700, -2.180000, -0.015500
-1692955916, 0.694500, 0.690000, 300, 0.701700, 700, -2.180000, -0.015500
-1692954416, 0.694500, 0.690000, 300, 0.701700, 700, -2.180000, -0.015500
-1692951414, 0.694500, 0.690000, 300, 0.701700, 700, -2.180000, -0.015500
-1692949376, 0.694500, 0.690000, 300, 0.701700, 700, -2.180000, -0.015500
-1692947917, 0.694500, 0.690000, 300, 0.701700, 700, -2.180000, -0.015500
-1692945425, 0.694500, 0.690000, 300, 0.701700, 700, -2.180000, -0.015500
-1692943418, 0.694500, 0.690000, 300, 0.701700, 700, -2.180000, -0.015500
-1692941407, 0.694500, 0.690000, 300, 0.701700, 700, -2.180000, -0.015500
-1692939415, 0.694500, 0.690000, 300, 0.701700, 700, -2.180000, -0.015500
-1692937411, 0.694500, 0.690000, 300, 0.701700, 700, -2.180000, -0.015500
-1692935422, 0.694500, 0.690000, 300, 0.701700, 700, -2.180000, -0.015500
-1692933404, 0.694500, 0.690000, 300, 0.701700, 700, -2.180000, -0.015500
-1692931413, 0.694500, 0.690000, 300, 0.701700, 700, -2.180000, -0.015500
-1692929405, 0.694500, 0.690000, 300, 0.701700, 700, -2.180000, -0.015500
-1692927904, 0.694500, 0.690000, 300, 0.701700, 700, -2.180000, -0.015500
-1692925402, 0.694500, 0.690000, 300, 0.701700, 700, -2.180000, -0.015500
-1692923403, 0.694500, 0.690000, 300, 0.701700, 700, -2.180000, -0.015500
-1692921407, 0.694500, 0.690000, 300, 0.701700, 700, -2.180000, -0.015500
-1692919417, 0.694500, 0.690000, 300, 0.701700, 700, -2.180000, -0.015500
-1692917905, 0.694500, 0.690000, 300, 0.701700, 700, -2.180000, -0.015500
-1692915394, 0.694500, 0.690000, 300, 0.701700, 700, -2.180000, -0.015500
-1692913376, 0.694500, 0.690000, 300, 0.701700, 700, -2.180000, -0.015500
-1692911813, 0.694500, 0.690000, 300, 0.701700, 700, -2.180000, -0.015500
-1692909417, 0.694500, 0.690000, 300, 0.701700, 700, -2.180000, -0.015500
-1692907394, 0.694500, 0.690000, 300, 0.701700, 700, -2.180000, -0.015500
-1692905884, 0.694500, 0.690000, 300, 0.701700, 700, -2.180000, -0.015500
-1692903390, 0.694500, 0.690000, 300, 0.701700, 700, -2.180000, -0.015500
-1692902364, 0.694500, 0.690000, 300, 0.701700, 700, -2.180000, -0.015500
-1692899892, 0.694500, 0.690000, 300, 0.701700, 700, -2.180000, -0.015500
-1692898878, 0.694500, 0.690000, 300, 0.701700, 700, -2.180000, -0.015500
-1692895389, 0.694500, 0.690000, 300, 0.701700, 700, -2.180000, -0.015500
-1692893398, 0.694500, 0.690000, 300, 0.701700, 700, -2.180000, -0.015500
-1692891908, 0.694500, 0.690000, 300, 0.701700, 700, -2.180000, -0.015500
-1692889381, 0.694500, 0.690000, 300, 0.701700, 700, -2.180000, -0.015500
-1692887400, 0.694500, 0.690000, 300, 0.701700, 700, -2.180000, -0.015500
-1692886401, 0.694500, 0.690000, 300, 0.701700, 700, -2.180000, -0.015500
-1692883351, 0.694500, 0.690000, 300, 0.701700, 700, -2.180000, -0.015500
-1692882898, 0.694500, 0.690000, 300, 0.701700, 700, -2.180000, -0.015500
-1692879391, 0.694500, 0.690000, 300, 0.701700, 700, -2.180000, -0.015500
-1692877382, 0.694500, 0.690000, 300, 0.701700, 700, -2.180000, -0.015500
-1692876377, 0.694500, 0.690000, 300, 0.701700, 700, -2.180000, -0.015500
-1692873891, 0.694500, 0.690000, 300, 0.701700, 700, -2.180000, -0.015500
-1692871902, 0.694500, 0.690000, 300, 0.701700, 700, -2.180000, -0.015500
-1692869363, 0.694500, 0.690000, 300, 0.701700, 700, -2.180000, -0.015500
-1692867368, 0.694500, 0.690000, 300, 0.701700, 700, -2.180000, -0.015500
-1692865399, 0.694500, 0.690000, 300, 0.701700, 700, -2.180000, -0.015500
-1692864396, 0.694500, 0.690000, 300, 0.701700, 700, -2.180000, -0.015500
-1692861882, 0.694500, 0.690000, 300, 0.701700, 700, -2.180000, -0.015500
-1692859381, 0.694500, 0.690000, 300, 0.701700, 700, -2.180000, -0.015500
-1692859381, 0.694500, 0.690000, 300, 0.701700, 700, -2.180000, -0.015500
-1692855363, 0.694500, 0.690000, 300, 0.701700, 700, -2.180000, -0.015500
-1692853373, 0.694500, 0.690000, 300, 0.701700, 700, -2.180000, -0.015500
-1692851849, 0.694500, 0.690000, 300, 0.701700, 700, -2.180000, -0.015500
-1692849374, 0.694500, 0.690000, 300, 0.701700, 700, -2.180000, -0.015500
-1692847375, 0.694500, 0.690000, 300, 0.701700, 700, -2.180000, -0.015500
-1692845336, 0.694500, 0.690000, 300, 0.701700, 700, -2.180000, -0.015500
-1692844878, 0.694500, 0.690000, 300, 0.701700, 700, -2.180000, -0.015500
-1692841328, 0.694500, 0.690000, 300, 0.701700, 700, -2.180000, -0.015500
-1692839373, 0.694500, 0.690000, 300, 0.701700, 700, -2.180000, -0.015500
-1692837371, 0.694500, 0.690000, 300, 0.701700, 700, -2.180000, -0.015500
-1692835372, 0.694500, 0.690000, 300, 0.701700, 700, -2.180000, -0.015500
-1692833874, 0.694500, 0.690000, 300, 0.701700, 700, -2.180000, -0.015500
-1692831372, 0.694500, 0.690000, 300, 0.701700, 700, -2.180000, -0.015500
-1692829366, 0.694500, 0.690000, 300, 0.701700, 700, -2.180000, -0.015500
-1692827371, 0.694500, 0.690000, 300, 0.701700, 700, -2.180000, -0.015500
-1692825863, 0.694500, 0.690000, 300, 0.701700, 700, -2.180000, -0.015500
-1692823360, 0.694500, 0.690000, 300, 0.701700, 700, -2.180000, -0.015500
-1692822329, 0.694500, 0.690000, 300, 0.701700, 700, -2.180000, -0.015500
-1692819361, 0.694500, 0.690000, 300, 0.701700, 700, -2.180000, -0.015500
-1692817856, 0.694500, 0.690000, 300, 0.701700, 700, -2.180000, -0.015500
-1692815361, 0.694500, 0.690000, 300, 0.701700, 700, -2.180000, -0.015500
-1692813359, 0.694500, 0.690000, 300, 0.701700, 700, -2.180000, -0.015500
-1692811365, 0.694500, 0.690000, 300, 0.701700, 700, -2.180000, -0.015500
-1692809358, 0.694500, 0.690000, 300, 0.701700, 700, -2.180000, -0.015500
-1692807336, 0.694500, 0.690000, 300, 0.701700, 700, -2.180000, -0.015500
-1692805852, 0.694500, 0.690000, 300, 0.701700, 700, -2.180000, -0.015500
-1692803861, 0.701700, 0.690000, 300, 0.701700, 1500, -1.170000, -0.008300
-1692801851, 0.701700, 0.690000, 300, 0.701700, 1500, -1.170000, -0.008300
-1692799367, 0.701700, 0.690000, 300, 0.701700, 700, -1.170000, -0.008300
-1692797362, 0.701700, 0.690000, 300, 0.701700, 700, -1.170000, -0.008300
-1692795857, 0.701700, 0.690000, 300, 0.701700, 700, -1.170000, -0.008300
-1692793339, 0.701700, 0.690000, 300, 0.701700, 700, -1.170000, -0.008300
-1692791349, 0.701700, 0.690000, 300, 0.701700, 700, -1.170000, -0.008300
-1692789300, 0.701700, 0.690000, 300, 0.701700, 700, -1.170000, -0.008300
-1692787345, 0.701700, 0.690000, 300, 0.701700, 700, -1.170000, -0.008300
-1692785843, 0.701700, 0.690000, 300, 0.701700, 700, -1.170000, -0.008300
-1692784347, 0.701700, 0.690000, 300, 0.701700, 700, -1.170000, -0.008300
-1692781351, 0.701700, 0.690000, 300, 0.701700, 700, -1.170000, -0.008300
-1692779343, 0.701700, 0.690000, 300, 0.701700, 700, -1.170000, -0.008300
-1692777316, 0.701700, 0.690000, 300, 0.701700, 700, -1.170000, -0.008300
-1692775351, 0.701700, 0.690000, 300, 0.701700, 700, -1.170000, -0.008300
-1692773349, 0.701700, 0.690000, 300, 0.701700, 700, -1.170000, -0.008300
-1692771300, 0.701700, 0.690000, 300, 0.701700, 700, -1.170000, -0.008300
-1692769339, 0.701700, 0.690000, 300, 0.701700, 700, -1.170000, -0.008300
-1692767334, 0.701700, 0.690000, 300, 0.701700, 700, -1.170000, -0.008300
-1692765310, 0.701700, 0.690000, 300, 0.701700, 700, -1.170000, -0.008300
-1692764303, 0.701700, 0.690000, 300, 0.701700, 700, -1.170000, -0.008300
-1692761840, 0.701700, 0.690000, 300, 0.701700, 700, -1.170000, -0.008300
-1692759180, 0.701700, 0.690000, 300, 0.701700, 700, -1.170000, -0.008300
-1692756938, 0.701700, 0.690000, 300, 0.701700, 700, -1.170000, -0.008300
-1692755437, 0.701700, 0.690000, 300, 0.701700, 700, -1.170000, -0.008300
-1692752933, 0.701700, 0.690000, 300, 0.701700, 700, -1.170000, -0.008300
-1692750934, 0.701700, 0.690000, 300, 0.701700, 700, -1.170000, -0.008300
-1692748935, 0.701700, 0.690000, 300, 0.701700, 700, -1.170000, -0.008300
-1692747423, 0.701700, 0.690000, 300, 0.701700, 700, -1.170000, -0.008300
-1692745880, 0.701700, 0.690000, 300, 0.701700, 700, -1.170000, -0.008300
-1692742927, 0.701700, 0.690000, 300, 0.701700, 700, -1.170000, -0.008300
-1692741933, 0.701700, 0.690000, 300, 0.701700, 700, -1.170000, -0.008300
-1692740897, 0.701700, 0.690000, 300, 0.701700, 700, -1.170000, -0.008300
-1692739431, 0.701700, 0.690000, 300, 0.701700, 700, -1.170000, -0.008300
-1692735429, 0.701700, 0.690000, 300, 0.701700, 700, -1.170000, -0.008300
-1692732908, 0.701700, 0.690000, 300, 0.701700, 700, -1.170000, -0.008300
-1692730922, 0.701700, 0.690000, 300, 0.701700, 700, -1.170000, -0.008300
-1692729416, 0.701700, 0.690000, 300, 0.701700, 700, -1.170000, -0.008300
-1692728425, 0.701700, 0.690000, 300, 0.701700, 700, -1.170000, -0.008300
-1692724924, 0.701700, 0.690000, 300, 0.701700, 700, -1.170000, -0.008300
-1692723890, 0.701700, 0.690000, 300, 0.701700, 700, -1.170000, -0.008300
-1692720919, 0.701700, 0.690000, 300, 0.701700, 700, -1.170000, -0.008300
-1692719400, 0.701700, 0.690000, 300, 0.701700, 700, -1.170000, -0.008300
-1692717406, 0.701700, 0.690000, 300, 0.701700, 700, -1.170000, -0.008300
