time,price,bid,bidQty,offer,offerQty,percent,change
-1692651239, 3.620000, 3.620000, 3500, 3.630000, 26000, -3.980000, -0.150000
-1692649233, 3.620000, 3.620000, 3500, 3.630000, 26000, -3.980000, -0.150000
-1692647219, 3.620000, 3.620000, 3500, 3.630000, 26000, -3.980000, -0.150000
-1692645179, 3.620000, 3.620000, 3500, 3.630000, 26000, -3.980000, -0.150000
-1692643222, 3.620000, 3.620000, 3500, 3.630000, 26000, -3.980000, -0.150000
-1692641181, 3.620000, 3.620000, 3500, 3.630000, 26000, -3.980000, -0.150000
-1692639219, 3.620000, 3.620000, 3500, 3.630000, 26000, -3.980000, -0.150000
-1692637717, 3.620000, 3.620000, 3500, 3.630000, 26000, -3.980000, -0.150000
-1692636218, 3.620000, 3.620000, 3500, 3.630000, 26000, -3.980000, -0.150000
-1692633223, 3.620000, 3.620000, 3500, 3.630000, 26000, -3.980000, -0.150000
-1692631236, 3.620000, 3.620000, 3500, 3.630000, 26000, -3.980000, -0.150000
-1692629679, 3.620000, 3.620000, 3500, 3.630000, 26000, -3.980000, -0.150000
-1692627216, 3.625000, 3.620000, 3500, 3.630000, 26000, -3.850000, -0.145000
-1692625179, 3.625000, 3.620000, 3500, 3.630000, 26000, -3.850000, -0.145000
-1692623227, 3.625000, 3.620000, 3500, 3.630000, 26000, -3.850000, -0.145000
-1692621210, 3.625000, 3.620000, 3500, 3.630000, 26000, -3.850000, -0.145000
-1692619209, 3.624700, 3.620000, 3500, 3.630000, 26000, -3.850000, -0.145300
-1692617228, 3.624700, 3.620000, 3500, 3.630000, 26000, -3.850000, -0.145300
-1692615203, 3.624700, 3.620000, 3500, 3.630000, 26000, -3.850000, -0.145300
-1692613214, 3.624700, 3.620000, 3500, 3.630000, 26000, -3.850000, -0.145300
-1692612228, 3.624700, 3.620000, 3500, 3.630000, 26000, -3.850000, -0.145300
-1692609301, 3.624700, 3.620000, 3500, 3.630000, 26000, -3.850000, -0.145300
-1692607812, 3.624700, 3.620000, 3500, 3.630000, 26000, -3.850000, -0.145300
-1692605811, 3.624700, 3.620000, 3500, 3.630000, 26000, -3.850000, -0.145300
-1692603300, 3.624700, 3.620000, 3500, 3.630000, 26000, -3.850000, -0.145300
-1692601301, 3.624700, 3.620000, 3500, 3.630000, 26000, -3.850000, -0.145300
-1692599268, 3.624700, 3.620000, 3500, 3.630000, 26000, -3.850000, -0.145300
-1692597305, 3.624700, 3.620000, 3500, 3.630000, 26000, -3.850000, -0.145300
-1692595305, 3.624700, 3.620000, 3500, 3.630000, 26000, -3.850000, -0.145300
-1692593305, 3.624700, 3.620000, 3500, 3.630000, 26000, -3.850000, -0.145300
-1692591803, 3.624700, 3.620000, 3500, 3.630000, 26000, -3.850000, -0.145300
-1692589302, 3.624700, 3.620000, 3500, 3.630000, 26000, -3.850000, -0.145300
-1692587296, 3.624700, 3.620000, 3500, 3.630000, 26000, -3.850000, -0.145300
-1692585300, 3.624700, 3.620000, 3500, 3.630000, 26000, -3.850000, -0.145300
-1692583253, 3.624700, 3.620000, 3500, 3.630000, 26000, -3.850000, -0.145300
-1692581296, 3.624700, 3.620000, 3500, 3.630000, 26000, -3.850000, -0.145300
-1692579294, 3.624700, 3.620000, 3500, 3.630000, 26000, -3.850000, -0.145300
-1692577296, 3.624700, 3.620000, 3500, 3.630000, 26000, -3.850000, -0.145300
-1692575298, 3.624700, 3.620000, 3500, 3.630000, 26000, -3.850000, -0.145300
-1692573291, 3.624700, 3.620000, 3500, 3.630000, 26000, -3.850000, -0.145300
-1692571287, 3.624700, 3.620000, 3500, 3.630000, 26000, -3.850000, -0.145300
-1692569285, 3.625000, 3.620000, 3500, 3.630000, 26000, -3.850000, -0.145000
-1692567292, 3.625000, 3.620000, 3500, 3.630000, 26000, -3.850000, -0.145000
-1692565289, 3.625000, 3.620000, 3500, 3.630000, 26000, -3.850000, -0.145000
-1692563291, 3.620000, 3.620000, 2900, 3.630000, 26000, -3.980000, -0.150000
-1692561256, 3.620000, 3.620000, 2900, 3.630000, 26000, -3.980000, -0.150000
-1692559287, 3.620000, 3.620000, 2900, 3.630000, 26000, -3.980000, -0.150000
-1692557270, 3.629000, 3.620000, 2900, 3.630000, 26000, -3.740000, -0.141000
-1692555274, 3.629000, 3.620000, 2900, 3.630000, 26000, -3.740000, -0.141000
-1692553272, 3.620000, 3.620000, 2900, 3.630000, 26000, -3.980000, -0.150000
-1692551284, 3.620000, 3.620000, 2900, 3.630000, 26000, -3.980000, -0.150000
-1692549280, 3.625000, 3.620000, 2900, 3.630000, 26000, -3.850000, -0.145000
-1692547278, 3.620000, 3.620000, 2900, 3.630000, 26000, -3.980000, -0.150000
-1692545270, 3.620000, 3.620000, 2900, 3.630000, 26000, -3.980000, -0.150000
-1692543288, 3.620000, 3.620000, 2900, 3.630000, 26000, -3.980000, -0.150000
-1692541237, 3.620000, 3.620000, 2900, 3.630000, 26000, -3.980000, -0.150000
-1692539276, 3.620000, 3.620000, 1300, 3.630000, 26100, -3.980000, -0.150000
-1692537275, 3.620000, 3.620000, 1300, 3.630000, 26100, -3.980000, -0.150000
-1692535776, 3.620000, 3.620000, 1300, 3.630000, 26100, -3.980000, -0.150000
-1692533282, 3.620000, 3.620000, 1300, 3.630000, 26100, -3.980000, -0.150000
-1692531287, 3.620000, 3.620000, 1300, 3.630000, 26100, -3.980000, -0.150000
-1692529268, 3.620000, 3.620000, 1300, 3.630000, 26100, -3.980000, -0.150000
-1692527277, 3.620000, 3.620000, 1300, 3.630000, 26100, -3.980000, -0.150000
-1692525244, 3.620000, 3.620000, 1300, 3.630000, 26000, -3.980000, -0.150000
-1692523281, 3.620000, 3.620000, 1300, 3.630000, 26000, -3.980000, -0.150000
-1692521279, 3.620000, 3.620000, 1300, 3.630000, 26000, -3.980000, -0.150000
-1692519275, 3.620000, 3.620000, 1300, 3.630000, 26000, -3.980000, -0.150000
-1692517260, 3.620000, 3.620000, 1300, 3.630000, 26000, -3.980000, -0.150000
-1692515254, 3.620000, 3.620000, 1300, 3.630000, 26000, -3.980000, -0.150000
-1692513269, 3.620000, 3.620000, 1300, 3.630000, 26000, -3.980000, -0.150000
-1692511206, 3.620000, 3.620000, 1300, 3.630000, 26000, -3.980000, -0.150000
-1692509260, 3.620000, 3.620000, 1300, 3.630000, 26000, -3.980000, -0.150000
-1692507272, 3.620000, 3.620000, 1300, 3.630000, 26000, -3.980000, -0.150000
-1692505259, 3.620000, 3.620000, 1300, 3.630000, 26000, -3.980000, -0.150000
-1692503264, 3.620000, 3.620000, 1300, 3.630000, 26000, -3.980000, -0.150000
-1692501260, 3.620000, 3.620000, 1300, 3.630000, 26000, -3.980000, -0.150000
-1692499257, 3.620000, 3.620000, 1300, 3.630000, 26000, -3.980000, -0.150000
-1692497264, 3.620000, 3.620000, 1300, 3.630000, 26000, -3.980000, -0.150000
-1692495265, 3.620000, 3.620000, 1300, 3.630000, 26000, -3.980000, -0.150000
-1692493253, 3.620000, 3.620000, 1300, 3.630000, 26000, -3.980000, -0.150000
-1692491258, 3.620000, 3.620000, 1300, 3.630000, 26000, -3.980000, -0.150000
-1692489263, 3.620000, 3.620000, 1300, 3.630000, 26000, -3.980000, -0.150000
-1692487240, 3.620000, 3.620000, 1300, 3.630000, 26000, -3.980000, -0.150000
-1692485251, 3.620000, 3.620000, 1300, 3.630000, 26000, -3.980000, -0.150000
-1692483244, 3.620000, 3.620000, 1300, 3.630000, 26000, -3.980000, -0.150000
-1692481747, 3.620000, 3.620000, 1300, 3.630000, 26000, -3.980000, -0.150000
-1692479256, 3.620000, 3.620000, 1300, 3.630000, 26000, -3.980000, -0.150000
-1692477750, 3.620000, 3.620000, 1300, 3.630000, 26000, -3.980000, -0.150000
-1692475211, 3.620000, 3.620000, 1300, 3.630000, 26000, -3.980000, -0.150000
-1692473266, 3.620000, 3.620000, 1300, 3.630000, 26000, -3.980000, -0.150000
-1692471249, 3.620000, 3.620000, 1300, 3.630000, 26000, -3.980000, -0.150000
-1692469260, 3.620000, 3.620000, 1300, 3.630000, 26000, -3.980000, -0.150000
-1692467737, 3.620000, 3.620000, 1300, 3.630000, 26000, -3.980000, -0.150000
-1692465249, 3.620000, 3.620000, 1300, 3.630000, 26000, -3.980000, -0.150000
-1692463244, 3.620000, 3.620000, 1300, 3.630000, 26000, -3.980000, -0.150000
-1692461247, 3.620000, 3.620000, 1300, 3.630000, 26000, -3.980000, -0.150000
-1692459744, 3.620000, 3.620000, 1300, 3.630000, 26000, -3.980000, -0.150000
-1692457244, 3.620000, 3.620000, 1300, 3.630000, 26000, -3.980000, -0.150000
-1692455226, 3.620000, 3.620000, 1300, 3.630000, 26000, -3.980000, -0.150000
-1692453225, 3.620000, 3.620000, 1300, 3.630000, 26000, -3.980000, -0.150000
-1692451245, 3.620000, 3.620000, 1300, 3.630000, 26000, -3.980000, -0.150000
-1692449254, 3.620000, 3.620000, 1300, 3.630000, 26000, -3.980000, -0.150000
-1692447752, 3.620000, 3.620000, 1300, 3.630000, 26000, -3.980000, -0.150000
-1692445241, 3.620000, 3.620000, 1300, 3.630000, 26000, -3.980000, -0.150000
-1692443249, 3.620000, 3.620000, 1300, 3.630000, 26000, -3.980000, -0.150000
-1692440737, 3.620000, 3.620000, 1300, 3.630000, 26100, -3.980000, -0.150000
-1692439702, 3.620000, 3.620000, 1300, 3.630000, 26100, -3.980000, -0.150000
-1692438212, 3.620000, 3.620000, 1300, 3.630000, 26000, -3.980000, -0.150000
-1692435233, 3.620000, 3.620000, 1300, 3.630000, 26000, -3.980000, -0.150000
-1692433237, 3.620000, 3.620000, 1300, 3.630000, 26000, -3.980000, -0.150000
-1692431220, 3.620000, 3.620000, 1300, 3.630000, 26000, -3.980000, -0.150000
-1692429235, 3.620000, 3.620000, 1300, 3.630000, 26000, -3.980000, -0.150000
-1692427238, 3.620000, 3.620000, 1300, 3.630000, 26000, -3.980000, -0.150000
-1692425232, 3.620000, 3.620000, 1300, 3.630000, 26000, -3.980000, -0.150000
-1692423256, 3.620000, 3.620000, 1300, 3.630000, 26000, -3.980000, -0.150000
-1692421186, 3.620000, 3.620000, 1300, 3.630000, 26000, -3.980000, -0.150000
-1692418732, 3.620000, 3.620000, 1300, 3.630000, 26000, -3.980000, -0.150000
-1692417226, 3.620000, 3.620000, 1300, 3.630000, 26000, -3.980000, -0.150000
-1692416227, 3.620000, 3.620000, 1300, 3.630000, 26000, -3.980000, -0.150000
-1692413230, 3.620000, 3.620000, 1300, 3.630000, 26000, -3.980000, -0.150000
-1692411727, 3.620100, 3.620000, 1300, 3.630000, 26000, -3.980000, -0.149900
-1692409195, 3.620100, 3.620000, 1300, 3.630000, 26000, -3.980000, -0.149900
-1692407216, 3.620100, 3.620000, 1300, 3.630000, 26000, -3.980000, -0.149900
-1692405221, 3.620100, 3.620000, 1300, 3.630000, 26000, -3.980000, -0.149900
-1692403720, 3.620100, 3.620000, 1300, 3.630000, 26000, -3.980000, -0.149900
-1692401221, 3.620100, 3.620000, 1300, 3.630000, 26000, -3.980000, -0.149900
-1692399221, 3.620100, 3.620000, 1300, 3.630000, 26000, -3.980000, -0.149900
-1692397731, 3.620100, 3.620000, 1300, 3.630000, 26000, -3.980000, -0.149900
-1692395213, 3.620100, 3.620000, 1300, 3.630000, 26000, -3.980000, -0.149900
-1692393223, 3.620100, 3.620000, 1300, 3.630000, 26000, -3.980000, -0.149900
-1692390811, 3.620100, 3.620000, 1300, 3.630000, 26000, -3.980000, -0.149900
-1692388812, 3.620100, 3.620000, 1300, 3.630000, 26000, -3.980000, -0.149900
-1692386810, 3.620100, 3.620000, 1300, 3.630000, 26000, -3.980000, -0.149900
-1692384810, 3.620100, 3.620000, 1300, 3.630000, 26000, -3.980000, -0.149900
-1692383292, 3.620100, 3.620000, 1300, 3.630000, 26000, -3.980000, -0.149900
-1692381779, 3.620100, 3.620000, 1300, 3.630000, 26000, -3.980000, -0.149900
-1692378803, 3.620100, 3.620000, 1300, 3.630000, 26000, -3.980000, -0.149900
-1692377805, 3.620100, 3.620000, 1300, 3.630000, 26000, -3.980000, -0.149900
-1692375307, 3.620100, 3.620000, 1300, 3.630000, 26000, -3.980000, -0.149900
-1692372804, 3.620100, 3.620000, 1300, 3.630000, 26000, -3.980000, -0.149900
-1692370802, 3.620100, 3.620000, 1300, 3.630000, 26000, -3.980000, -0.149900
-1692368799, 3.620100, 3.620000, 1300, 3.630000, 26000, -3.980000, -0.149900
-1692366792, 3.620100, 3.620000, 1300, 3.630000, 26000, -3.980000, -0.149900
-1692364765, 3.620100, 3.620000, 1300, 3.630000, 26000, -3.980000, -0.149900
-1692362799, 3.620100, 3.620000, 1300, 3.630000, 26000, -3.980000, -0.149900
-1692360788, 3.620100, 3.620000, 1300, 3.630000, 26000, -3.980000, -0.149900
-1692358799, 3.620000, 3.620000, 1300, 3.630000, 26100, -3.980000, -0.150000
-1692356774, 3.620000, 3.620000, 1300, 3.630000, 26000, -3.980000, -0.150000
-1692354795, 3.620000, 3.620000, 1300, 3.630000, 26000, -3.980000, -0.150000
-1692352787, 3.620000, 3.620000, 1300, 3.630000, 26000, -3.980000, -0.150000
-1692350793, 3.620000, 3.620000, 1300, 3.630000, 26000, -3.980000, -0.150000
-1692348787, 3.620000, 3.620000, 1300, 3.630000, 26000, -3.980000, -0.150000
-1692346791, 3.620000, 3.620000, 1300, 3.630000, 26000, -3.980000, -0.150000
-1692344770, 3.620000, 3.620000, 1300, 3.630000, 26000, -3.980000, -0.150000
-1692342753, 3.620000, 3.620000, 1300, 3.630000, 26000, -3.980000, -0.150000
-1692340786, 3.620000, 3.620000, 1300, 3.630000, 26000, -3.980000, -0.150000
-1692338793, 3.620000, 3.620000, 1300, 3.630000, 26000, -3.980000, -0.150000
-1692336780, 3.620000, 3.620000, 1300, 3.630000, 26000, -3.980000, -0.150000
-1692334780, 3.620000, 3.620000, 1300, 3.630000, 26000, -3.980000, -0.150000
-1692332785, 3.620000, 3.620000, 1300, 3.630000, 26000, -3.980000, -0.150000
-1692331280, 3.620000, 3.620000, 1300, 3.630000, 26000, -3.980000, -0.150000
-1692328793, 3.620000, 3.620000, 1300, 3.630000, 26000, -3.980000, -0.150000
-1692327224, 3.620000, 3.620000, 1300, 3.630000, 26000, -3.980000, -0.150000
-1692325281, 3.620000, 3.620000, 1300, 3.630000, 26000, -3.980000, -0.150000
-1692322788, 3.620000, 3.620000, 1300, 3.630000, 26000, -3.980000, -0.150000
-1692320778, 3.620000, 3.620000, 1300, 3.630000, 26000, -3.980000, -0.150000
-1692318777, 3.620000, 3.620000, 1300, 3.630000, 26000, -3.980000, -0.150000
-1692316765, 3.620000, 3.620000, 1300, 3.630000, 26000, -3.980000, -0.150000
-1692315266, 3.620000, 3.620000, 1300, 3.630000, 26000, -3.980000, -0.150000
-1692312777, 3.620000, 3.620000, 1300, 3.630000, 26000, -3.980000, -0.150000
-1692310774, 3.620000, 3.620000, 1300, 3.630000, 26000, -3.980000, -0.150000
-1692308788, 3.620000, 3.620000, 1300, 3.630000, 26000, -3.980000, -0.150000
-1692306765, 3.620000, 3.620000, 1300, 3.630000, 26000, -3.980000, -0.150000
-1692304777, 3.620000, 3.620000, 1300, 3.630000, 26000, -3.980000, -0.150000
-1692302775, 3.620000, 3.620000, 1300, 3.630000, 26000, -3.980000, -0.150000
-1692301262, 3.620000, 3.620000, 1300, 3.630000, 26000, -3.980000, -0.150000
-1692299232, 3.620000, 3.620000, 1300, 3.630000, 26000, -3.980000, -0.150000
-1692296761, 3.620000, 3.620000, 1300, 3.630000, 26000, -3.980000, -0.150000
-1692294762, 3.620000, 3.620000, 1300, 3.630000, 26000, -3.980000, -0.150000
-1692292772, 3.620000, 3.620000, 1300, 3.630000, 26000, -3.980000, -0.150000
-1692290763, 3.620000, 3.620000, 1300, 3.630000, 26000, -3.980000, -0.150000
-1692288763, 3.620000, 3.620000, 1300, 3.630000, 26000, -3.980000, -0.150000
-1692286762, 3.620000, 3.620000, 1300, 3.630000, 26000, -3.980000, -0.150000
-1692284734, 3.620000, 3.620000, 1300, 3.630000, 26000, -3.980000, -0.150000
-1692282763, 3.620000, 3.620000, 1300, 3.630000, 26000, -3.980000, -0.150000
-1692280722, 3.620000, 3.620000, 1300, 3.630000, 26000, -3.980000, -0.150000
-1692278765, 3.620000, 3.620000, 1300, 3.630000, 26000, -3.980000, -0.150000
-1692276762, 3.620000, 3.620000, 1300, 3.630000, 26000, -3.980000, -0.150000
-1692274715, 3.620000, 3.620000, 1300, 3.630000, 26000, -3.980000, -0.150000
-1692272752, 3.620000, 3.620000, 1300, 3.630000, 26000, -3.980000, -0.150000
-1692270758, 3.620000, 3.620000, 1300, 3.630000, 26000, -3.980000, -0.150000
-1692268734, 3.620000, 3.620000, 1300, 3.630000, 26000, -3.980000, -0.150000
-1692266767, 3.620000, 3.620000, 1300, 3.630000, 26000, -3.980000, -0.150000
-1692264767, 3.620000, 3.620000, 1300, 3.630000, 26000, -3.980000, -0.150000
-1692262751, 3.620000, 3.620000, 1300, 3.630000, 26000, -3.980000, -0.150000
-1692260752, 3.620000, 3.620000, 1300, 3.630000, 26000, -3.980000, -0.150000
-1692258751, 3.620000, 3.620000, 1300, 3.630000, 26000, -3.980000, -0.150000
-1692256710, 3.620000, 3.620000, 1300, 3.630000, 26000, -3.980000, -0.150000
-1692255242, 3.620000, 3.620000, 1300, 3.630000, 26000, -3.980000, -0.150000
-1692252742, 3.628900, 3.620000, 1300, 3.630000, 26000, -3.740000, -0.141100
-1692250753, 3.628900, 3.620000, 1300, 3.630000, 26000, -3.740000, -0.141100
-1692248742, 3.628900, 3.620000, 1300, 3.630000, 26000, -3.740000, -0.141100
-1692246745, 3.628900, 3.620000, 1300, 3.630000, 26000, -3.740000, -0.141100
-1692244743, 3.628900, 3.620000, 1300, 3.630000, 26000, -3.740000, -0.141100
-1692243744, 3.628900, 3.620000, 1300, 3.630000, 26000, -3.740000, -0.141100
-1692240748, 3.628900, 3.620000, 1300, 3.630000, 26000, -3.740000, -0.141100
-1692238733, 3.628900, 3.620000, 1300, 3.630000, 26000, -3.740000, -0.141100
-1692236741, 3.628900, 3.620000, 1300, 3.630000, 26000, -3.740000, -0.141100
-1692234739, 3.628900, 3.620000, 1300, 3.630000, 26000, -3.740000, -0.141100
-1692232736, 3.628900, 3.620000, 1300, 3.630000, 26000, -3.740000, -0.141100
-1692230734, 3.628900, 3.620000, 1300, 3.630000, 26000, -3.740000, -0.141100
-1692229199, 3.628900, 3.620000, 1300, 3.630000, 26000, -3.740000, -0.141100
-1692226738, 3.628900, 3.620000, 1300, 3.630000, 26000, -3.740000, -0.141100
-1692224732, 3.628900, 3.620000, 1300, 3.630000, 26000, -3.740000, -0.141100
-1692222740, 3.628900, 3.620000, 1300, 3.630000, 26000, -3.740000, -0.141100
-1692220744, 3.628900, 3.620000, 1300, 3.630000, 26000, -3.740000, -0.141100
-1692218735, 3.628900, 3.620000, 1300, 3.630000, 26000, -3.740000, -0.141100
-1692217245, 3.628900, 3.620000, 1300, 3.630000, 26000, -3.740000, -0.141100
-1692214719, 3.628900, 3.620000, 1300, 3.630000, 26000, -3.740000, -0.141100
-1692212675, 3.628900, 3.620000, 1300, 3.630000, 26000, -3.740000, -0.141100
-1692210735, 3.628900, 3.620000, 1300, 3.630000, 26000, -3.740000, -0.141100
-1692208728, 3.628900, 3.620000, 1300, 3.630000, 26000, -3.740000, -0.141100
-1692206730, 3.628900, 3.620000, 1300, 3.630000, 26000, -3.740000, -0.141100
-1692204739, 3.628900, 3.620000, 1300, 3.630000, 26000, -3.740000, -0.141100
-1692202715, 3.628900, 3.620000, 1300, 3.630000, 26000, -3.740000, -0.141100
-1692201188, 3.628900, 3.620000, 1300, 3.630000, 26000, -3.740000, -0.141100
-1692198734, 3.628900, 3.620000, 1300, 3.630000, 26000, -3.740000, -0.141100
-1692196725, 3.628900, 3.620000, 1300, 3.630000, 26000, -3.740000, -0.141100
-1692194725, 3.628900, 3.620000, 1300, 3.630000, 26000, -3.740000, -0.141100
-1692192730, 3.628900, 3.620000, 1300, 3.630000, 26000, -3.740000, -0.141100
-1692190739, 3.628900, 3.620000, 1300, 3.630000, 26000, -3.740000, -0.141100
-1692188719, 3.628900, 3.620000, 1300, 3.630000, 26000, -3.740000, -0.141100
-1692186680, 3.628900, 3.620000, 1300, 3.630000, 26000, -3.740000, -0.141100
-1692184703, 3.628900, 3.620000, 1300, 3.630000, 26000, -3.740000, -0.141100
-1692183205, 3.628900, 3.620000, 1300, 3.630000, 26000, -3.740000, -0.141100
-1692180702, 3.628900, 3.620000, 1300, 3.630000, 26000, -3.740000, -0.141100
-1692178675, 3.628900, 3.620000, 1300, 3.630000, 26000, -3.740000, -0.141100
-1692177099, 3.628900, 3.620000, 1300, 3.630000, 26000, -3.740000, -0.141100
-1692174809, 3.628900, 3.620000, 1300, 3.630000, 26000, -3.740000, -0.141100
-1692172813, 3.628900, 3.620000, 1300, 3.630000, 26000, -3.740000, -0.141100
-1692170780, 3.630000, 3.630000, 1300, 3.650000, 1700, -3.710000, -0.140000
-1692168793, 3.650000, 3.650000, 800, 3.670000, 800, -3.180000, -0.120000
-1692166796, 3.650000, 3.650000, 600, 3.660000, 100, -3.180000, -0.120000
-1692164806, 3.650000, 3.650000, 600, 3.660000, 100, -3.180000, -0.120000
-1692162805, 3.650000, 3.650000, 600, 3.660000, 100, -3.180000, -0.120000
-1692160801, 3.650000, 3.650000, 600, 3.660000, 100, -3.180000, -0.120000
-1692158800, 3.650000, 3.650000, 600, 3.660000, 100, -3.180000, -0.120000
-1692156813, 3.655000, 3.650000, 600, 3.660000, 100, -3.050000, -0.115000
-1692154792, 3.655000, 3.650000, 600, 3.660000, 100, -3.050000, -0.115000
-1692153301, 3.655000, 3.650000, 600, 3.660000, 100, -3.050000, -0.115000
-1692150802, 3.655000, 3.650000, 600, 3.660000, 100, -3.050000, -0.115000
-1692148797, 3.655000, 3.650000, 600, 3.660000, 100, -3.050000, -0.115000
-1692146791, 3.655000, 3.650000, 600, 3.660000, 100, -3.050000, -0.115000
-1692144797, 3.655000, 3.650000, 600, 3.660000, 100, -3.050000, -0.115000
-1692142768, 3.655000, 3.650000, 600, 3.660000, 100, -3.050000, -0.115000
-1692140788, 3.655000, 3.650000, 600, 3.660000, 100, -3.050000, -0.115000
-1692138793, 3.655000, 3.650000, 600, 3.660000, 100, -3.050000, -0.115000
-1692136786, 3.655000, 3.650000, 600, 3.660000, 100, -3.050000, -0.115000
-1692134756, 3.655000, 3.650000, 600, 3.660000, 100, -3.050000, -0.115000
-1692133792, 3.655000, 3.650000, 600, 3.660000, 100, -3.050000, -0.115000
-1692130792, 3.655000, 3.650000, 600, 3.660000, 100, -3.050000, -0.115000
-1692129226, 3.655000, 3.650000, 600, 3.660000, 100, -3.050000, -0.115000
-1692126775, 3.655000, 3.650000, 600, 3.660000, 100, -3.050000, -0.115000
-1692124782, 3.655000, 3.650000, 600, 3.660000, 100, -3.050000, -0.115000
-1692122778, 3.655000, 3.650000, 600, 3.660000, 100, -3.050000, -0.115000
-1692120787, 3.655000, 3.650000, 600, 3.660000, 100, -3.050000, -0.115000
-1692118789, 3.655000, 3.650000, 600, 3.660000, 100, -3.050000, -0.115000
-1692116783, 3.655000, 3.650000, 600, 3.660000, 100, -3.050000, -0.115000
-1692114765, 3.655000, 3.650000, 600, 3.660000, 100, -3.050000, -0.115000
-1692112784, 3.655000, 3.650000, 600, 3.660000, 100, -3.050000, -0.115000
-1692110740, 3.655000, 3.650000, 600, 3.660000, 100, -3.050000, -0.115000
-1692108778, 3.655000, 3.650000, 600, 3.660000, 100, -3.050000, -0.115000
-1692106772, 3.655000, 3.650000, 600, 3.660000, 100, -3.050000, -0.115000
-1692104778, 3.655000, 3.650000, 600, 3.660000, 100, -3.050000, -0.115000
-1692102773, 3.655000, 3.650000, 600, 3.660000, 100, -3.050000, -0.115000
-1692100732, 3.659900, 3.650000, 600, 3.660000, 100, -2.920000, -0.110100
-1692099250, 3.659900, 3.650000, 600, 3.660000, 100, -2.920000, -0.110100
-1692096770, 3.659900, 3.650000, 600, 3.660000, 100, -2.920000, -0.110100
-1692094732, 3.659900, 3.650000, 600, 3.660000, 100, -2.920000, -0.110100
-1692092772, 3.659900, 3.650000, 600, 3.660000, 100, -2.920000, -0.110100
-1692090762, 3.659900, 3.650000, 600, 3.660000, 100, -2.920000, -0.110100
-1692088774, 3.659900, 3.650000, 600, 3.660000, 100, -2.920000, -0.110100
-1692086772, 3.659900, 3.650000, 600, 3.660000, 100, -2.920000, -0.110100
-1692084759, 3.659900, 3.650000, 600, 3.660000, 100, -2.920000, -0.110100
-1692082745, 3.659900, 3.650000, 600, 3.660000, 100, -2.920000, -0.110100
-1692080771, 3.659900, 3.650000, 600, 3.660000, 100, -2.920000, -0.110100
-1692078773, 3.659900, 3.650000, 600, 3.660000, 100, -2.920000, -0.110100
-1692076766, 3.659900, 3.650000, 600, 3.660000, 100, -2.920000, -0.110100
-1692074761, 3.659900, 3.650000, 600, 3.660000, 100, -2.920000, -0.110100
-1692072769, 3.659900, 3.650000, 600, 3.660000, 100, -2.920000, -0.110100
-1692071231, 3.659900, 3.650000, 600, 3.660000, 100, -2.920000, -0.110100
-1692068750, 3.659900, 3.650000, 600, 3.660000, 100, -2.920000, -0.110100
-1692066740, 3.659900, 3.650000, 600, 3.660000, 100, -2.920000, -0.110100
-1692064759, 3.659900, 3.650000, 600, 3.660000, 100, -2.920000, -0.110100
-1692062759, 3.659900, 3.650000, 600, 3.660000, 100, -2.920000, -0.110100
-1692060771, 3.659900, 3.650000, 600, 3.660000, 100, -2.920000, -0.110100
-1692058759, 3.650000, 3.650000, 600, 3.660000, 100, -3.180000, -0.120000
-1692056730, 3.650000, 3.650000, 600, 3.660000, 100, -3.180000, -0.120000
-1692054750, 3.650000, 3.650000, 600, 3.660000, 100, -3.180000, -0.120000
-1692052731, 3.650000, 3.650000, 600, 3.660000, 100, -3.180000, -0.120000
-1692050754, 3.650000, 3.650000, 600, 3.660000, 100, -3.180000, -0.120000
-1692048749, 3.650000, 3.650000, 600, 3.660000, 100, -3.180000, -0.120000
-1692046759, 3.650000, 3.650000, 600, 3.660000, 200, -3.180000, -0.120000
-1692044745, 3.650000, 3.650000, 600, 3.660000, 200, -3.180000, -0.120000
-1692042748, 3.650000, 3.650000, 600, 3.660000, 200, -3.180000, -0.120000
-1692040770, 3.650000, 3.650000, 600, 3.660000, 200, -3.180000, -0.120000
-1692038706, 3.650000, 3.650000, 600, 3.660000, 200, -3.180000, -0.120000
-1692036753, 3.650000, 3.650000, 600, 3.660000, 200, -3.180000, -0.120000
-1692034740, 3.650000, 3.650000, 600, 3.660000, 200, -3.180000, -0.120000
-1692032693, 3.650000, 3.650000, 600, 3.660000, 200, -3.180000, -0.120000
-1692030753, 3.650000, 3.650000, 600, 3.660000, 200, -3.180000, -0.120000
-1692028738, 3.650000, 3.650000, 600, 3.660000, 200, -3.180000, -0.120000
-1692026723, 3.650000, 3.650000, 600, 3.660000, 200, -3.180000, -0.120000
-1692024733, 3.650000, 3.650000, 600, 3.660000, 200, -3.180000, -0.120000
-1692022738, 3.650000, 3.650000, 600, 3.660000, 200, -3.180000, -0.120000
-1692021237, 3.650000, 3.650000, 600, 3.660000, 200, -3.180000, -0.120000
-1692018733, 3.650000, 3.650000, 600, 3.660000, 200, -3.180000, -0.120000
-1692016733, 3.650000, 3.650000, 600, 3.660000, 200, -3.180000, -0.120000
-1692014742, 3.650000, 3.650000, 600, 3.660000, 200, -3.180000, -0.120000
-1692012713, 3.650000, 3.650000, 600, 3.660000, 200, -3.180000, -0.120000
-1692010707, 3.650000, 3.650000, 600, 3.660000, 200, -3.180000, -0.120000
