time,price,bid,bidQty,offer,offerQty,percent,change
-1696629712, 2.785000, 2.780000, 400, 2.790000, 300, -2.620000, -0.075000
-1696627702, 2.785000, 2.780000, 400, 2.790000, 300, -2.620000, -0.075000
-1696625699, 2.785000, 2.780000, 400, 2.790000, 300, -2.620000, -0.075000
-1696623703, 2.785000, 2.780000, 400, 2.790000, 300, -2.620000, -0.075000
-1696621687, 2.785000, 2.780000, 400, 2.790000, 300, -2.620000, -0.075000
-1696619690, 2.785000, 2.780000, 500, 2.790000, 300, -2.620000, -0.075000
-1696617702, 2.785000, 2.780000, 500, 2.790000, 300, -2.620000, -0.075000
-1696615699, 2.785000, 2.780000, 500, 2.790000, 300, -2.620000, -0.075000
-1696613699, 2.785000, 2.780000, 500, 2.790000, 300, -2.620000, -0.075000
-1696611697, 2.785000, 2.780000, 500, 2.790000, 300, -2.620000, -0.075000
-1696610204, 2.785000, 2.780000, 500, 2.790000, 300, -2.620000, -0.075000
-1696607705, 2.785000, 2.780000, 400, 2.790000, 300, -2.620000, -0.075000
-1696606189, 2.785000, 2.780000, 400, 2.790000, 300, -2.620000, -0.075000
-1696603690, 2.785000, 2.780000, 500, 2.790000, 300, -2.620000, -0.075000
-1696602187, 2.785000, 2.780000, 500, 2.790000, 300, -2.620000, -0.075000
-1696599692, 2.785000, 2.780000, 500, 2.790000, 300, -2.620000, -0.075000
-1696597690, 2.785000, 2.780000, 500, 2.790000, 300, -2.620000, -0.075000
-1696595691, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1696593681, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1696591685, 2.790000, 2.780000, 200, 2.800000, 3200, -2.450000, -0.070000
-1696590164, 2.790000, 2.780000, 200, 2.800000, 3200, -2.450000, -0.070000
-1696587700, 2.790000, 2.780000, 100, 2.790000, 200, -2.450000, -0.070000
-1696585686, 2.790000, 2.780000, 100, 2.790000, 200, -2.450000, -0.070000
-1696583689, 2.790000, 2.780000, 100, 2.790000, 200, -2.450000, -0.070000
-1696581675, 2.790000, 2.780000, 500, 2.790000, 400, -2.450000, -0.070000
-1696579682, 2.790000, 2.780000, 500, 2.790000, 400, -2.450000, -0.070000
-1696577668, 2.790000, 2.780000, 500, 2.790000, 400, -2.450000, -0.070000
-1696576145, 2.790000, 2.780000, 500, 2.790000, 400, -2.450000, -0.070000
-1696573686, 2.790000, 2.780000, 500, 2.790000, 400, -2.450000, -0.070000
-1696571666, 2.790000, 2.780000, 500, 2.790000, 400, -2.450000, -0.070000
-1696569662, 2.790000, 2.780000, 500, 2.790000, 400, -2.450000, -0.070000
-1696567640, 2.790000, 2.780000, 500, 2.790000, 400, -2.450000, -0.070000
-1696565678, 2.790000, 2.780000, 500, 2.790000, 400, -2.450000, -0.070000
-1696563654, 2.790000, 2.780000, 500, 2.790000, 400, -2.450000, -0.070000
-1696561673, 2.790000, 2.780000, 500, 2.790000, 400, -2.450000, -0.070000
-1696559652, 2.790000, 2.780000, 500, 2.790000, 400, -2.450000, -0.070000
-1696557658, 2.790000, 2.780000, 500, 2.790000, 400, -2.450000, -0.070000
-1696555666, 2.790000, 2.780000, 500, 2.790000, 400, -2.450000, -0.070000
-1696553672, 2.790000, 2.780000, 500, 2.790000, 400, -2.450000, -0.070000
-1696551680, 2.790000, 2.780000, 500, 2.790000, 400, -2.450000, -0.070000
-1696549677, 2.790000, 2.780000, 500, 2.790000, 400, -2.450000, -0.070000
-1696548161, 2.790000, 2.780000, 500, 2.790000, 400, -2.450000, -0.070000
-1696545667, 2.790000, 2.780000, 500, 2.790000, 400, -2.450000, -0.070000
-1696543649, 2.790000, 2.780000, 500, 2.790000, 400, -2.450000, -0.070000
-1696541676, 2.790000, 2.780000, 500, 2.790000, 400, -2.450000, -0.070000
-1696539674, 2.790000, 2.780000, 500, 2.790000, 400, -2.450000, -0.070000
-1696537660, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696535660, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696533669, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696531638, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696529664, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696527655, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696525671, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696523650, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696521649, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696519657, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696517662, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696515643, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696513605, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696511664, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696509657, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696507658, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696505647, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696503658, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696501621, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696500156, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696497614, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696495640, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696493655, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696491653, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696489650, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696487623, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696485653, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696483596, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696481665, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696479651, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696477646, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696475657, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696473647, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696471637, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696469651, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696467650, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696465634, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696463648, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696461594, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696459639, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696457648, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696455652, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696453660, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696451616, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696449654, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696447647, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696445634, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696443641, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696441632, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696439600, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696437630, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696435625, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696433646, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696431638, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696429643, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696427630, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696425586, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696423639, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696421608, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696420132, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696417721, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696415721, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696413719, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696411721, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696409721, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696407718, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696405720, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696403715, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696401714, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696399712, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696397717, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696395680, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696393701, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696391709, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696389709, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696387712, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696385708, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696383702, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696381710, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696380199, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696378203, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696375703, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696373698, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696371706, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696369695, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696367703, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696365693, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696364197, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696361697, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696359702, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696357695, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696355691, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696353658, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696351678, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696349680, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696347694, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696345692, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696343698, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696341687, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696339692, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696337686, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696335683, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696333696, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696331683, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696329688, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696327687, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696325684, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696323685, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696321644, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696319675, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696317687, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696315680, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696313675, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696311677, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696309661, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696307642, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696305675, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696303659, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696301662, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696299652, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696297680, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696295664, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696293683, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696291667, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696289672, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696287669, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696285667, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696283671, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696281654, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696279660, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696277659, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696275643, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696273650, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696271656, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696269655, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696267651, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696265658, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696263641, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696261658, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696259662, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696257651, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696255644, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696253660, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696251647, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696249665, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696247618, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696245634, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696243651, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696241652, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696239649, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696237641, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696235573, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696234102, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696231641, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696229651, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696227638, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696225595, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696224136, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696221638, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696219601, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696217646, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696215636, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696213622, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696211641, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696209636, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696207632, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696205618, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696203597, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696201593, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696199617, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696197621, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696195637, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696193589, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696191591, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696189635, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696187599, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696185627, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696183623, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696181629, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696179627, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696177627, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696175726, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696173718, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696171722, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696169719, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696167721, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696165714, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696163714, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696161718, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696159715, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696157715, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696155712, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696153711, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696152209, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696149716, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696147707, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696145710, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696143706, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696142206, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696139703, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696137692, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696136197, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696133666, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696131685, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696129681, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696127702, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696125709, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696123698, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696121705, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696119671, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696117686, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696115673, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696113694, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696111688, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696109697, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696107694, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696105697, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696103689, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696102181, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696099694, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696097672, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696095685, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696093687, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696091696, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696089196, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696087680, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696085688, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696083681, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696081687, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696079691, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696077685, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696075655, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696073681, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696071673, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696069680, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696067681, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696065679, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696063676, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696061641, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696059642, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696058143, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696055658, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696053667, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696051645, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696049665, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696047667, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696045672, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696043668, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696041645, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696039671, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696037621, 2.780000, 2.780000, 400, 2.790000, 300, -2.800000, -0.080000
-1696035672, 2.780000, 2.780000, 500, 2.790000, 300, -2.800000, -0.080000
-1696033669, 2.780000, 2.780000, 500, 2.790000, 300, -2.800000, -0.080000
-1696031659, 2.780000, 2.780000, 500, 2.790000, 300, -2.800000, -0.080000
-1696029664, 2.780000, 2.780000, 500, 2.790000, 300, -2.800000, -0.080000
-1696027650, 2.780000, 2.780000, 500, 2.790000, 300, -2.800000, -0.080000
-1696025648, 2.780000, 2.780000, 500, 2.790000, 300, -2.800000, -0.080000
-1696023626, 2.780000, 2.780000, 500, 2.790000, 300, -2.800000, -0.080000
-1696021665, 2.780000, 2.780000, 500, 2.790000, 300, -2.800000, -0.080000
-1696019659, 2.780000, 2.780000, 500, 2.790000, 300, -2.800000, -0.080000
-1696017665, 2.780000, 2.780000, 500, 2.790000, 300, -2.800000, -0.080000
-1696015655, 2.780000, 2.780000, 500, 2.790000, 300, -2.800000, -0.080000
-1696013660, 2.780000, 2.780000, 500, 2.790000, 300, -2.800000, -0.080000
-1696011656, 2.780000, 2.780000, 500, 2.790000, 300, -2.800000, -0.080000
-1696009646, 2.780000, 2.780000, 500, 2.790000, 300, -2.800000, -0.080000
-1696007663, 2.780000, 2.780000, 500, 2.790000, 300, -2.800000, -0.080000
-1696005650, 2.780000, 2.780000, 500, 2.790000, 300, -2.800000, -0.080000
-1696003657, 2.780000, 2.780000, 500, 2.790000, 300, -2.800000, -0.080000
-1696001652, 2.780000, 2.780000, 500, 2.790000, 300, -2.800000, -0.080000
-1695999659, 2.780000, 2.780000, 500, 2.790000, 300, -2.800000, -0.080000
-1695997654, 2.780000, 2.780000, 500, 2.790000, 300, -2.800000, -0.080000
-1695995642, 2.780000, 2.780000, 500, 2.790000, 300, -2.800000, -0.080000
-1695993656, 2.780000, 2.780000, 500, 2.790000, 300, -2.800000, -0.080000
-1695991650, 2.780000, 2.780000, 500, 2.790000, 300, -2.800000, -0.080000
-1695989648, 2.780000, 2.780000, 500, 2.790000, 300, -2.800000, -0.080000
-1695987651, 2.780000, 2.780000, 500, 2.790000, 300, -2.800000, -0.080000
-1695985653, 2.780000, 2.780000, 500, 2.790000, 300, -2.800000, -0.080000
-1695983641, 2.780000, 2.780000, 500, 2.790000, 300, -2.800000, -0.080000
-1695981638, 2.780000, 2.780000, 500, 2.790000, 300, -2.800000, -0.080000
-1695979651, 2.780000, 2.780000, 500, 2.790000, 300, -2.800000, -0.080000
-1695977653, 2.780000, 2.780000, 500, 2.790000, 300, -2.800000, -0.080000
-1695975650, 2.780000, 2.780000, 500, 2.790000, 300, -2.800000, -0.080000
-1695973654, 2.780000, 2.780000, 500, 2.790000, 300, -2.800000, -0.080000
-1695971650, 2.780000, 2.780000, 500, 2.790000, 300, -2.800000, -0.080000
-1695969641, 2.780000, 2.780000, 500, 2.790000, 300, -2.800000, -0.080000
-1695967608, 2.780000, 2.780000, 500, 2.790000, 300, -2.800000, -0.080000
