time,price,bid,bidQty,offer,offerQty,percent,change
-1696669819, 17.694000, 17.690001, 11300, 17.700001, 2000, -0.030000, -0.006000
-1696667841, 17.694000, 17.690001, 9900, 17.700001, 1700, -0.030000, -0.006000
-1696666312, 17.690100, 17.690001, 15100, 17.700001, 800, -0.060000, -0.009900
-1696663686, 17.700001, 17.690001, 13000, 17.700001, 900, 0.000000, 0.000000
-1696661931, 17.700001, 17.690001, 10500, 17.700001, 2500, 0.000000, 0.000000
-1696660435, 17.700001, 17.690001, 10500, 17.700001, 1800, 0.000000, 0.000000
-1696657930, 17.700001, 17.700001, 4400, 17.709999, 2900, 0.000000, 0.000000
-1696655940, 17.700001, 17.700001, 4300, 17.709999, 2200, 0.000000, 0.000000
-1696653934, 17.700001, 17.700001, 4500, 17.709999, 2200, 0.000000, 0.000000
-1696652432, 17.700001, 17.700001, 4500, 17.709999, 2200, 0.000000, 0.000000
-1696649932, 17.709900, 17.700001, 4500, 17.709999, 2200, 0.060000, 0.009900
-1696647932, 17.709900, 17.700001, 4800, 17.709999, 1800, 0.060000, 0.009900
-1696645933, 17.709900, 17.700001, 4800, 17.709999, 1600, 0.060000, 0.009900
-1696643941, 17.709900, 17.700001, 4800, 17.709999, 1600, 0.060000, 0.009900
-1696641934, 17.709900, 17.700001, 4800, 17.709999, 1600, 0.060000, 0.009900
-1696639930, 17.709900, 17.700001, 3400, 17.709999, 1600, 0.060000, 0.009900
-1696637929, 17.705000, 17.700001, 3400, 17.709999, 1600, 0.030000, 0.005000
-1696635891, 17.705000, 17.700001, 3400, 17.709999, 1600, 0.030000, 0.005000
-1696633928, 17.709000, 17.700001, 3500, 17.709999, 1700, 0.050000, 0.009000
-1696631933, 17.709000, 17.700001, 3500, 17.709999, 1700, 0.050000, 0.009000
-1696629927, 17.709999, 17.700001, 3300, 17.709999, 1600, 0.060000, 0.010000
-1696627927, 17.709999, 17.700001, 3300, 17.709999, 1600, 0.060000, 0.010000
-1696625932, 17.709999, 17.700001, 3500, 17.709999, 1600, 0.060000, 0.010000
-1696623921, 17.709999, 17.700001, 4200, 17.709999, 1600, 0.060000, 0.010000
-1696621918, 17.709999, 17.700001, 4400, 17.709999, 1600, 0.060000, 0.010000
-1696619914, 17.705000, 17.700001, 5700, 17.709999, 1600, 0.030000, 0.005000
-1696617913, 17.705000, 17.700001, 5700, 17.709999, 1400, 0.030000, 0.005000
-1696615916, 17.709999, 17.700001, 5900, 17.709999, 1400, 0.060000, 0.010000
-1696613918, 17.709999, 17.700001, 6800, 17.709999, 1000, 0.060000, 0.010000
-1696612918, 17.701000, 17.700001, 6600, 17.709999, 1000, 0.010000, 0.001000
-1696609935, 17.701000, 17.700001, 6600, 17.709999, 1000, 0.010000, 0.001000
-1696607918, 17.701000, 17.700001, 6600, 17.709999, 1000, 0.010000, 0.001000
-1696605909, 17.709999, 17.700001, 6200, 17.709999, 1000, 0.060000, 0.010000
-1696603915, 17.709999, 17.700001, 6100, 17.709999, 1000, 0.060000, 0.010000
-1696601920, 17.715000, 17.709999, 1700, 17.719999, 5800, 0.080000, 0.015000
-1696599900, 17.709999, 17.709999, 2300, 17.719999, 5900, 0.060000, 0.010000
-1696597900, 17.709999, 17.709999, 800, 17.719999, 5200, 0.060000, 0.010000
-1696595872, 17.705000, 17.700001, 4600, 17.709999, 4100, 0.030000, 0.005000
-1696593909, 17.709999, 17.700001, 4200, 17.709999, 1900, 0.060000, 0.010000
-1696591918, 17.709000, 17.700001, 4100, 17.709999, 1900, 0.050000, 0.009000
-1696589909, 17.709000, 17.700001, 4200, 17.709999, 1900, 0.050000, 0.009000
-1696587896, 17.705000, 17.700001, 3600, 17.709999, 3300, 0.030000, 0.005000
-1696585892, 17.705000, 17.700001, 3600, 17.709999, 3300, 0.030000, 0.005000
-1696583907, 17.705000, 17.700001, 3800, 17.709999, 3300, 0.030000, 0.005000
-1696581907, 17.705000, 17.700001, 4500, 17.709999, 2100, 0.030000, 0.005000
-1696579911, 17.705000, 17.700001, 4500, 17.709999, 2100, 0.030000, 0.005000
-1696577907, 17.705000, 17.700001, 4500, 17.709999, 2100, 0.030000, 0.005000
-1696575900, 17.705000, 17.700001, 4500, 17.709999, 2000, 0.030000, 0.005000
-1696573895, 17.705000, 17.700001, 4500, 17.709999, 2000, 0.030000, 0.005000
-1696571902, 17.705000, 17.700001, 4500, 17.709999, 1800, 0.030000, 0.005000
-1696569867, 17.715000, 17.709999, 2100, 17.719999, 11200, 0.080000, 0.015000
-1696567874, 17.719999, 17.709999, 2800, 17.719999, 9900, 0.110000, 0.020000
-1696565904, 17.719999, 17.709999, 2900, 17.719999, 9100, 0.110000, 0.020000
-1696563900, 17.719999, 17.709999, 2900, 17.719999, 8900, 0.110000, 0.020000
-1696561900, 17.719999, 17.709999, 2100, 17.719999, 9900, 0.110000, 0.020000
-1696559897, 17.719999, 17.709999, 2100, 17.719999, 9900, 0.110000, 0.020000
-1696557897, 17.715000, 17.709999, 1500, 17.719999, 10700, 0.080000, 0.015000
-1696555845, 17.715000, 17.709999, 2000, 17.719999, 10700, 0.080000, 0.015000
-1696553871, 17.716000, 17.709999, 2100, 17.719999, 10700, 0.090000, 0.016000
-1696551864, 17.715000, 17.709999, 2100, 17.719999, 10600, 0.080000, 0.015000
-1696549893, 17.719999, 17.709999, 2900, 17.719999, 9900, 0.110000, 0.020000
-1696547887, 17.715000, 17.709999, 2900, 17.719999, 10000, 0.080000, 0.015000
-1696545879, 17.715000, 17.709999, 3000, 17.719999, 4300, 0.080000, 0.015000
-1696543886, 17.715000, 17.709999, 2400, 17.719999, 4300, 0.080000, 0.015000
-1696541888, 17.715000, 17.709999, 2400, 17.719999, 4300, 0.080000, 0.015000
-1696539825, 17.719999, 17.709999, 3100, 17.719999, 3400, 0.110000, 0.020000
-1696537889, 17.719999, 17.709999, 3100, 17.719999, 3300, 0.110000, 0.020000
-1696535882, 17.719999, 17.709999, 3200, 17.719999, 3100, 0.110000, 0.020000
-1696533872, 17.719999, 17.709999, 3200, 17.719999, 2700, 0.110000, 0.020000
-1696531899, 17.719999, 17.709999, 3500, 17.719999, 2700, 0.110000, 0.020000
-1696529885, 17.719999, 17.709999, 3500, 17.719999, 2700, 0.110000, 0.020000
-1696528387, 17.719999, 17.709999, 3500, 17.719999, 2700, 0.110000, 0.020000
-1696525845, 17.719999, 17.709999, 3300, 17.719999, 2700, 0.110000, 0.020000
-1696523874, 17.719999, 17.709999, 3500, 17.719999, 2700, 0.110000, 0.020000
-1696521882, 17.719999, 17.709999, 3600, 17.719999, 2700, 0.110000, 0.020000
-1696519870, 17.719999, 17.709999, 3200, 17.719999, 4500, 0.110000, 0.020000
-1696517877, 17.719999, 17.709999, 2700, 17.719999, 4500, 0.110000, 0.020000
-1696515882, 17.719999, 17.709999, 2700, 17.719999, 4500, 0.110000, 0.020000
-1696513830, 17.719999, 17.709999, 2700, 17.719999, 4700, 0.110000, 0.020000
-1696511861, 17.719999, 17.709999, 2800, 17.719999, 4700, 0.110000, 0.020000
-1696509875, 17.719999, 17.709999, 2800, 17.719999, 4700, 0.110000, 0.020000
-1696507866, 17.719999, 17.709999, 2900, 17.719999, 4700, 0.110000, 0.020000
-1696505872, 17.719999, 17.709999, 3300, 17.719999, 3800, 0.110000, 0.020000
-1696503873, 17.719999, 17.709999, 3300, 17.719999, 3800, 0.110000, 0.020000
-1696501880, 17.719999, 17.709999, 3300, 17.719999, 3800, 0.110000, 0.020000
-1696499845, 17.719999, 17.709999, 3100, 17.719999, 3800, 0.110000, 0.020000
-1696497844, 17.719999, 17.709999, 2800, 17.719999, 4300, 0.110000, 0.020000
-1696495876, 17.719999, 17.709999, 2900, 17.719999, 3900, 0.110000, 0.020000
-1696493882, 17.719999, 17.709999, 2900, 17.719999, 3900, 0.110000, 0.020000
-1696491873, 17.719999, 17.709999, 3100, 17.719999, 3900, 0.110000, 0.020000
-1696489864, 17.719999, 17.709999, 3300, 17.719999, 3900, 0.110000, 0.020000
-1696487871, 17.709999, 17.700001, 5200, 17.709999, 5500, 0.060000, 0.010000
-1696485865, 17.709999, 17.700001, 4900, 17.709999, 5200, 0.060000, 0.010000
-1696483870, 17.709999, 17.700001, 4000, 17.709999, 5200, 0.060000, 0.010000
-1696481866, 17.709999, 17.700001, 4000, 17.709999, 5200, 0.060000, 0.010000
-1696480375, 17.709999, 17.700001, 4000, 17.709999, 5200, 0.060000, 0.010000
-1696477876, 17.709999, 17.700001, 4000, 17.709999, 5200, 0.060000, 0.010000
-1696475878, 17.709999, 17.700001, 4000, 17.709999, 5200, 0.060000, 0.010000
-1696473820, 17.709999, 17.700001, 4000, 17.709999, 5200, 0.060000, 0.010000
-1696471868, 17.705000, 17.700001, 4100, 17.709999, 3100, 0.030000, 0.005000
-1696469859, 17.705000, 17.700001, 4200, 17.709999, 3100, 0.030000, 0.005000
-1696467838, 17.709900, 17.700001, 4200, 17.709999, 3600, 0.060000, 0.009900
-1696465881, 17.709999, 17.700001, 5200, 17.709999, 2100, 0.060000, 0.010000
-1696463820, 17.709999, 17.700001, 5500, 17.709999, 1100, 0.060000, 0.010000
-1696461853, 17.709999, 17.700001, 4700, 17.709999, 1000, 0.060000, 0.010000
-1696459870, 17.709999, 17.700001, 4800, 17.709999, 1000, 0.060000, 0.010000
-1696457851, 17.719999, 17.709999, 2400, 17.719999, 4000, 0.110000, 0.020000
-1696455869, 17.719999, 17.709999, 1700, 17.719999, 4100, 0.110000, 0.020000
-1696453864, 17.719999, 17.709999, 1500, 17.719999, 4300, 0.110000, 0.020000
-1696451864, 17.709999, 17.700001, 4100, 17.709999, 4300, 0.060000, 0.010000
-1696449808, 17.709999, 17.700001, 4100, 17.709999, 4200, 0.060000, 0.010000
-1696447872, 17.709999, 17.700001, 4100, 17.709999, 4100, 0.060000, 0.010000
-1696445839, 17.705000, 17.700001, 4800, 17.709999, 2800, 0.030000, 0.005000
-1696443878, 17.709999, 17.709999, 2300, 17.719999, 4300, 0.060000, 0.010000
-1696441812, 17.709999, 17.709999, 2300, 17.719999, 3200, 0.060000, 0.010000
-1696439855, 17.710100, 17.709999, 2300, 17.719999, 3200, 0.060000, 0.010100
-1696437821, 17.710100, 17.709999, 2300, 17.719999, 3200, 0.060000, 0.010100
-1696436340, 17.719999, 17.709999, 3100, 17.719999, 3800, 0.110000, 0.020000
-1696433847, 17.719999, 17.709999, 2900, 17.719999, 3800, 0.110000, 0.020000
-1696431847, 17.719999, 17.709999, 2900, 17.719999, 3800, 0.110000, 0.020000
-1696429850, 17.719999, 17.709999, 2900, 17.719999, 3800, 0.110000, 0.020000
-1696427853, 17.719999, 17.709999, 2900, 17.719999, 3800, 0.110000, 0.020000
-1696425822, 17.719999, 17.709999, 3600, 17.719999, 3800, 0.110000, 0.020000
-1696423827, 17.715000, 17.709999, 3400, 17.719999, 3800, 0.080000, 0.015000
-1696421848, 17.715000, 17.709999, 3400, 17.719999, 3300, 0.080000, 0.015000
-1696419856, 17.715000, 17.709999, 3500, 17.719999, 3300, 0.080000, 0.015000
-1696417847, 17.715000, 17.709999, 3700, 17.719999, 3800, 0.080000, 0.015000
-1696415434, 17.715000, 17.709999, 3900, 17.719999, 3800, 0.080000, 0.015000
-1696413427, 17.715000, 17.709999, 3700, 17.719999, 3300, 0.080000, 0.015000
-1696411435, 17.715000, 17.709999, 3500, 17.719999, 1700, 0.080000, 0.015000
-1696409428, 17.715000, 17.709999, 4900, 17.719999, 1700, 0.080000, 0.015000
-1696407426, 17.719999, 17.709999, 6100, 17.719999, 800, 0.110000, 0.020000
-1696405433, 17.719999, 17.709999, 6600, 17.719999, 600, 0.110000, 0.020000
-1696403927, 17.719999, 17.709999, 6200, 17.719999, 600, 0.110000, 0.020000
-1696401425, 17.715000, 17.709999, 6300, 17.719999, 700, 0.080000, 0.015000
-1696399428, 17.715000, 17.709999, 5700, 17.719999, 800, 0.080000, 0.015000
-1696397429, 17.715000, 17.709999, 5700, 17.719999, 800, 0.080000, 0.015000
-1696395912, 17.715000, 17.709999, 5700, 17.719999, 800, 0.080000, 0.015000
-1696393886, 17.719999, 17.709999, 6600, 17.719999, 800, 0.110000, 0.020000
-1696391923, 17.719999, 17.709999, 6600, 17.719999, 800, 0.110000, 0.020000
-1696389427, 17.719999, 17.709999, 6600, 17.719999, 800, 0.110000, 0.020000
-1696387421, 17.719999, 17.709999, 6600, 17.719999, 900, 0.110000, 0.020000
-1696385419, 17.719999, 17.709999, 6600, 17.719999, 900, 0.110000, 0.020000
-1696383427, 17.730000, 17.719999, 2800, 17.730000, 2500, 0.170000, 0.030000
-1696381414, 17.725000, 17.719999, 1900, 17.730000, 3300, 0.140000, 0.025000
-1696379924, 17.719999, 17.719999, 1900, 17.730000, 3300, 0.110000, 0.020000
-1696377418, 17.730000, 17.719999, 1900, 17.730000, 3200, 0.170000, 0.030000
-1696375417, 17.730000, 17.719999, 1800, 17.730000, 3200, 0.170000, 0.030000
-1696373431, 17.730000, 17.719999, 2300, 17.730000, 2700, 0.170000, 0.030000
-1696371916, 17.721001, 17.719999, 2300, 17.730000, 2700, 0.120000, 0.021000
-1696369412, 17.721001, 17.719999, 2000, 17.730000, 2700, 0.120000, 0.021000
-1696367413, 17.730000, 17.719999, 1800, 17.730000, 2600, 0.170000, 0.030000
-1696365920, 17.729000, 17.719999, 1900, 17.730000, 2600, 0.160000, 0.029000
-1696364404, 17.729000, 17.719999, 1900, 17.730000, 2600, 0.160000, 0.029000
-1696361409, 17.729000, 17.719999, 1900, 17.730000, 2600, 0.160000, 0.029000
-1696359411, 17.729000, 17.719999, 3300, 17.730000, 2400, 0.160000, 0.029000
-1696357910, 17.730000, 17.719999, 3400, 17.730000, 2000, 0.170000, 0.030000
-1696355413, 17.725000, 17.719999, 3100, 17.730000, 2100, 0.140000, 0.025000
-1696353417, 17.725000, 17.719999, 3200, 17.730000, 2100, 0.140000, 0.025000
-1696351904, 17.730000, 17.719999, 3600, 17.730000, 2100, 0.170000, 0.030000
-1696349399, 17.729000, 17.719999, 3600, 17.730000, 2100, 0.160000, 0.029000
-1696347413, 17.729000, 17.719999, 3600, 17.730000, 2100, 0.160000, 0.029000
-1696345402, 17.730000, 17.719999, 3800, 17.730000, 2100, 0.170000, 0.030000
-1696343906, 17.730000, 17.719999, 3800, 17.730000, 2100, 0.170000, 0.030000
-1696341414, 17.722000, 17.719999, 3800, 17.730000, 2100, 0.120000, 0.022000
-1696339894, 17.730000, 17.719999, 4000, 17.730000, 2100, 0.170000, 0.030000
-1696337392, 17.730000, 17.719999, 3600, 17.730000, 2000, 0.170000, 0.030000
-1696335400, 17.730000, 17.719999, 3600, 17.730000, 2000, 0.170000, 0.030000
-1696333398, 17.730000, 17.719999, 3700, 17.730000, 2100, 0.170000, 0.030000
-1696331390, 17.730000, 17.719999, 3700, 17.730000, 2100, 0.170000, 0.030000
-1696329412, 17.730000, 17.719999, 4800, 17.730000, 1700, 0.170000, 0.030000
-1696327406, 17.730000, 17.719999, 4900, 17.730000, 1700, 0.170000, 0.030000
-1696325871, 17.730000, 17.719999, 4900, 17.730000, 1700, 0.170000, 0.030000
-1696323396, 17.726999, 17.719999, 4900, 17.730000, 1700, 0.150000, 0.027000
-1696321397, 17.726999, 17.719999, 4900, 17.730000, 1700, 0.150000, 0.027000
-1696319399, 17.730000, 17.719999, 5200, 17.730000, 200, 0.170000, 0.030000
-1696317397, 17.730000, 17.730000, 3000, 17.740000, 2900, 0.170000, 0.030000
-1696315396, 17.730000, 17.730000, 3900, 17.740000, 1500, 0.170000, 0.030000
-1696313404, 17.738899, 17.730000, 3700, 17.740000, 1100, 0.220000, 0.038900
-1696311889, 17.740000, 17.740000, 1600, 17.750000, 6300, 0.230000, 0.040000
-1696309855, 17.740000, 17.740000, 1600, 17.750000, 5500, 0.230000, 0.040000
-1696307392, 17.740000, 17.730000, 3700, 17.740000, 4300, 0.230000, 0.040000
-1696305391, 17.740000, 17.730000, 6300, 17.740000, 2400, 0.230000, 0.040000
-1696303895, 17.740000, 17.730000, 6300, 17.740000, 2300, 0.230000, 0.040000
-1696301380, 17.740000, 17.730000, 6300, 17.740000, 2300, 0.230000, 0.040000
-1696299399, 17.740000, 17.730000, 6200, 17.740000, 600, 0.230000, 0.040000
-1696297887, 17.740000, 17.730000, 6000, 17.740000, 600, 0.230000, 0.040000
-1696295899, 17.740000, 17.730000, 6000, 17.740000, 600, 0.230000, 0.040000
-1696293829, 17.740000, 17.730000, 6000, 17.740000, 700, 0.230000, 0.040000
-1696291881, 17.740000, 17.730000, 6000, 17.740000, 700, 0.230000, 0.040000
-1696289869, 17.740000, 17.730000, 6000, 17.740000, 800, 0.230000, 0.040000
-1696287386, 17.740000, 17.730000, 3900, 17.740000, 800, 0.230000, 0.040000
-1696285377, 17.740000, 17.730000, 3900, 17.740000, 800, 0.230000, 0.040000
-1696283885, 17.740000, 17.730000, 3900, 17.740000, 800, 0.230000, 0.040000
-1696281378, 17.740000, 17.730000, 3900, 17.740000, 700, 0.230000, 0.040000
-1696279344, 17.740000, 17.730000, 4000, 17.740000, 700, 0.230000, 0.040000
-1696277384, 17.740000, 17.730000, 4000, 17.740000, 700, 0.230000, 0.040000
-1696275890, 17.740000, 17.730000, 3900, 17.740000, 700, 0.230000, 0.040000
-1696273881, 17.740000, 17.730000, 4400, 17.740000, 1100, 0.230000, 0.040000
-1696271373, 17.740000, 17.730000, 4200, 17.740000, 1100, 0.230000, 0.040000
-1696269362, 17.740000, 17.730000, 4200, 17.740000, 1100, 0.230000, 0.040000
-1696267875, 17.740000, 17.730000, 4200, 17.740000, 1100, 0.230000, 0.040000
-1696265878, 17.740000, 17.730000, 4500, 17.740000, 700, 0.230000, 0.040000
-1696263365, 17.740000, 17.730000, 4700, 17.740000, 1400, 0.230000, 0.040000
-1696261373, 17.730000, 17.730000, 4400, 17.740000, 1600, 0.170000, 0.030000
-1696259387, 17.730000, 17.730000, 4200, 17.740000, 2300, 0.170000, 0.030000
-1696257380, 17.730000, 17.730000, 4100, 17.740000, 2300, 0.170000, 0.030000
-1696255373, 17.730000, 17.730000, 4100, 17.740000, 2300, 0.170000, 0.030000
-1696253388, 17.730000, 17.730000, 4100, 17.740000, 2300, 0.170000, 0.030000
-1696251859, 17.730000, 17.730000, 4200, 17.740000, 2300, 0.170000, 0.030000
-1696249385, 17.730000, 17.730000, 4200, 17.740000, 2300, 0.170000, 0.030000
-1696247366, 17.730000, 17.730000, 4200, 17.740000, 2300, 0.170000, 0.030000
-1696245355, 17.730000, 17.730000, 4300, 17.740000, 1900, 0.170000, 0.030000
-1696243357, 17.730000, 17.730000, 4000, 17.740000, 3400, 0.170000, 0.030000
-1696241365, 17.735001, 17.730000, 3800, 17.740000, 3400, 0.200000, 0.035000
-1696239861, 17.735001, 17.730000, 3800, 17.740000, 3400, 0.200000, 0.035000
-1696237837, 17.735001, 17.730000, 3800, 17.740000, 3400, 0.200000, 0.035000
-1696235361, 17.739000, 17.730000, 3800, 17.740000, 3400, 0.220000, 0.039000
-1696233354, 17.740000, 17.730000, 3500, 17.740000, 3600, 0.230000, 0.040000
-1696231361, 17.740000, 17.730000, 3800, 17.740000, 3600, 0.230000, 0.040000
-1696229358, 17.740000, 17.730000, 3800, 17.740000, 3600, 0.230000, 0.040000
-1696227359, 17.735001, 17.730000, 3900, 17.740000, 3700, 0.200000, 0.035000
-1696225856, 17.735001, 17.730000, 4700, 17.740000, 2100, 0.200000, 0.035000
-1696223329, 17.740000, 17.730000, 4400, 17.740000, 2100, 0.230000, 0.040000
-1696221348, 17.740000, 17.730000, 4000, 17.740000, 2100, 0.230000, 0.040000
-1696219358, 17.740000, 17.730000, 4000, 17.740000, 2300, 0.230000, 0.040000
-1696217339, 17.740000, 17.730000, 4000, 17.740000, 2300, 0.230000, 0.040000
-1696215359, 17.740000, 17.730000, 4000, 17.740000, 2900, 0.230000, 0.040000
-1696213359, 17.740000, 17.730000, 4000, 17.740000, 3600, 0.230000, 0.040000
-1696211853, 17.740000, 17.730000, 3700, 17.740000, 3700, 0.230000, 0.040000
-1696209810, 17.725000, 17.719999, 3400, 17.730000, 2700, 0.140000, 0.025000
-1696207354, 17.725000, 17.719999, 3200, 17.730000, 2700, 0.140000, 0.025000
-1696205342, 17.725901, 17.719999, 3200, 17.730000, 2700, 0.150000, 0.025900
-1696203342, 17.725901, 17.719999, 3200, 17.730000, 2700, 0.150000, 0.025900
-1696201353, 17.730000, 17.719999, 3500, 17.730000, 2600, 0.170000, 0.030000
-1696199350, 17.730000, 17.719999, 4000, 17.730000, 2600, 0.170000, 0.030000
-1696197334, 17.730000, 17.719999, 4000, 17.730000, 2600, 0.170000, 0.030000
-1696195779, 17.730000, 17.719999, 4100, 17.730000, 2600, 0.170000, 0.030000
-1696193338, 17.725000, 17.719999, 4000, 17.730000, 2700, 0.140000, 0.025000
-1696191346, 17.725000, 17.719999, 4000, 17.730000, 2700, 0.140000, 0.025000
-1696189325, 17.725000, 17.719999, 4000, 17.730000, 2700, 0.140000, 0.025000
-1696187855, 17.719999, 17.719999, 4000, 17.730000, 2700, 0.110000, 0.020000
-1696185434, 17.730000, 17.719999, 3900, 17.730000, 2300, 0.170000, 0.030000
-1696183427, 17.730000, 17.719999, 6000, 17.730000, 500, 0.170000, 0.030000
-1696181856, 17.735001, 17.730000, 3500, 17.740000, 3500, 0.200000, 0.035000
-1696179433, 17.735001, 17.730000, 4500, 17.740000, 2000, 0.200000, 0.035000
-1696177933, 17.735001, 17.730000, 5500, 17.740000, 2000, 0.200000, 0.035000
-1696175428, 17.735001, 17.730000, 5500, 17.740000, 2000, 0.200000, 0.035000
-1696173391, 17.734200, 17.730000, 5500, 17.740000, 1700, 0.190000, 0.034200
-1696171422, 17.734200, 17.730000, 5500, 17.740000, 1600, 0.190000, 0.034200
-1696169429, 17.734200, 17.730000, 5500, 17.740000, 1200, 0.190000, 0.034200
-1696167424, 17.740000, 17.730000, 5700, 17.740000, 1300, 0.230000, 0.040000
-1696165427, 17.740000, 17.730000, 5700, 17.740000, 1200, 0.230000, 0.040000
-1696163419, 17.735001, 17.730000, 5700, 17.740000, 1400, 0.200000, 0.035000
-1696161426, 17.735001, 17.730000, 5700, 17.740000, 1500, 0.200000, 0.035000
-1696159428, 17.735001, 17.730000, 5700, 17.740000, 1600, 0.200000, 0.035000
-1696157426, 17.735001, 17.730000, 5700, 17.740000, 1400, 0.200000, 0.035000
-1696155420, 17.735001, 17.730000, 5400, 17.740000, 1900, 0.200000, 0.035000
-1696153422, 17.735001, 17.730000, 5400, 17.740000, 1700, 0.200000, 0.035000
-1696151410, 17.740000, 17.730000, 5700, 17.740000, 600, 0.230000, 0.040000
-1696149398, 17.735001, 17.730000, 5700, 17.740000, 600, 0.200000, 0.035000
-1696147418, 17.735001, 17.730000, 5700, 17.740000, 600, 0.200000, 0.035000
-1696145417, 17.735001, 17.730000, 5700, 17.740000, 600, 0.200000, 0.035000
-1696143422, 17.735001, 17.730000, 5000, 17.740000, 2200, 0.200000, 0.035000
-1696141383, 17.735001, 17.730000, 4800, 17.740000, 2200, 0.200000, 0.035000
-1696139418, 17.735001, 17.730000, 4800, 17.740000, 2200, 0.200000, 0.035000
-1696137413, 17.735001, 17.730000, 4800, 17.740000, 2100, 0.200000, 0.035000
-1696135400, 17.735001, 17.730000, 5800, 17.740000, 1800, 0.200000, 0.035000
-1696133415, 17.740000, 17.730000, 5800, 17.740000, 1800, 0.230000, 0.040000
-1696131914, 17.740000, 17.730000, 5700, 17.740000, 1800, 0.230000, 0.040000
-1696129408, 17.740000, 17.730000, 5400, 17.740000, 1800, 0.230000, 0.040000
-1696127363, 17.735001, 17.730000, 5300, 17.740000, 2400, 0.200000, 0.035000
-1696125405, 17.735001, 17.730000, 5400, 17.740000, 2300, 0.200000, 0.035000
-1696123412, 17.735001, 17.730000, 5400, 17.740000, 2300, 0.200000, 0.035000
-1696121404, 17.735001, 17.730000, 5400, 17.740000, 2300, 0.200000, 0.035000
-1696119909, 17.735001, 17.730000, 5400, 17.740000, 2300, 0.200000, 0.035000
-1696117408, 17.735001, 17.730000, 5400, 17.740000, 2300, 0.200000, 0.035000
-1696115407, 17.735001, 17.730000, 5400, 17.740000, 2300, 0.200000, 0.035000
-1696113403, 17.735001, 17.730000, 5400, 17.740000, 2300, 0.200000, 0.035000
-1696111405, 17.735001, 17.730000, 5200, 17.740000, 2400, 0.200000, 0.035000
-1696109387, 17.735001, 17.730000, 5100, 17.740000, 3300, 0.200000, 0.035000
-1696107376, 17.735001, 17.730000, 5100, 17.740000, 3300, 0.200000, 0.035000
-1696105399, 17.735001, 17.730000, 5100, 17.740000, 3500, 0.200000, 0.035000
-1696103397, 17.735001, 17.730000, 5400, 17.740000, 3500, 0.200000, 0.035000
-1696101398, 17.735001, 17.730000, 5400, 17.740000, 3500, 0.200000, 0.035000
-1696099406, 17.735001, 17.730000, 5500, 17.740000, 3500, 0.200000, 0.035000
-1696097406, 17.735001, 17.730000, 5500, 17.740000, 3500, 0.200000, 0.035000
-1696095404, 17.735001, 17.730000, 5500, 17.740000, 3500, 0.200000, 0.035000
-1696093386, 17.735001, 17.730000, 5600, 17.740000, 3500, 0.200000, 0.035000
-1696091398, 17.740000, 17.730000, 6500, 17.740000, 800, 0.230000, 0.040000
-1696089356, 17.740000, 17.730000, 6600, 17.740000, 800, 0.230000, 0.040000
-1696087397, 17.740000, 17.730000, 6500, 17.740000, 800, 0.230000, 0.040000
-1696085387, 17.735001, 17.730000, 6900, 17.740000, 900, 0.200000, 0.035000
-1696083394, 17.740000, 17.730000, 6900, 17.740000, 900, 0.230000, 0.040000
-1696081871, 17.740000, 17.730000, 6900, 17.740000, 900, 0.230000, 0.040000
-1696079397, 17.735001, 17.730000, 6600, 17.740000, 900, 0.200000, 0.035000
-1696077364, 17.735001, 17.730000, 6600, 17.740000, 900, 0.200000, 0.035000
-1696075383, 17.740000, 17.740000, 200, 17.740000, 400, 0.230000, 0.040000
-1696073403, 17.745001, 17.740000, 4800, 17.750000, 3200, 0.250000, 0.045000
-1696071398, 17.740000, 17.740000, 5200, 17.750000, 3100, 0.230000, 0.040000
-1696069390, 17.740000, 17.740000, 5100, 17.750000, 3100, 0.230000, 0.040000
-1696067388, 17.745001, 17.740000, 4900, 17.750000, 3000, 0.250000, 0.045000
-1696065389, 17.745001, 17.740000, 5600, 17.750000, 3000, 0.250000, 0.045000
-1696063356, 17.745001, 17.740000, 5700, 17.750000, 3000, 0.250000, 0.045000
-1696061386, 17.745001, 17.750000, 1000, 17.760000, 5200, 0.250000, 0.045000
-1696059379, 17.745001, 17.750000, 1000, 17.760000, 5100, 0.250000, 0.045000
-1696057881, 17.750000, 17.750000, 1000, 17.760000, 5100, 0.280000, 0.050000
-1696055380, 17.750000, 17.750000, 2200, 17.760000, 8400, 0.280000, 0.050000
-1696053373, 17.750000, 17.750000, 2200, 17.760000, 8400, 0.280000, 0.050000
-1696051371, 17.750000, 17.750000, 2200, 17.760000, 8400, 0.280000, 0.050000
-1696049396, 17.752701, 17.750000, 2200, 17.760000, 8400, 0.300000, 0.052700
-1696047381, 17.759001, 17.750000, 2200, 17.760000, 8400, 0.330000, 0.059000
-1696045376, 17.759001, 17.750000, 2200, 17.760000, 8400, 0.330000, 0.059000
-1696043380, 17.759001, 17.750000, 2200, 17.760000, 8400, 0.330000, 0.059000
-1696041374, 17.750000, 17.750000, 100, 17.750000, 7600, 0.280000, 0.050000
-1696039395, 17.745001, 17.740000, 3800, 17.750000, 2100, 0.250000, 0.045000
-1696037309, 17.745001, 17.740000, 4800, 17.750000, 2600, 0.250000, 0.045000
-1696035362, 17.745001, 17.740000, 5200, 17.750000, 2600, 0.250000, 0.045000
