time,price,bid,bidQty,offer,offerQty,percent,change
-1693029651, 2.460000, 2.440000, 4400, 2.460000, 300, -3.910000, -0.100000
-1693027165, 2.460000, 2.440000, 4400, 2.460000, 300, -3.910000, -0.100000
-1693025174, 2.460000, 2.440000, 4400, 2.460000, 300, -3.910000, -0.100000
-1693023173, 2.460000, 2.440000, 4400, 2.460000, 300, -3.910000, -0.100000
-1693021170, 2.460000, 2.440000, 4400, 2.460000, 300, -3.910000, -0.100000
-1693019171, 2.460000, 2.440000, 4400, 2.460000, 300, -3.910000, -0.100000
-1693017676, 2.460000, 2.440000, 4400, 2.460000, 300, -3.910000, -0.100000
-1693015152, 2.460000, 2.440000, 4400, 2.450000, 100, -3.910000, -0.100000
-1693013646, 2.460000, 2.440000, 4400, 2.450000, 100, -3.910000, -0.100000
-1693011159, 2.460000, 2.440000, 4400, 2.450000, 100, -3.910000, -0.100000
-1693009175, 2.460000, 2.440000, 4400, 2.450000, 100, -3.910000, -0.100000
-1693007672, 2.460000, 2.440000, 4400, 2.450000, 100, -3.910000, -0.100000
-1693005162, 2.460000, 2.440000, 4400, 2.450000, 100, -3.910000, -0.100000
-1693003172, 2.460000, 2.440000, 4400, 2.450000, 100, -3.910000, -0.100000
-1693001167, 2.460000, 2.440000, 4400, 2.450000, 100, -3.910000, -0.100000
-1692999678, 2.460000, 2.440000, 4400, 2.450000, 100, -3.910000, -0.100000
-1692997160, 2.460000, 2.440000, 4400, 2.450000, 100, -3.910000, -0.100000
-1692995166, 2.460000, 2.440000, 4400, 2.450000, 100, -3.910000, -0.100000
-1692993164, 2.460000, 2.440000, 4400, 2.450000, 100, -3.910000, -0.100000
-1692991666, 2.460000, 2.440000, 4400, 2.450000, 100, -3.910000, -0.100000
-1692989157, 2.460000, 2.440000, 4400, 2.450000, 100, -3.910000, -0.100000
-1692987156, 2.460000, 2.440000, 4400, 2.450000, 100, -3.910000, -0.100000
-1692985651, 2.460000, 2.440000, 4400, 2.450000, 100, -3.910000, -0.100000
-1692983161, 2.460000, 2.440000, 4400, 2.450000, 100, -3.910000, -0.100000
-1692981155, 2.460000, 2.440000, 4400, 2.450000, 100, -3.910000, -0.100000
-1692979164, 2.460000, 2.440000, 4400, 2.450000, 100, -3.910000, -0.100000
-1692977159, 2.460000, 2.440000, 4400, 2.450000, 100, -3.910000, -0.100000
-1692975165, 2.460000, 2.440000, 4400, 2.450000, 100, -3.910000, -0.100000
-1692973162, 2.460000, 2.440000, 4400, 2.460000, 300, -3.910000, -0.100000
-1692971170, 2.460000, 2.440000, 4400, 2.460000, 300, -3.910000, -0.100000
-1692969168, 2.460000, 2.440000, 4400, 2.460000, 300, -3.910000, -0.100000
-1692967653, 2.460000, 2.440000, 4400, 2.460000, 300, -3.910000, -0.100000
-1692965224, 2.460000, 2.440000, 4400, 2.460000, 300, -3.910000, -0.100000
-1692963224, 2.460000, 2.440000, 4400, 2.460000, 300, -3.910000, -0.100000
-1692961218, 2.460000, 2.440000, 4400, 2.460000, 300, -3.910000, -0.100000
-1692959223, 2.460000, 2.440000, 4400, 2.460000, 300, -3.910000, -0.100000
-1692957167, 2.460000, 2.440000, 4400, 2.460000, 300, -3.910000, -0.100000
-1692955222, 2.460000, 2.440000, 4400, 2.460000, 300, -3.910000, -0.100000
-1692953211, 2.460000, 2.440000, 4400, 2.460000, 300, -3.910000, -0.100000
-1692951217, 2.460000, 2.440000, 4400, 2.450000, 200, -3.910000, -0.100000
-1692949219, 2.460000, 2.440000, 4400, 2.450000, 200, -3.910000, -0.100000
-1692947219, 2.460000, 2.440000, 4400, 2.450000, 200, -3.910000, -0.100000
-1692945219, 2.460000, 2.440000, 4400, 2.450000, 200, -3.910000, -0.100000
-1692943218, 2.460000, 2.440000, 4400, 2.450000, 200, -3.910000, -0.100000
-1692941200, 2.460000, 2.440000, 4400, 2.450000, 200, -3.910000, -0.100000
-1692939207, 2.460000, 2.440000, 4400, 2.450000, 200, -3.910000, -0.100000
-1692937218, 2.460000, 2.440000, 4400, 2.450000, 200, -3.910000, -0.100000
-1692935213, 2.460000, 2.440000, 4400, 2.450000, 200, -3.910000, -0.100000
-1692933212, 2.460000, 2.440000, 4400, 2.450000, 200, -3.910000, -0.100000
-1692931168, 2.460000, 2.440000, 4400, 2.450000, 200, -3.910000, -0.100000
-1692929718, 2.460000, 2.440000, 4400, 2.450000, 200, -3.910000, -0.100000
-1692927210, 2.460000, 2.440000, 4400, 2.450000, 200, -3.910000, -0.100000
-1692925213, 2.460000, 2.440000, 4400, 2.450000, 200, -3.910000, -0.100000
-1692923210, 2.460000, 2.440000, 4400, 2.450000, 200, -3.910000, -0.100000
-1692921198, 2.460000, 2.440000, 4400, 2.450000, 200, -3.910000, -0.100000
-1692919209, 2.460000, 2.440000, 4400, 2.450000, 200, -3.910000, -0.100000
-1692917217, 2.460000, 2.440000, 4400, 2.450000, 200, -3.910000, -0.100000
-1692915707, 2.460000, 2.440000, 4400, 2.460000, 300, -3.910000, -0.100000
-1692913210, 2.460000, 2.440000, 4400, 2.460000, 300, -3.910000, -0.100000
-1692911202, 2.460000, 2.440000, 4400, 2.460000, 300, -3.910000, -0.100000
-1692909710, 2.460000, 2.440000, 4400, 2.460000, 300, -3.910000, -0.100000
-1692907702, 2.460000, 2.440000, 4400, 2.460000, 300, -3.910000, -0.100000
-1692905168, 2.460000, 2.440000, 4400, 2.460000, 300, -3.910000, -0.100000
-1692903205, 2.460000, 2.440000, 4400, 2.460000, 300, -3.910000, -0.100000
-1692901673, 2.460000, 2.440000, 4400, 2.460000, 300, -3.910000, -0.100000
-1692899176, 2.460000, 2.440000, 4400, 2.460000, 300, -3.910000, -0.100000
-1692897200, 2.460000, 2.440000, 4400, 2.460000, 300, -3.910000, -0.100000
-1692895167, 2.460000, 2.440000, 4400, 2.450000, 200, -3.910000, -0.100000
-1692893200, 2.460000, 2.440000, 4400, 2.450000, 200, -3.910000, -0.100000
-1692891202, 2.460000, 2.440000, 4400, 2.450000, 200, -3.910000, -0.100000
-1692889215, 2.460000, 2.440000, 4400, 2.450000, 200, -3.910000, -0.100000
-1692887202, 2.460000, 2.440000, 4400, 2.450000, 200, -3.910000, -0.100000
-1692885177, 2.460000, 2.440000, 4400, 2.450000, 200, -3.910000, -0.100000
-1692883166, 2.460000, 2.440000, 4400, 2.450000, 200, -3.910000, -0.100000
-1692881192, 2.460000, 2.440000, 4400, 2.450000, 200, -3.910000, -0.100000
-1692879198, 2.460000, 2.440000, 4400, 2.450000, 200, -3.910000, -0.100000
-1692877199, 2.460000, 2.440000, 4400, 2.450000, 200, -3.910000, -0.100000
-1692875199, 2.460000, 2.440000, 4400, 2.450000, 200, -3.910000, -0.100000
-1692873197, 2.460000, 2.440000, 4400, 2.450000, 200, -3.910000, -0.100000
-1692871201, 2.460000, 2.440000, 4400, 2.450000, 200, -3.910000, -0.100000
-1692869193, 2.460000, 2.440000, 4400, 2.450000, 200, -3.910000, -0.100000
-1692867699, 2.460000, 2.440000, 4400, 2.450000, 200, -3.910000, -0.100000
-1692865187, 2.460000, 2.440000, 4400, 2.450000, 200, -3.910000, -0.100000
-1692863193, 2.460000, 2.440000, 4400, 2.450000, 200, -3.910000, -0.100000
-1692861189, 2.460000, 2.440000, 4400, 2.460000, 300, -3.910000, -0.100000
-1692859193, 2.460000, 2.440000, 4400, 2.460000, 300, -3.910000, -0.100000
-1692857209, 2.460000, 2.440000, 4400, 2.460000, 300, -3.910000, -0.100000
-1692855185, 2.460000, 2.440000, 4400, 2.460000, 300, -3.910000, -0.100000
-1692853176, 2.460000, 2.440000, 4400, 2.460000, 300, -3.910000, -0.100000
-1692851197, 2.460000, 2.440000, 4400, 2.460000, 300, -3.910000, -0.100000
-1692849187, 2.460000, 2.440000, 4400, 2.460000, 300, -3.910000, -0.100000
-1692847685, 2.460000, 2.440000, 4400, 2.460000, 300, -3.910000, -0.100000
-1692845187, 2.460000, 2.440000, 4400, 2.460000, 300, -3.910000, -0.100000
-1692843186, 2.460000, 2.440000, 4400, 2.460000, 300, -3.910000, -0.100000
-1692841671, 2.460000, 2.440000, 4400, 2.460000, 300, -3.910000, -0.100000
-1692839190, 2.460000, 2.440000, 4400, 2.460000, 300, -3.910000, -0.100000
-1692837186, 2.460000, 2.440000, 4400, 2.460000, 300, -3.910000, -0.100000
-1692835194, 2.460000, 2.440000, 4400, 2.460000, 300, -3.910000, -0.100000
-1692833194, 2.460000, 2.440000, 4400, 2.460000, 300, -3.910000, -0.100000
-1692831182, 2.460000, 2.450000, 2000, 2.460000, 300, -3.910000, -0.100000
-1692829183, 2.460000, 2.450000, 2000, 2.460000, 300, -3.910000, -0.100000
-1692827180, 2.460000, 2.450000, 2000, 2.460000, 300, -3.910000, -0.100000
-1692825192, 2.460000, 2.450000, 2000, 2.460000, 300, -3.910000, -0.100000
-1692823169, 2.460000, 2.450000, 2000, 2.460000, 300, -3.910000, -0.100000
-1692821166, 2.460000, 2.450000, 2000, 2.460000, 300, -3.910000, -0.100000
-1692819162, 2.460000, 2.450000, 2000, 2.460000, 300, -3.910000, -0.100000
-1692817177, 2.460000, 2.450000, 2000, 2.460000, 300, -3.910000, -0.100000
-1692815179, 2.460000, 2.450000, 2000, 2.460000, 300, -3.910000, -0.100000
-1692813172, 2.460000, 2.450000, 2000, 2.460000, 300, -3.910000, -0.100000
-1692811182, 2.460000, 2.450000, 2000, 2.460000, 300, -3.910000, -0.100000
-1692809183, 2.460000, 2.450000, 2000, 2.460000, 300, -3.910000, -0.100000
-1692807178, 2.460000, 2.450000, 2000, 2.460000, 300, -3.910000, -0.100000
-1692805166, 2.460000, 2.450000, 2000, 2.460000, 300, -3.910000, -0.100000
-1692803170, 2.460000, 2.450000, 2000, 2.460000, 300, -3.910000, -0.100000
-1692801191, 2.460000, 2.450000, 2000, 2.460000, 300, -3.910000, -0.100000
-1692799189, 2.460000, 2.450000, 2000, 2.460000, 300, -3.910000, -0.100000
-1692797178, 2.450000, 2.450000, 1900, 2.460000, 300, -4.300000, -0.110000
-1692795176, 2.450000, 2.450000, 1900, 2.460000, 300, -4.300000, -0.110000
-1692793175, 2.450000, 2.450000, 1900, 2.460000, 300, -4.300000, -0.110000
-1692791166, 2.450000, 2.450000, 1900, 2.460000, 300, -4.300000, -0.110000
-1692789162, 2.450000, 2.450000, 1900, 2.460000, 300, -4.300000, -0.110000
-1692787172, 2.450000, 2.450000, 1900, 2.460000, 300, -4.300000, -0.110000
-1692785132, 2.450000, 2.450000, 1900, 2.460000, 300, -4.300000, -0.110000
-1692783673, 2.450000, 2.450000, 1900, 2.460000, 300, -4.300000, -0.110000
-1692781166, 2.450000, 2.450000, 1900, 2.460000, 300, -4.300000, -0.110000
-1692779652, 2.450000, 2.450000, 1900, 2.460000, 300, -4.300000, -0.110000
-1692777164, 2.450000, 2.450000, 1900, 2.460000, 300, -4.300000, -0.110000
-1692775175, 2.450000, 2.450000, 1900, 2.460000, 300, -4.300000, -0.110000
-1692773161, 2.450000, 2.450000, 1900, 2.460000, 300, -4.300000, -0.110000
-1692771158, 2.450000, 2.450000, 1900, 2.460000, 300, -4.300000, -0.110000
-1692769163, 2.450000, 2.450000, 1900, 2.460000, 300, -4.300000, -0.110000
-1692767175, 2.450000, 2.450000, 1900, 2.460000, 300, -4.300000, -0.110000
-1692765148, 2.450000, 2.450000, 1900, 2.460000, 300, -4.300000, -0.110000
-1692763168, 2.450000, 2.450000, 1900, 2.460000, 300, -4.300000, -0.110000
-1692761172, 2.450000, 2.450000, 1900, 2.460000, 300, -4.300000, -0.110000
-1692759167, 2.450000, 2.450000, 1900, 2.460000, 300, -4.300000, -0.110000
-1692757161, 2.450000, 2.450000, 1900, 2.460000, 300, -4.300000, -0.110000
-1692755157, 2.450000, 2.450000, 1900, 2.460000, 300, -4.300000, -0.110000
-1692753159, 2.450000, 2.450000, 1900, 2.460000, 300, -4.300000, -0.110000
-1692751153, 2.450000, 2.450000, 1900, 2.460000, 300, -4.300000, -0.110000
-1692749134, 2.450000, 2.450000, 1900, 2.460000, 300, -4.300000, -0.110000
-1692747167, 2.450000, 2.450000, 1900, 2.460000, 300, -4.300000, -0.110000
-1692745152, 2.450000, 2.450000, 1900, 2.460000, 300, -4.300000, -0.110000
-1692743119, 2.450000, 2.450000, 1900, 2.460000, 300, -4.300000, -0.110000
-1692741157, 2.450000, 2.450000, 1900, 2.460000, 300, -4.300000, -0.110000
-1692739163, 2.450000, 2.450000, 1800, 2.460000, 300, -4.300000, -0.110000
-1692737154, 2.450000, 2.450000, 1800, 2.460000, 300, -4.300000, -0.110000
-1692735151, 2.450000, 2.450000, 1800, 2.460000, 300, -4.300000, -0.110000
-1692733159, 2.450000, 2.450000, 1800, 2.460000, 300, -4.300000, -0.110000
-1692731159, 2.450000, 2.450000, 1800, 2.460000, 300, -4.300000, -0.110000
-1692729162, 2.450000, 2.450000, 1800, 2.460000, 300, -4.300000, -0.110000
-1692727161, 2.450000, 2.450000, 1800, 2.460000, 300, -4.300000, -0.110000
-1692725155, 2.450000, 2.450000, 1800, 2.460000, 300, -4.300000, -0.110000
-1692722993, 2.450000, 2.450000, 1800, 2.460000, 300, -4.300000, -0.110000
-1692721217, 2.450000, 2.450000, 1800, 2.460000, 300, -4.300000, -0.110000
-1692719225, 2.450000, 2.450000, 1800, 2.460000, 300, -4.300000, -0.110000
-1692717225, 2.450000, 2.450000, 1800, 2.460000, 300, -4.300000, -0.110000
-1692715225, 2.450000, 2.450000, 1800, 2.460000, 300, -4.300000, -0.110000
-1692713223, 2.450000, 2.450000, 1800, 2.460000, 300, -4.300000, -0.110000
-1692711221, 2.450000, 2.450000, 1800, 2.460000, 300, -4.300000, -0.110000
-1692709222, 2.450000, 2.450000, 1800, 2.460000, 300, -4.300000, -0.110000
-1692707719, 2.450000, 2.450000, 1800, 2.460000, 300, -4.300000, -0.110000
-1692705718, 2.450000, 2.450000, 1800, 2.460000, 300, -4.300000, -0.110000
-1692703224, 2.450000, 2.450000, 1800, 2.460000, 300, -4.300000, -0.110000
-1692701224, 2.450000, 2.450000, 1800, 2.460000, 300, -4.300000, -0.110000
-1692699212, 2.450000, 2.450000, 1800, 2.460000, 300, -4.300000, -0.110000
-1692697219, 2.450000, 2.450000, 1800, 2.460000, 300, -4.300000, -0.110000
-1692695183, 2.450000, 2.450000, 1800, 2.460000, 300, -4.300000, -0.110000
-1692693215, 2.450000, 2.450000, 1900, 2.460000, 300, -4.300000, -0.110000
-1692691217, 2.450000, 2.450000, 1900, 2.460000, 300, -4.300000, -0.110000
-1692689720, 2.450000, 2.450000, 1900, 2.460000, 300, -4.300000, -0.110000
-1692687215, 2.450000, 2.450000, 1900, 2.460000, 300, -4.300000, -0.110000
-1692685203, 2.450000, 2.450000, 1900, 2.460000, 300, -4.300000, -0.110000
-1692683212, 2.450000, 2.450000, 1900, 2.460000, 300, -4.300000, -0.110000
-1692681716, 2.450000, 2.450000, 1900, 2.460000, 300, -4.300000, -0.110000
-1692679215, 2.450000, 2.450000, 1900, 2.460000, 300, -4.300000, -0.110000
-1692677207, 2.450000, 2.450000, 1900, 2.460000, 300, -4.300000, -0.110000
-1692675209, 2.450000, 2.450000, 1900, 2.460000, 300, -4.300000, -0.110000
-1692673211, 2.450000, 2.450000, 1900, 2.460000, 300, -4.300000, -0.110000
-1692671214, 2.450000, 2.450000, 1900, 2.460000, 300, -4.300000, -0.110000
-1692669213, 2.450000, 2.450000, 1900, 2.460000, 300, -4.300000, -0.110000
-1692667205, 2.450000, 2.450000, 1900, 2.460000, 300, -4.300000, -0.110000
-1692665706, 2.450000, 2.450000, 1900, 2.460000, 300, -4.300000, -0.110000
-1692663213, 2.450000, 2.450000, 1900, 2.460000, 300, -4.300000, -0.110000
-1692661205, 2.450000, 2.450000, 1900, 2.460000, 300, -4.300000, -0.110000
-1692659203, 2.450000, 2.450000, 1800, 2.460000, 300, -4.300000, -0.110000
-1692657217, 2.450000, 2.450000, 1800, 2.460000, 300, -4.300000, -0.110000
-1692655211, 2.450000, 2.450000, 1800, 2.460000, 300, -4.300000, -0.110000
-1692653212, 2.450000, 2.450000, 1800, 2.460000, 300, -4.300000, -0.110000
-1692651208, 2.450000, 2.450000, 1800, 2.460000, 300, -4.300000, -0.110000
-1692649202, 2.450000, 2.450000, 1800, 2.460000, 300, -4.300000, -0.110000
-1692647201, 2.450000, 2.450000, 1800, 2.460000, 300, -4.300000, -0.110000
-1692645709, 2.450000, 2.450000, 1800, 2.460000, 300, -4.300000, -0.110000
-1692643205, 2.450000, 2.450000, 1800, 2.460000, 300, -4.300000, -0.110000
-1692641200, 2.450000, 2.450000, 1800, 2.460000, 300, -4.300000, -0.110000
-1692639700, 2.450000, 2.450000, 1800, 2.460000, 300, -4.300000, -0.110000
-1692637204, 2.450000, 2.450000, 1700, 2.460000, 300, -4.300000, -0.110000
-1692635191, 2.450000, 2.450000, 1700, 2.460000, 300, -4.300000, -0.110000
-1692633209, 2.450000, 2.450000, 1700, 2.460000, 300, -4.300000, -0.110000
-1692631196, 2.450000, 2.450000, 1700, 2.460000, 300, -4.300000, -0.110000
-1692629204, 2.450000, 2.450000, 1700, 2.460000, 300, -4.300000, -0.110000
-1692627202, 2.450000, 2.450000, 1700, 2.460000, 300, -4.300000, -0.110000
-1692625704, 2.450000, 2.450000, 1700, 2.460000, 300, -4.300000, -0.110000
-1692623166, 2.450000, 2.450000, 2700, 2.460000, 300, -4.300000, -0.110000
-1692621190, 2.450000, 2.450000, 2700, 2.460000, 300, -4.300000, -0.110000
-1692619202, 2.450000, 2.450000, 2700, 2.460000, 300, -4.300000, -0.110000
-1692617194, 2.450000, 2.450000, 2700, 2.460000, 300, -4.300000, -0.110000
-1692615198, 2.450000, 2.450000, 2700, 2.460000, 300, -4.300000, -0.110000
-1692613198, 2.450000, 2.450000, 2700, 2.460000, 300, -4.300000, -0.110000
-1692611194, 2.450000, 2.450000, 2700, 2.460000, 300, -4.300000, -0.110000
-1692609192, 2.450000, 2.450000, 2700, 2.460000, 300, -4.300000, -0.110000
-1692607181, 2.450000, 2.450000, 2700, 2.460000, 300, -4.300000, -0.110000
-1692605160, 2.450000, 2.450000, 2700, 2.460000, 200, -4.300000, -0.110000
-1692603188, 2.460000, 2.450000, 2700, 2.470000, 1800, -3.910000, -0.100000
-1692601199, 2.460000, 2.450000, 2700, 2.470000, 1800, -3.910000, -0.100000
-1692599189, 2.460000, 2.450000, 2700, 2.470000, 1800, -3.910000, -0.100000
-1692597200, 2.460000, 2.450000, 2700, 2.470000, 1800, -3.910000, -0.100000
-1692595194, 2.460000, 2.450000, 2700, 2.470000, 1800, -3.910000, -0.100000
-1692593192, 2.460000, 2.450000, 2700, 2.470000, 1800, -3.910000, -0.100000
-1692591149, 2.460000, 2.450000, 2700, 2.470000, 1800, -3.910000, -0.100000
-1692589197, 2.460000, 2.450000, 2700, 2.470000, 1800, -3.910000, -0.100000
-1692587198, 2.460000, 2.450000, 2700, 2.470000, 1100, -3.910000, -0.100000
-1692585193, 2.460000, 2.450000, 2700, 2.470000, 1100, -3.910000, -0.100000
-1692583193, 2.460000, 2.450000, 2700, 2.470000, 1100, -3.910000, -0.100000
-1692581201, 2.460000, 2.450000, 2700, 2.470000, 1100, -3.910000, -0.100000
-1692579195, 2.460000, 2.450000, 2700, 2.470000, 1100, -3.910000, -0.100000
-1692577195, 2.460000, 2.450000, 2700, 2.470000, 1100, -3.910000, -0.100000
-1692575188, 2.460000, 2.460000, 100, 2.470000, 1100, -3.910000, -0.100000
-1692573197, 2.460000, 2.450000, 2600, 2.480000, 1000, -3.910000, -0.100000
-1692571195, 2.460000, 2.450000, 2600, 2.480000, 1000, -3.910000, -0.100000
-1692569193, 2.460000, 2.450000, 2600, 2.480000, 1000, -3.910000, -0.100000
-1692567186, 2.460000, 2.450000, 2600, 2.480000, 1000, -3.910000, -0.100000
-1692565203, 2.460000, 2.450000, 2600, 2.480000, 1000, -3.910000, -0.100000
-1692563191, 2.460000, 2.450000, 2600, 2.480000, 1000, -3.910000, -0.100000
-1692561176, 2.460000, 2.450000, 2600, 2.480000, 1100, -3.910000, -0.100000
-1692559178, 2.460000, 2.450000, 2600, 2.480000, 1100, -3.910000, -0.100000
-1692557190, 2.460000, 2.450000, 2600, 2.480000, 1100, -3.910000, -0.100000
-1692555145, 2.460000, 2.450000, 2600, 2.480000, 1100, -3.910000, -0.100000
-1692553187, 2.460000, 2.450000, 2600, 2.480000, 1100, -3.910000, -0.100000
-1692551168, 2.460000, 2.450000, 2600, 2.480000, 1100, -3.910000, -0.100000
-1692549164, 2.460000, 2.450000, 2600, 2.480000, 1100, -3.910000, -0.100000
-1692547159, 2.460000, 2.450000, 2600, 2.480000, 1100, -3.910000, -0.100000
-1692545176, 2.460000, 2.450000, 2600, 2.480000, 1100, -3.910000, -0.100000
-1692543186, 2.460000, 2.450000, 2600, 2.480000, 1100, -3.910000, -0.100000
-1692541184, 2.460000, 2.450000, 2600, 2.480000, 1100, -3.910000, -0.100000
-1692539181, 2.460000, 2.450000, 2600, 2.480000, 1100, -3.910000, -0.100000
-1692537192, 2.460000, 2.450000, 2600, 2.480000, 1100, -3.910000, -0.100000
-1692535183, 2.460000, 2.450000, 2600, 2.480000, 1100, -3.910000, -0.100000
-1692533178, 2.460000, 2.450000, 2600, 2.480000, 1100, -3.910000, -0.100000
-1692531192, 2.460000, 2.450000, 2600, 2.480000, 1100, -3.910000, -0.100000
-1692529181, 2.460000, 2.450000, 2600, 2.480000, 1100, -3.910000, -0.100000
-1692527185, 2.460000, 2.450000, 2600, 2.480000, 1100, -3.910000, -0.100000
-1692525172, 2.460000, 2.450000, 2600, 2.480000, 1100, -3.910000, -0.100000
-1692523179, 2.460000, 2.450000, 2600, 2.480000, 1100, -3.910000, -0.100000
-1692521180, 2.460000, 2.450000, 2600, 2.480000, 1100, -3.910000, -0.100000
-1692519172, 2.460000, 2.450000, 2600, 2.480000, 1100, -3.910000, -0.100000
-1692517178, 2.460000, 2.450000, 2600, 2.480000, 1100, -3.910000, -0.100000
-1692515180, 2.460000, 2.450000, 2600, 2.480000, 1100, -3.910000, -0.100000
-1692513170, 2.460000, 2.450000, 2600, 2.480000, 1100, -3.910000, -0.100000
-1692511176, 2.460000, 2.450000, 2600, 2.480000, 1100, -3.910000, -0.100000
-1692509173, 2.460000, 2.450000, 2600, 2.480000, 1100, -3.910000, -0.100000
-1692507156, 2.460000, 2.450000, 2600, 2.480000, 1100, -3.910000, -0.100000
-1692505176, 2.460000, 2.450000, 2600, 2.480000, 1100, -3.910000, -0.100000
-1692503176, 2.460000, 2.450000, 2600, 2.480000, 1100, -3.910000, -0.100000
-1692501119, 2.460000, 2.450000, 2600, 2.480000, 1100, -3.910000, -0.100000
-1692499174, 2.460000, 2.450000, 2600, 2.480000, 1100, -3.910000, -0.100000
-1692497172, 2.460000, 2.450000, 2600, 2.480000, 1100, -3.910000, -0.100000
-1692495164, 2.460000, 2.450000, 2600, 2.480000, 1100, -3.910000, -0.100000
-1692493168, 2.460000, 2.450000, 2600, 2.480000, 1100, -3.910000, -0.100000
-1692491167, 2.460000, 2.450000, 2600, 2.480000, 1100, -3.910000, -0.100000
-1692489178, 2.460000, 2.450000, 2600, 2.480000, 1100, -3.910000, -0.100000
-1692487157, 2.460000, 2.450000, 2600, 2.480000, 1100, -3.910000, -0.100000
-1692485178, 2.460000, 2.450000, 2600, 2.480000, 1100, -3.910000, -0.100000
-1692483183, 2.460000, 2.450000, 2600, 2.480000, 1100, -3.910000, -0.100000
-1692481158, 2.460000, 2.450000, 2600, 2.480000, 1100, -3.910000, -0.100000
-1692479181, 2.460000, 2.450000, 2600, 2.480000, 1100, -3.910000, -0.100000
-1692477161, 2.460000, 2.450000, 2600, 2.480000, 1100, -3.910000, -0.100000
-1692475156, 2.460000, 2.450000, 2600, 2.480000, 1100, -3.910000, -0.100000
-1692473162, 2.460000, 2.450000, 2600, 2.480000, 1100, -3.910000, -0.100000
-1692471123, 2.460000, 2.450000, 2600, 2.480000, 1100, -3.910000, -0.100000
-1692469165, 2.460000, 2.450000, 2600, 2.480000, 1100, -3.910000, -0.100000
-1692467163, 2.460000, 2.450000, 2600, 2.480000, 1100, -3.910000, -0.100000
-1692465163, 2.460000, 2.450000, 2600, 2.480000, 1100, -3.910000, -0.100000
-1692463164, 2.460000, 2.450000, 2600, 2.480000, 1100, -3.910000, -0.100000
-1692460723, 2.460000, 2.450000, 2600, 2.480000, 1100, -3.910000, -0.100000
-1692458706, 2.460000, 2.450000, 2600, 2.480000, 1100, -3.910000, -0.100000
-1692456725, 2.460000, 2.450000, 2600, 2.480000, 1100, -3.910000, -0.100000
-1692454724, 2.460000, 2.450000, 2600, 2.480000, 1100, -3.910000, -0.100000
-1692452726, 2.460000, 2.450000, 2600, 2.480000, 1100, -3.910000, -0.100000
-1692450722, 2.460000, 2.450000, 2600, 2.480000, 1000, -3.910000, -0.100000
-1692448725, 2.460000, 2.450000, 2600, 2.480000, 1100, -3.910000, -0.100000
-1692447222, 2.460000, 2.450000, 2600, 2.480000, 1000, -3.910000, -0.100000
-1692445213, 2.460000, 2.450000, 2600, 2.480000, 1000, -3.910000, -0.100000
-1692442720, 2.460000, 2.450000, 2600, 2.480000, 1000, -3.910000, -0.100000
-1692440720, 2.460000, 2.450000, 2600, 2.480000, 1000, -3.910000, -0.100000
-1692438721, 2.460000, 2.450000, 2600, 2.480000, 1000, -3.910000, -0.100000
-1692436714, 2.460000, 2.450000, 2600, 2.480000, 1000, -3.910000, -0.100000
-1692434718, 2.460000, 2.450000, 2600, 2.480000, 1000, -3.910000, -0.100000
-1692432724, 2.460000, 2.450000, 2600, 2.480000, 1000, -3.910000, -0.100000
-1692431212, 2.460000, 2.450000, 2600, 2.480000, 1000, -3.910000, -0.100000
-1692428719, 2.460000, 2.450000, 2600, 2.480000, 1000, -3.910000, -0.100000
-1692426716, 2.460000, 2.450000, 2600, 2.480000, 1000, -3.910000, -0.100000
-1692424713, 2.460000, 2.450000, 2600, 2.480000, 1000, -3.910000, -0.100000
-1692422717, 2.460000, 2.450000, 2600, 2.480000, 1000, -3.910000, -0.100000
-1692421207, 2.460000, 2.450000, 2600, 2.480000, 1000, -3.910000, -0.100000
-1692418716, 2.460000, 2.450000, 2600, 2.480000, 1000, -3.910000, -0.100000
-1692417184, 2.460000, 2.450000, 2600, 2.480000, 1000, -3.910000, -0.100000
-1692414720, 2.460000, 2.450000, 2600, 2.480000, 1000, -3.910000, -0.100000
-1692413213, 2.460000, 2.450000, 2600, 2.480000, 1000, -3.910000, -0.100000
-1692410710, 2.460000, 2.450000, 2600, 2.480000, 1000, -3.910000, -0.100000
-1692408715, 2.460000, 2.450000, 2600, 2.480000, 1000, -3.910000, -0.100000
-1692406704, 2.460000, 2.450000, 2600, 2.480000, 1000, -3.910000, -0.100000
-1692404712, 2.460000, 2.450000, 2600, 2.480000, 1000, -3.910000, -0.100000
-1692402712, 2.460000, 2.450000, 2600, 2.480000, 1000, -3.910000, -0.100000
-1692400700, 2.460000, 2.450000, 2600, 2.480000, 1000, -3.910000, -0.100000
-1692398708, 2.460000, 2.450000, 2600, 2.480000, 1000, -3.910000, -0.100000
-1692396704, 2.460000, 2.450000, 2600, 2.480000, 1000, -3.910000, -0.100000
-1692394708, 2.460000, 2.450000, 2600, 2.480000, 1000, -3.910000, -0.100000
-1692392712, 2.460000, 2.450000, 2600, 2.480000, 1000, -3.910000, -0.100000
-1692390701, 2.460000, 2.450000, 2600, 2.480000, 1000, -3.910000, -0.100000
-1692388706, 2.460000, 2.450000, 2600, 2.480000, 1000, -3.910000, -0.100000
-1692386703, 2.460000, 2.450000, 2600, 2.480000, 1000, -3.910000, -0.100000
