time,price,bid,bidQty,offer,offerQty,percent,change
-1703225969, 0.529000, 0.520300, 100, 0.530000, 2200, -6.220000, -0.035100
-1703224980, 0.529000, 0.520300, 100, 0.530000, 2200, -6.220000, -0.035100
-1703221966, 0.529000, 0.520300, 100, 0.530000, 2200, -6.220000, -0.035100
-1703219967, 0.529000, 0.520300, 100, 0.530000, 2200, -6.220000, -0.035100
-1703218453, 0.529000, 0.520300, 100, 0.530000, 2200, -6.220000, -0.035100
-1703215943, 0.529000, 0.520300, 100, 0.530000, 2200, -6.220000, -0.035100
-1703214908, 0.529000, 0.520300, 100, 0.530000, 2200, -6.220000, -0.035100
-1703211962, 0.529000, 0.520300, 100, 0.530000, 2200, -6.220000, -0.035100
-1703209960, 0.529000, 0.520300, 100, 0.530000, 2200, -6.220000, -0.035100
-1703208461, 0.529000, 0.520300, 100, 0.530000, 2200, -6.220000, -0.035100
-1703205923, 0.529000, 0.520300, 100, 0.530000, 2200, -6.220000, -0.035100
-1703203958, 0.529000, 0.520300, 100, 0.530000, 2200, -6.220000, -0.035100
-1703201956, 0.529000, 0.520300, 100, 0.530000, 2200, -6.220000, -0.035100
-1703199867, 0.529000, 0.520300, 100, 0.530000, 2200, -6.220000, -0.035100
-1703197957, 0.529000, 0.520300, 100, 0.530000, 2200, -6.220000, -0.035100
-1703195956, 0.529000, 0.520300, 100, 0.530000, 2200, -6.220000, -0.035100
-1703193951, 0.529000, 0.520300, 100, 0.530000, 2200, -6.220000, -0.035100
-1703191952, 0.529000, 0.520300, 100, 0.530000, 2200, -6.220000, -0.035100
-1703189951, 0.529000, 0.520300, 100, 0.530000, 2200, -6.220000, -0.035100
-1703187954, 0.529000, 0.520300, 100, 0.530000, 2200, -6.220000, -0.035100
-1703185924, 0.529000, 0.520300, 100, 0.530000, 2200, -6.220000, -0.035100
-1703183938, 0.529000, 0.520300, 100, 0.530000, 2200, -6.220000, -0.035100
-1703181938, 0.529000, 0.520300, 100, 0.530000, 2200, -6.220000, -0.035100
-1703179952, 0.529000, 0.520300, 100, 0.530000, 2200, -6.220000, -0.035100
-1703177950, 0.529000, 0.520300, 100, 0.530000, 2200, -6.220000, -0.035100
-1703175947, 0.529000, 0.520300, 100, 0.530000, 2200, -6.220000, -0.035100
-1703173940, 0.529000, 0.520300, 100, 0.530000, 2200, -6.220000, -0.035100
-1703171902, 0.529000, 0.520300, 100, 0.530000, 2200, -6.220000, -0.035100
-1703169932, 0.529000, 0.520300, 100, 0.530000, 2200, -6.220000, -0.035100
-1703167935, 0.529000, 0.520300, 100, 0.530000, 2200, -6.220000, -0.035100
-1703165940, 0.529000, 0.520300, 100, 0.530000, 2200, -6.220000, -0.035100
-1703163934, 0.529000, 0.520300, 100, 0.530000, 2200, -6.220000, -0.035100
-1703161933, 0.529000, 0.520300, 100, 0.530000, 2200, -6.220000, -0.035100
-1703159931, 0.529000, 0.520300, 100, 0.530000, 2200, -6.220000, -0.035100
-1703158422, 0.529000, 0.520300, 100, 0.530000, 2200, -6.220000, -0.035100
-1703155917, 0.529000, 0.520300, 100, 0.530000, 2200, -6.220000, -0.035100
-1703153886, 0.529000, 0.520300, 100, 0.530000, 2200, -6.220000, -0.035100
-1703151937, 0.529000, 0.520300, 100, 0.530000, 2200, -6.220000, -0.035100
-1703149933, 0.529000, 0.520300, 100, 0.530000, 2200, -6.220000, -0.035100
-1703147879, 0.529000, 0.520300, 100, 0.530000, 2200, -6.220000, -0.035100
-1703145932, 0.529000, 0.520300, 100, 0.530000, 2200, -6.220000, -0.035100
-1703143934, 0.529000, 0.520300, 100, 0.530000, 2200, -6.220000, -0.035100
-1703141923, 0.529000, 0.520300, 100, 0.530000, 2200, -6.220000, -0.035100
-1703139929, 0.529000, 0.520300, 100, 0.530000, 2200, -6.220000, -0.035100
-1703137920, 0.529000, 0.520300, 100, 0.530000, 2200, -6.220000, -0.035100
-1703135914, 0.529000, 0.520300, 100, 0.530000, 2200, -6.220000, -0.035100
-1703133919, 0.529000, 0.520300, 100, 0.530000, 2200, -6.220000, -0.035100
-1703131893, 0.529000, 0.520300, 100, 0.530000, 2200, -6.220000, -0.035100
-1703130429, 0.529000, 0.520300, 100, 0.530000, 2200, -6.220000, -0.035100
-1703127913, 0.529000, 0.520300, 100, 0.530000, 2200, -6.220000, -0.035100
-1703125932, 0.529000, 0.520300, 100, 0.530000, 2200, -6.220000, -0.035100
-1703123918, 0.529000, 0.520300, 100, 0.530000, 2200, -6.220000, -0.035100
-1703121883, 0.529000, 0.520300, 100, 0.530000, 2200, -6.220000, -0.035100
-1703119926, 0.529000, 0.520300, 100, 0.530000, 2200, -6.220000, -0.035100
-1703117903, 0.529000, 0.520300, 100, 0.530000, 2200, -6.220000, -0.035100
-1703116412, 0.529000, 0.520300, 100, 0.530000, 2200, -6.220000, -0.035100
-1703113917, 0.529000, 0.520300, 100, 0.530000, 2200, -6.220000, -0.035100
-1703112419, 0.529000, 0.520300, 100, 0.530000, 2200, -6.220000, -0.035100
-1703109833, 0.529000, 0.520300, 100, 0.530000, 2200, -6.220000, -0.035100
-1703107907, 0.529000, 0.520300, 100, 0.530000, 2200, -6.220000, -0.035100
-1703105900, 0.529000, 0.520300, 100, 0.530000, 2200, -6.220000, -0.035100
-1703103922, 0.529000, 0.520300, 100, 0.530000, 2200, -6.220000, -0.035100
-1703101900, 0.529000, 0.520300, 100, 0.530000, 2200, -6.220000, -0.035100
-1703100423, 0.529000, 0.520300, 100, 0.530000, 2200, -6.220000, -0.035100
-1703097901, 0.529000, 0.520300, 100, 0.530000, 2200, -6.220000, -0.035100
-1703095848, 0.529000, 0.520300, 100, 0.530000, 2200, -6.220000, -0.035100
-1703094399, 0.529000, 0.520300, 100, 0.530000, 2200, -6.220000, -0.035100
-1703092882, 0.529000, 0.520300, 100, 0.530000, 2200, -6.220000, -0.035100
-1703089902, 0.529000, 0.520300, 100, 0.530000, 2200, -6.220000, -0.035100
-1703087911, 0.529000, 0.520300, 100, 0.530000, 2200, -6.220000, -0.035100
-1703085911, 0.529000, 0.520300, 100, 0.530000, 2200, -6.220000, -0.035100
-1703083915, 0.529000, 0.520300, 100, 0.530000, 2200, -6.220000, -0.035100
-1703081885, 0.529000, 0.520300, 100, 0.530000, 2200, -6.220000, -0.035100
-1703080414, 0.529000, 0.520300, 100, 0.530000, 2200, -6.220000, -0.035100
-1703077859, 0.529000, 0.520300, 100, 0.530000, 2200, -6.220000, -0.035100
-1703075888, 0.529000, 0.520300, 100, 0.530000, 2200, -6.220000, -0.035100
-1703073903, 0.529000, 0.520300, 100, 0.530000, 2200, -6.220000, -0.035100
-1703071895, 0.529000, 0.520300, 100, 0.530000, 2200, -6.220000, -0.035100
-1703069899, 0.529000, 0.520300, 100, 0.530000, 2200, -6.220000, -0.035100
-1703067882, 0.529000, 0.520300, 100, 0.530000, 2200, -6.220000, -0.035100
-1703065836, 0.529000, 0.520300, 100, 0.530000, 2200, -6.220000, -0.035100
-1703063889, 0.529000, 0.520300, 100, 0.530000, 2200, -6.220000, -0.035100
-1703061879, 0.529000, 0.520300, 100, 0.530000, 2200, -6.220000, -0.035100
-1703059901, 0.529000, 0.520300, 100, 0.530000, 2200, -6.220000, -0.035100
-1703058386, 0.529000, 0.520300, 100, 0.530000, 2200, -6.220000, -0.035100
-1703055885, 0.529000, 0.520300, 100, 0.530000, 2200, -6.220000, -0.035100
-1703053476, 0.529000, 0.520300, 100, 0.530000, 2200, -6.220000, -0.035100
-1703051484, 0.529000, 0.520300, 100, 0.530000, 2200, -6.220000, -0.035100
-1703049482, 0.529000, 0.520300, 100, 0.530000, 2200, -6.220000, -0.035100
-1703047485, 0.529000, 0.520300, 100, 0.530000, 2200, -6.220000, -0.035100
-1703045481, 0.529000, 0.520300, 100, 0.530000, 2200, -6.220000, -0.035100
-1703043478, 0.529000, 0.520300, 100, 0.530000, 2200, -6.220000, -0.035100
-1703041477, 0.529000, 0.520300, 100, 0.530000, 2200, -6.220000, -0.035100
-1703039476, 0.529000, 0.520300, 100, 0.530000, 2200, -6.220000, -0.035100
-1703037480, 0.529000, 0.520300, 100, 0.530000, 2200, -6.220000, -0.035100
-1703035482, 0.529000, 0.520300, 100, 0.530000, 2200, -6.220000, -0.035100
-1703033976, 0.529000, 0.520300, 100, 0.530000, 2200, -6.220000, -0.035100
-1703031464, 0.529000, 0.520300, 100, 0.530000, 2200, -6.220000, -0.035100
-1703029475, 0.529000, 0.520300, 100, 0.530000, 2200, -6.220000, -0.035100
-1703027437, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1703025481, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1703023469, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1703022451, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1703019463, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1703017467, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1703015463, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1703013460, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1703011456, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1703009464, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1703007454, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1703005442, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1703003452, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1703001453, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1702999459, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1702997466, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1702995961, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1702994438, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1702991950, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1702989453, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1702987445, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1702985448, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1702983449, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1702981402, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1702979424, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1702977454, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1702975437, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1702973438, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1702971434, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1702969447, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1702967453, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1702965448, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1702963444, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1702961437, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1702959437, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1702957437, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1702955433, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1702953424, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1702951433, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1702949928, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1702947429, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1702945427, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1702943434, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1702941424, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1702939423, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1702937426, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1702936426, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1702933425, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1702931888, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1702929924, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1702927420, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1702925418, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1702923904, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1702921416, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1702919897, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1702917925, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1702915419, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1702913415, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1702912416, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1702909416, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1702908427, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1702905861, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1702903412, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1702901409, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1702900913, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1702897907, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1702896425, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1702893908, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1702892870, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1702889414, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1702887888, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1702885393, 0.527600, 0.520200, 500, 0.530000, 2200, -6.470000, -0.036500
-1702883402, 0.527600, 0.520200, 500, 0.530000, 2200, -6.470000, -0.036500
-1702881896, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1702879847, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1702877852, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1702875903, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1702873410, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1702871398, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1702869893, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1702867396, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1702865895, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1702863890, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1702861386, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1702859396, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1702857394, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1702855454, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1702853481, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1702851484, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1702849478, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1702847481, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1702845486, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1702843479, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1702841478, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1702839484, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1702837474, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1702835468, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1702833471, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1702831474, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1702829466, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1702828464, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1702825463, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1702823459, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1702821472, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1702819431, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1702817457, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1702815957, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1702813465, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1702811466, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1702809456, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1702807439, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1702805454, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1702803459, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1702801467, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1702799453, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1702797458, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1702795447, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1702793947, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1702791439, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1702789955, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1702787456, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1702785450, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1702783449, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1702781447, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1702780951, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1702777447, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1702775435, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1702773411, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1702771955, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1702769443, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1702767374, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1702765387, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1702763443, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1702761936, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1702759441, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1702757436, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1702755440, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1702753424, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1702751402, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1702749428, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1702746938, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1702745940, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1702743439, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1702741427, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1702739421, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1702737425, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1702735426, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1702733426, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1702731921, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1702729419, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1702727423, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1702725423, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1702723364, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1702721850, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1702719415, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1702717418, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1702715418, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1702713429, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1702711422, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1702709396, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1702707414, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1702705923, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1702703404, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1702701408, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1702699396, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1702697366, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1702695396, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1702693425, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1702691371, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1702689411, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1702687414, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1702685359, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1702683407, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1702681354, 0.527600, 0.520300, 100, 0.530000, 2200, -6.470000, -0.036500
-1702679366, 0.527600, 0.520500, 300, 0.530000, 2200, -6.470000, -0.036500
-1702677406, 0.527600, 0.520600, 100, 0.530000, 2200, -6.470000, -0.036500
-1702675409, 0.527600, 0.520600, 100, 0.530000, 2200, -6.470000, -0.036500
-1702673370, 0.527600, 0.520600, 100, 0.530000, 2200, -6.470000, -0.036500
-1702671902, 0.527600, 0.520600, 100, 0.530000, 2200, -6.470000, -0.036500
-1702669402, 0.527600, 0.520600, 100, 0.530000, 2200, -6.470000, -0.036500
-1702667304, 0.527600, 0.520600, 100, 0.530000, 2200, -6.470000, -0.036500
-1702665387, 0.527600, 0.525000, 300, 0.530000, 2200, -6.470000, -0.036500
-1702663346, 0.527600, 0.525000, 300, 0.530000, 2200, -6.470000, -0.036500
-1702661894, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702659398, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702657880, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702655375, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702653309, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702651485, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702649482, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702647457, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702645477, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702643475, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702641477, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702639478, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702637475, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702635461, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702633970, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702631974, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702629469, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702627467, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702625468, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702623472, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702621454, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702619459, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702617464, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702615450, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702613456, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702611474, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702609461, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702607438, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702605453, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702603428, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702601446, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702599456, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702597455, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702595449, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702593451, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702591413, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702589951, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702587450, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702585449, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702583449, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702581443, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702579406, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702577409, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
