time,price,bid,bidQty,offer,offerQty,percent,change
-1695991427, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695989927, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695987415, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695985928, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695983426, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695981903, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695979379, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695977409, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695975417, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695973427, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695971412, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695969424, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695967419, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695965414, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695963416, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695961420, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695959421, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695957424, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695955430, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695953415, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695951417, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695949408, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695947425, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695945384, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695943411, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695941400, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695940409, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695937414, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695936392, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695933894, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695931898, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695929398, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695927400, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695925406, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695923408, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695921402, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695920384, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695917406, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695915396, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695913430, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695911400, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695909401, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695907405, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695905379, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695903400, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695901399, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695899902, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695898382, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695895392, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695893350, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695891398, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695889402, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695887377, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695885390, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695883391, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695881902, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695879401, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695877461, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695875457, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695873459, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695871456, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695869958, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695867419, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695865450, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695863445, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695861441, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695859450, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695857449, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695855453, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695853451, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695851448, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695849456, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695847452, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695845449, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695843448, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695842440, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695839441, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695837446, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695835427, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695834928, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695831946, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695829444, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695827935, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695825449, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695823439, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695821439, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695819438, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695817928, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695815443, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695813935, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695811438, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695809437, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695807433, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695805435, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695803410, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695801436, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695799433, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695797435, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695795434, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695793926, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695791439, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695790426, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695787433, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695785429, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695783423, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695781419, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695779426, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695777378, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695775431, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695773419, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695772427, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695769431, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695767437, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695765434, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695763919, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695761388, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695759911, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695757421, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695755926, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695753379, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695751425, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695749390, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695747386, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695745422, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695743435, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695741413, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695739418, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695737387, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695735916, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695733405, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695731417, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695729419, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695727416, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695725912, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695723425, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695721404, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695719409, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695717405, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695715409, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695714405, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695711398, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695709408, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695707907, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695705868, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695703410, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695701405, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695699400, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695697409, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695695403, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695693394, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695691399, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695691399, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695687403, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695685390, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695683389, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695681893, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695679385, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695677303, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695675899, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695673387, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695671392, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695669387, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695667380, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695665349, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695663345, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695661339, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695659393, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695657393, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695655395, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695653391, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695650961, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695648952, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695646957, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695644961, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695642958, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695641458, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695638957, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695636958, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695635439, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695633462, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695630914, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695629445, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695626955, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695625447, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695622952, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695620951, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695618939, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695616920, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695614950, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695612949, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695610952, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695609446, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695606920, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695604906, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695603425, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695601948, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695599399, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695597450, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695594942, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695593447, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695590935, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695588917, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695586944, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695584937, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695583436, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695580938, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695578936, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695577434, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695574906, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695572941, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695571426, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695568924, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695567437, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695564939, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695562918, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695561439, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695559932, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695557432, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695554936, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695553427, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695550929, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695548936, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695546934, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695544926, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695542930, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695540950, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695538921, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695536930, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695535423, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695532921, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695530917, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695528925, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695526921, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695524916, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695522917, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695521404, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695518922, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695516920, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695514918, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695512923, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695511416, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695508904, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695506895, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695504879, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695502914, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695500919, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695498915, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695496911, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695494910, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695492914, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695490902, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695488912, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695486913, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695485412, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695482900, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695480908, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695478902, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695477366, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695474901, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695472912, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695471402, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695468901, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695467385, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695465407, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695462877, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695461392, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695458899, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695456903, 0.339900, 0.320000, 100, 0.329000, 100, 10.970000, 0.033600
-1695454853, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695452912, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695450909, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695448904, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695447895, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695444902, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695442893, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695440890, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695438909, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695436866, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695434901, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695432884, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695430894, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695428895, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695426900, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695424888, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695422889, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695420894, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695418963, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695417443, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695414963, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695412960, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695411460, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695408957, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695406957, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695404961, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695402956, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695400958, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695398956, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695396953, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695394954, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695392948, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695391446, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695390440, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695386953, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695385444, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695382957, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695380953, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695379453, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695376948, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695374934, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695372941, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695370949, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695368947, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695366947, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695364943, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695362945, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695360936, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695359376, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695356944, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695355442, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695353446, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695350943, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695348944, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695346947, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695344956, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695343437, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695340903, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695338940, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695336940, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695334940, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695332939, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695330922, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695328920, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
