time,price,bid,bidQty,offer,offerQty,percent,change
-1696585984, 6.865000, 6.860000, 23200, 6.870000, 6200, 1.250000, 0.085000
-1696584486, 6.865000, 6.860000, 23200, 6.870000, 6200, 1.250000, 0.085000
-1696581982, 6.870000, 6.860000, 23200, 6.870000, 7600, 1.330000, 0.090000
-1696580482, 6.861100, 6.860000, 23200, 6.870000, 7700, 1.200000, 0.081100
-1696577987, 6.861100, 6.860000, 23200, 6.870000, 7700, 1.200000, 0.081100
-1696576483, 6.861100, 6.860000, 23200, 6.870000, 7700, 1.200000, 0.081100
-1696573985, 6.861100, 6.860000, 17600, 6.870000, 13500, 1.200000, 0.081100
-1696572959, 6.861100, 6.860000, 17600, 6.870000, 13500, 1.200000, 0.081100
-1696569977, 6.861100, 6.860000, 23100, 6.870000, 13500, 1.200000, 0.081100
-1696567980, 6.870000, 6.860000, 23100, 6.870000, 13500, 1.330000, 0.090000
-1696565978, 6.865000, 6.860000, 23100, 6.870000, 10800, 1.250000, 0.085000
-1696564475, 6.865000, 6.860000, 23100, 6.870000, 10800, 1.250000, 0.085000
-1696561978, 6.865000, 6.860000, 23100, 6.870000, 7700, 1.250000, 0.085000
-1696559987, 6.865000, 6.860000, 23100, 6.870000, 7700, 1.250000, 0.085000
-1696557980, 6.865000, 6.860000, 23100, 6.870000, 7700, 1.250000, 0.085000
-1696555967, 6.865000, 6.860000, 23100, 6.870000, 7700, 1.250000, 0.085000
-1696553978, 6.865000, 6.860000, 23100, 6.870000, 7700, 1.250000, 0.085000
-1696551977, 6.865000, 6.860000, 23100, 6.870000, 7700, 1.250000, 0.085000
-1696549975, 6.865000, 6.860000, 23100, 6.870000, 7700, 1.250000, 0.085000
-1696547952, 6.870000, 6.860000, 23100, 6.870000, 7800, 1.330000, 0.090000
-1696545974, 6.870000, 6.860000, 23100, 6.870000, 7800, 1.330000, 0.090000
-1696543949, 6.870000, 6.860000, 22200, 6.870000, 8800, 1.330000, 0.090000
-1696542481, 6.870000, 6.860000, 22200, 6.870000, 8800, 1.330000, 0.090000
-1696539971, 6.870000, 6.860000, 19000, 6.870000, 14000, 1.330000, 0.090000
-1696537978, 6.870000, 6.860000, 19000, 6.870000, 14000, 1.330000, 0.090000
-1696536469, 6.870000, 6.860000, 19000, 6.870000, 14000, 1.330000, 0.090000
-1696533970, 6.870000, 6.860000, 19000, 6.870000, 14000, 1.330000, 0.090000
-1696532471, 6.870000, 6.860000, 19900, 6.870000, 8800, 1.330000, 0.090000
-1696530470, 6.870000, 6.860000, 19900, 6.870000, 8800, 1.330000, 0.090000
-1696527970, 6.869000, 6.860000, 19900, 6.870000, 9000, 1.310000, 0.089000
-1696525929, 6.860100, 6.860000, 19000, 6.870000, 9100, 1.180000, 0.080100
-1696523969, 6.860100, 6.860000, 20200, 6.870000, 9100, 1.180000, 0.080100
-1696522437, 6.860100, 6.860000, 20200, 6.870000, 9100, 1.180000, 0.080100
-1696519972, 6.860100, 6.860000, 19400, 6.870000, 9100, 1.180000, 0.080100
-1696518462, 6.869800, 6.860000, 18900, 6.870000, 9100, 1.320000, 0.089800
-1696515955, 6.869800, 6.860000, 18900, 6.870000, 9100, 1.320000, 0.089800
-1696514473, 6.869800, 6.860000, 18900, 6.870000, 9100, 1.320000, 0.089800
-1696511968, 6.864200, 6.860000, 18900, 6.870000, 8400, 1.240000, 0.084200
-1696509967, 6.864200, 6.860000, 18900, 6.870000, 8400, 1.240000, 0.084200
-1696507923, 6.870000, 6.860000, 18000, 6.870000, 8400, 1.330000, 0.090000
-1696505964, 6.870000, 6.860000, 18900, 6.870000, 7900, 1.330000, 0.090000
-1696504429, 6.870000, 6.860000, 18900, 6.870000, 7900, 1.330000, 0.090000
-1696502479, 6.870000, 6.860000, 18900, 6.870000, 7900, 1.330000, 0.090000
-1696499973, 6.870000, 6.860000, 19100, 6.870000, 7900, 1.330000, 0.090000
-1696497972, 6.865000, 6.860000, 4600, 6.870000, 11000, 1.250000, 0.085000
-1696495942, 6.860000, 6.860000, 4700, 6.870000, 11000, 1.180000, 0.080000
-1696494463, 6.860000, 6.860000, 4800, 6.870000, 11000, 1.180000, 0.080000
-1696491964, 6.860000, 6.860000, 4700, 6.870000, 11000, 1.180000, 0.080000
-1696489962, 6.850100, 6.850000, 15500, 6.860000, 17300, 1.030000, 0.070100
-1696487972, 6.850000, 6.850000, 6900, 6.860000, 28500, 1.030000, 0.070000
-1696485960, 6.850000, 6.850000, 4800, 6.860000, 19100, 1.030000, 0.070000
-1696483956, 6.850000, 6.850000, 4800, 6.860000, 27100, 1.030000, 0.070000
-1696481964, 6.850000, 6.850000, 4600, 6.860000, 19100, 1.030000, 0.070000
-1696479968, 6.850000, 6.850000, 4000, 6.860000, 19100, 1.030000, 0.070000
-1696477958, 6.850000, 6.850000, 4000, 6.860000, 19500, 1.030000, 0.070000
-1696475965, 6.850000, 6.850000, 4000, 6.860000, 19500, 1.030000, 0.070000
-1696473960, 6.850000, 6.850000, 4000, 6.860000, 19500, 1.030000, 0.070000
-1696472439, 6.850000, 6.850000, 4000, 6.860000, 19500, 1.030000, 0.070000
-1696469965, 6.850000, 6.850000, 4000, 6.860000, 19500, 1.030000, 0.070000
-1696467968, 6.850000, 6.850000, 4200, 6.860000, 18800, 1.030000, 0.070000
-1696465967, 6.850000, 6.850000, 4000, 6.860000, 19700, 1.030000, 0.070000
-1696463959, 6.855000, 6.850000, 4000, 6.860000, 19700, 1.110000, 0.075000
-1696461959, 6.840000, 6.840000, 31100, 6.850000, 4500, 0.880000, 0.060000
-1696459958, 6.845000, 6.840000, 26100, 6.850000, 4600, 0.960000, 0.065000
-1696457954, 6.845000, 6.840000, 31200, 6.850000, 3200, 0.960000, 0.065000
-1696455926, 6.845000, 6.840000, 26100, 6.850000, 3200, 0.960000, 0.065000
-1696453951, 6.843300, 6.840000, 26100, 6.850000, 3700, 0.930000, 0.063300
-1696451951, 6.843300, 6.840000, 26100, 6.850000, 3800, 0.930000, 0.063300
-1696449954, 6.844100, 6.840000, 26100, 6.850000, 3800, 0.950000, 0.064100
-1696447949, 6.845000, 6.840000, 26100, 6.850000, 3800, 0.960000, 0.065000
-1696445955, 6.850000, 6.850000, 14800, 6.860000, 16200, 1.030000, 0.070000
-1696443949, 6.850000, 6.850000, 16300, 6.860000, 16200, 1.030000, 0.070000
-1696441948, 6.854800, 6.850000, 15800, 6.860000, 16300, 1.100000, 0.074800
-1696439929, 6.850000, 6.850000, 15800, 6.860000, 16700, 1.030000, 0.070000
-1696437950, 6.850000, 6.850000, 15800, 6.860000, 16700, 1.030000, 0.070000
-1696435955, 6.850000, 6.850000, 14900, 6.860000, 16900, 1.030000, 0.070000
-1696434452, 6.850000, 6.850000, 14900, 6.860000, 16800, 1.030000, 0.070000
-1696432445, 6.850000, 6.850000, 14900, 6.860000, 16800, 1.030000, 0.070000
-1696429948, 6.855000, 6.850000, 14900, 6.860000, 16800, 1.110000, 0.075000
-1696427926, 6.855000, 6.850000, 14900, 6.860000, 16800, 1.110000, 0.075000
-1696425950, 6.855000, 6.850000, 15800, 6.860000, 17600, 1.110000, 0.075000
-1696423953, 6.850000, 6.850000, 24600, 6.860000, 17500, 1.030000, 0.070000
-1696421953, 6.850000, 6.850000, 24600, 6.860000, 17500, 1.030000, 0.070000
-1696419947, 6.850000, 6.850000, 24600, 6.860000, 17600, 1.030000, 0.070000
-1696417949, 6.850000, 6.850000, 24600, 6.860000, 17600, 1.030000, 0.070000
-1696415956, 6.850000, 6.850000, 24600, 6.860000, 17500, 1.030000, 0.070000
-1696414447, 6.850000, 6.850000, 24600, 6.860000, 17500, 1.030000, 0.070000
-1696412403, 6.850000, 6.850000, 24600, 6.860000, 17600, 1.030000, 0.070000
-1696409951, 6.850000, 6.850000, 24600, 6.860000, 17600, 1.030000, 0.070000
-1696407937, 6.850000, 6.850000, 24600, 6.860000, 17600, 1.030000, 0.070000
-1696405443, 6.855000, 6.850000, 25700, 6.860000, 7800, 1.110000, 0.075000
-1696403942, 6.865000, 6.860000, 27200, 6.870000, 20500, 1.250000, 0.085000
-1696401939, 6.860000, 6.860000, 24400, 6.870000, 20500, 1.180000, 0.080000
-1696399935, 6.860900, 6.860000, 24400, 6.870000, 20100, 1.190000, 0.080900
-1696397920, 6.860000, 6.860000, 24600, 6.870000, 20700, 1.180000, 0.080000
-1696396901, 6.860000, 6.860000, 24600, 6.870000, 20700, 1.180000, 0.080000
-1696393937, 6.860000, 6.860000, 24600, 6.870000, 20700, 1.180000, 0.080000
-1696391934, 6.860000, 6.860000, 24600, 6.870000, 21100, 1.180000, 0.080000
-1696389435, 6.860000, 6.860000, 24600, 6.870000, 21100, 1.180000, 0.080000
-1696387929, 6.860000, 6.860000, 24600, 6.870000, 21100, 1.180000, 0.080000
-1696386931, 6.860000, 6.860000, 24600, 6.870000, 21100, 1.180000, 0.080000
-1696383437, 6.865000, 6.860000, 26000, 6.870000, 20100, 1.250000, 0.085000
-1696381929, 6.865000, 6.860000, 25300, 6.870000, 20100, 1.250000, 0.085000
-1696379447, 6.865000, 6.860000, 25300, 6.870000, 20100, 1.250000, 0.085000
-1696377921, 6.865000, 6.860000, 25300, 6.870000, 20100, 1.250000, 0.085000
-1696376426, 6.865000, 6.860000, 25300, 6.870000, 20100, 1.250000, 0.085000
-1696373885, 6.865000, 6.860000, 25300, 6.870000, 20100, 1.250000, 0.085000
-1696372425, 6.865000, 6.860000, 25300, 6.870000, 20100, 1.250000, 0.085000
-1696370387, 6.865000, 6.860000, 25300, 6.870000, 20100, 1.250000, 0.085000
-1696368404, 6.865000, 6.860000, 27000, 6.870000, 7300, 1.250000, 0.085000
-1696365490, 6.870000, 6.860000, 27000, 6.870000, 12100, 1.330000, 0.090000
-1696363496, 6.860000, 6.860000, 26100, 6.870000, 18000, 1.180000, 0.080000
-1696361491, 6.860000, 6.860000, 27000, 6.870000, 18000, 1.180000, 0.080000
-1696359491, 6.860000, 6.860000, 27000, 6.870000, 18000, 1.180000, 0.080000
-1696357988, 6.860000, 6.860000, 26400, 6.870000, 18000, 1.180000, 0.080000
-1696355460, 6.860000, 6.860000, 30200, 6.870000, 18000, 1.180000, 0.080000
-1696353484, 6.860000, 6.860000, 30200, 6.870000, 18000, 1.180000, 0.080000
-1696351951, 6.860000, 6.860000, 30200, 6.870000, 18000, 1.180000, 0.080000
-1696349488, 6.860000, 6.860000, 23300, 6.870000, 18400, 1.180000, 0.080000
-1696347484, 6.865700, 6.860000, 24200, 6.870000, 18400, 1.260000, 0.085700
-1696345485, 6.865000, 6.860000, 24200, 6.870000, 18400, 1.250000, 0.085000
-1696343478, 6.865000, 6.860000, 24200, 6.870000, 18400, 1.250000, 0.085000
-1696341482, 6.865000, 6.860000, 24200, 6.870000, 18400, 1.250000, 0.085000
-1696339458, 6.865000, 6.860000, 24200, 6.870000, 18400, 1.250000, 0.085000
-1696337962, 6.865000, 6.860000, 24200, 6.870000, 18400, 1.250000, 0.085000
-1696335476, 6.865000, 6.860000, 24200, 6.870000, 18400, 1.250000, 0.085000
-1696333483, 6.865000, 6.860000, 24200, 6.870000, 18400, 1.250000, 0.085000
-1696331480, 6.865000, 6.860000, 24200, 6.870000, 18400, 1.250000, 0.085000
-1696329478, 6.865000, 6.860000, 24200, 6.870000, 18400, 1.250000, 0.085000
-1696327477, 6.865000, 6.860000, 24200, 6.870000, 18000, 1.250000, 0.085000
-1696325477, 6.870000, 6.860000, 24700, 6.870000, 17400, 1.330000, 0.090000
-1696323984, 6.870000, 6.860000, 24700, 6.870000, 17400, 1.330000, 0.090000
-1696321478, 6.870000, 6.860000, 24700, 6.870000, 17400, 1.330000, 0.090000
-1696319478, 6.870000, 6.860000, 24700, 6.870000, 17800, 1.330000, 0.090000
-1696317477, 6.870000, 6.860000, 24700, 6.870000, 17800, 1.330000, 0.090000
-1696315493, 6.870000, 6.860000, 25300, 6.870000, 17400, 1.330000, 0.090000
-1696313474, 6.870000, 6.860000, 24700, 6.870000, 17400, 1.330000, 0.090000
-1696311477, 6.870000, 6.860000, 25700, 6.870000, 17400, 1.330000, 0.090000
-1696309476, 6.865000, 6.860000, 25700, 6.870000, 17400, 1.250000, 0.085000
-1696307469, 6.865000, 6.860000, 25700, 6.870000, 17400, 1.250000, 0.085000
-1696305467, 6.870000, 6.860000, 25700, 6.870000, 17400, 1.330000, 0.090000
-1696304470, 6.870000, 6.860000, 25700, 6.870000, 17400, 1.330000, 0.090000
-1696301967, 6.870000, 6.860000, 25700, 6.870000, 17400, 1.330000, 0.090000
-1696299477, 6.870000, 6.860000, 25700, 6.870000, 17400, 1.330000, 0.090000
-1696297462, 6.870000, 6.860000, 25800, 6.870000, 17400, 1.330000, 0.090000
-1696295468, 6.870000, 6.860000, 25800, 6.870000, 17400, 1.330000, 0.090000
-1696293971, 6.865000, 6.860000, 25900, 6.870000, 17400, 1.250000, 0.085000
-1696291471, 6.870000, 6.860000, 40700, 6.870000, 700, 1.330000, 0.090000
-1696289469, 6.875000, 6.860000, 24400, 6.870000, 21700, 1.400000, 0.095000
-1696287474, 6.875000, 6.860000, 24400, 6.870000, 21700, 1.400000, 0.095000
-1696285472, 6.875000, 6.860000, 24400, 6.870000, 21700, 1.400000, 0.095000
-1696283445, 6.875000, 6.860000, 24400, 6.870000, 21700, 1.400000, 0.095000
-1696282470, 6.875000, 6.860000, 24400, 6.870000, 21700, 1.400000, 0.095000
-1696279460, 6.865000, 6.860000, 22600, 6.870000, 21700, 1.250000, 0.085000
-1696277469, 6.870000, 6.860000, 48900, 6.870000, 1100, 1.330000, 0.090000
-1696275467, 6.870000, 6.860000, 40500, 6.870000, 1600, 1.330000, 0.090000
-1696273468, 6.870000, 6.860000, 47200, 6.870000, 1100, 1.330000, 0.090000
-1696271460, 6.870000, 6.860000, 23700, 6.870000, 1800, 1.330000, 0.090000
-1696269455, 6.870000, 6.860000, 26900, 6.870000, 800, 1.330000, 0.090000
-1696267947, 6.870000, 6.870000, 22200, 6.880000, 24100, 1.330000, 0.090000
-1696265458, 6.870000, 6.870000, 22200, 6.880000, 24000, 1.330000, 0.090000
-1696263461, 6.870000, 6.870000, 22200, 6.880000, 29000, 1.330000, 0.090000
-1696261461, 6.870000, 6.870000, 22300, 6.880000, 29000, 1.330000, 0.090000
-1696259456, 6.870000, 6.870000, 22300, 6.880000, 29000, 1.330000, 0.090000
-1696257460, 6.870000, 6.870000, 23300, 6.880000, 29000, 1.330000, 0.090000
-1696255944, 6.870000, 6.870000, 23300, 6.880000, 29000, 1.330000, 0.090000
-1696253457, 6.870000, 6.870000, 23700, 6.880000, 29000, 1.330000, 0.090000
-1696251463, 6.870000, 6.870000, 23700, 6.880000, 29000, 1.330000, 0.090000
-1696249458, 6.870000, 6.870000, 23700, 6.880000, 29000, 1.330000, 0.090000
-1696247449, 6.870000, 6.870000, 23700, 6.880000, 29000, 1.330000, 0.090000
-1696245465, 6.875000, 6.870000, 23700, 6.880000, 29000, 1.400000, 0.095000
-1696243448, 6.875000, 6.870000, 23700, 6.880000, 29000, 1.400000, 0.095000
-1696241421, 6.875000, 6.870000, 23700, 6.880000, 29000, 1.400000, 0.095000
-1696239966, 6.875000, 6.870000, 23700, 6.880000, 29000, 1.400000, 0.095000
-1696237912, 6.875000, 6.870000, 23700, 6.880000, 29000, 1.400000, 0.095000
-1696236450, 6.875000, 6.870000, 23700, 6.880000, 29000, 1.400000, 0.095000
-1696233452, 6.875000, 6.870000, 23700, 6.880000, 29000, 1.400000, 0.095000
-1696231958, 6.875000, 6.870000, 23700, 6.880000, 29000, 1.400000, 0.095000
-1696229441, 6.875000, 6.870000, 23700, 6.880000, 29000, 1.400000, 0.095000
-1696227458, 6.875000, 6.870000, 23700, 6.880000, 29000, 1.400000, 0.095000
-1696225440, 6.875000, 6.870000, 27200, 6.880000, 28200, 1.400000, 0.095000
-1696223442, 6.875000, 6.870000, 27300, 6.880000, 28200, 1.400000, 0.095000
-1696221447, 6.875000, 6.870000, 27300, 6.880000, 28200, 1.400000, 0.095000
-1696219448, 6.875000, 6.870000, 27300, 6.880000, 28200, 1.400000, 0.095000
-1696217446, 6.875000, 6.870000, 27300, 6.880000, 28200, 1.400000, 0.095000
-1696215455, 6.875000, 6.870000, 27300, 6.880000, 28200, 1.400000, 0.095000
-1696213455, 6.875000, 6.870000, 27300, 6.880000, 28200, 1.400000, 0.095000
-1696211447, 6.875000, 6.870000, 27300, 6.880000, 29000, 1.400000, 0.095000
-1696209964, 6.875000, 6.870000, 27300, 6.880000, 28600, 1.400000, 0.095000
-1696207445, 6.875000, 6.870000, 27300, 6.880000, 28600, 1.400000, 0.095000
-1696205943, 6.875000, 6.870000, 27300, 6.880000, 28600, 1.400000, 0.095000
-1696203443, 6.875600, 6.870000, 27300, 6.880000, 28600, 1.410000, 0.095600
-1696201440, 6.875600, 6.870000, 27300, 6.880000, 28600, 1.410000, 0.095600
-1696199408, 6.875600, 6.870000, 27300, 6.880000, 28600, 1.410000, 0.095600
-1696197424, 6.875600, 6.870000, 27300, 6.880000, 28600, 1.410000, 0.095600
-1696195875, 6.875600, 6.870000, 27300, 6.880000, 28600, 1.410000, 0.095600
-1696193435, 6.875600, 6.870000, 27300, 6.880000, 28600, 1.410000, 0.095600
-1696191448, 6.875000, 6.870000, 27800, 6.880000, 28200, 1.400000, 0.095000
-1696190448, 6.870100, 6.870000, 27800, 6.880000, 28200, 1.330000, 0.090100
-1696187448, 6.874500, 6.870000, 27800, 6.880000, 27600, 1.390000, 0.094500
-1696185442, 6.874500, 6.870000, 27900, 6.880000, 27600, 1.390000, 0.094500
-1696183434, 6.875000, 6.870000, 21500, 6.880000, 27800, 1.400000, 0.095000
-1696181383, 6.875000, 6.870000, 22800, 6.880000, 27800, 1.400000, 0.095000
-1696180421, 6.875000, 6.870000, 26400, 6.880000, 18500, 1.400000, 0.095000
-1696177443, 6.880000, 6.870000, 24000, 6.880000, 8600, 1.470000, 0.100000
-1696175435, 6.880000, 6.870000, 23900, 6.880000, 7900, 1.470000, 0.100000
-1696173446, 6.880000, 6.880000, 9100, 6.890000, 27600, 1.470000, 0.100000
-1696171434, 6.880000, 6.880000, 13500, 6.890000, 27700, 1.470000, 0.100000
-1696169449, 6.880000, 6.880000, 14300, 6.890000, 27700, 1.470000, 0.100000
-1696167919, 6.880000, 6.880000, 13500, 6.890000, 27700, 1.470000, 0.100000
-1696166430, 6.880000, 6.880000, 13900, 6.890000, 27500, 1.470000, 0.100000
-1696163433, 6.880000, 6.880000, 13800, 6.890000, 27300, 1.470000, 0.100000
-1696161432, 6.880000, 6.880000, 13800, 6.890000, 27500, 1.470000, 0.100000
-1696159456, 6.880000, 6.880000, 19600, 6.890000, 27500, 1.470000, 0.100000
-1696157439, 6.880000, 6.880000, 18600, 6.890000, 27400, 1.470000, 0.100000
-1696155438, 6.880000, 6.880000, 18300, 6.890000, 27400, 1.470000, 0.100000
-1696154931, 6.880000, 6.880000, 18300, 6.890000, 27400, 1.470000, 0.100000
-1696151908, 6.885000, 6.880000, 19000, 6.890000, 27200, 1.550000, 0.105000
-1696149930, 6.885000, 6.880000, 19000, 6.890000, 27200, 1.550000, 0.105000
-1696147915, 6.885000, 6.880000, 19000, 6.890000, 27200, 1.550000, 0.105000
-1696145443, 6.885000, 6.880000, 19000, 6.890000, 27300, 1.550000, 0.105000
-1696143433, 6.885000, 6.880000, 19000, 6.890000, 27300, 1.550000, 0.105000
-1696141429, 6.885000, 6.880000, 18600, 6.890000, 27400, 1.550000, 0.105000
-1696139423, 6.885000, 6.880000, 19100, 6.890000, 27400, 1.550000, 0.105000
-1696137416, 6.885000, 6.880000, 19100, 6.890000, 27400, 1.550000, 0.105000
-1696135418, 6.885000, 6.880000, 19100, 6.890000, 27400, 1.550000, 0.105000
-1696133428, 6.885000, 6.880000, 19100, 6.890000, 27400, 1.550000, 0.105000
-1696131938, 6.885000, 6.880000, 19100, 6.890000, 27400, 1.550000, 0.105000
-1696129492, 6.885000, 6.880000, 19100, 6.890000, 27500, 1.550000, 0.105000
-1696127488, 6.885000, 6.880000, 19100, 6.890000, 27500, 1.550000, 0.105000
-1696125498, 6.885000, 6.880000, 19000, 6.890000, 27500, 1.550000, 0.105000
-1696123486, 6.885000, 6.880000, 19100, 6.890000, 27500, 1.550000, 0.105000
-1696121483, 6.885000, 6.880000, 19100, 6.890000, 27500, 1.550000, 0.105000
-1696119489, 6.885000, 6.880000, 19100, 6.890000, 27600, 1.550000, 0.105000
-1696117487, 6.885000, 6.880000, 19100, 6.890000, 27600, 1.550000, 0.105000
-1696115487, 6.885000, 6.880000, 19100, 6.890000, 27700, 1.550000, 0.105000
-1696113490, 6.885000, 6.880000, 19100, 6.890000, 27700, 1.550000, 0.105000
-1696111493, 6.885000, 6.880000, 18400, 6.890000, 27700, 1.550000, 0.105000
-1696109490, 6.885000, 6.880000, 16200, 6.890000, 27500, 1.550000, 0.105000
-1696107452, 6.885000, 6.880000, 16200, 6.890000, 27500, 1.550000, 0.105000
-1696105485, 6.885000, 6.880000, 16200, 6.890000, 28200, 1.550000, 0.105000
-1696103477, 6.885000, 6.880000, 16200, 6.890000, 28200, 1.550000, 0.105000
-1696101484, 6.885000, 6.880000, 15300, 6.890000, 28200, 1.550000, 0.105000
-1696099981, 6.885000, 6.880000, 16200, 6.890000, 28200, 1.550000, 0.105000
-1696097486, 6.885000, 6.880000, 15500, 6.890000, 28400, 1.550000, 0.105000
-1696095483, 6.885000, 6.880000, 15500, 6.890000, 28400, 1.550000, 0.105000
-1696093482, 6.885000, 6.880000, 15600, 6.890000, 28400, 1.550000, 0.105000
-1696091481, 6.890000, 6.880000, 23300, 6.890000, 7100, 1.620000, 0.110000
-1696089470, 6.890000, 6.880000, 22700, 6.890000, 7100, 1.620000, 0.110000
-1696087982, 6.890000, 6.880000, 20100, 6.890000, 5700, 1.620000, 0.110000
-1696085482, 6.890000, 6.880000, 20100, 6.890000, 5700, 1.620000, 0.110000
-1696083477, 6.890000, 6.880000, 20100, 6.890000, 5700, 1.620000, 0.110000
-1696081481, 6.890000, 6.880000, 27400, 6.890000, 1700, 1.620000, 0.110000
-1696079484, 6.890000, 6.890000, 10600, 6.900000, 31600, 1.620000, 0.110000
-1696077445, 6.893800, 6.890000, 10900, 6.900000, 31600, 1.680000, 0.113800
-1696076987, 6.893800, 6.890000, 11000, 6.900000, 31600, 1.680000, 0.113800
-1696073965, 6.893800, 6.890000, 11500, 6.900000, 31200, 1.680000, 0.113800
-1696071465, 6.893800, 6.890000, 11500, 6.900000, 31200, 1.680000, 0.113800
-1696069476, 6.893800, 6.890000, 11500, 6.900000, 31000, 1.680000, 0.113800
-1696067476, 6.893800, 6.890000, 11500, 6.900000, 30700, 1.680000, 0.113800
-1696065475, 6.893800, 6.890000, 12500, 6.900000, 30400, 1.680000, 0.113800
-1696063494, 6.893800, 6.890000, 12600, 6.900000, 30300, 1.680000, 0.113800
-1696061932, 6.893800, 6.890000, 12600, 6.900000, 30400, 1.680000, 0.113800
-1696059480, 6.893800, 6.890000, 16000, 6.900000, 30400, 1.680000, 0.113800
-1696057474, 6.893800, 6.890000, 15100, 6.900000, 30400, 1.680000, 0.113800
-1696056474, 6.893800, 6.890000, 16000, 6.900000, 30500, 1.680000, 0.113800
-1696053472, 6.899000, 6.890000, 16000, 6.900000, 30500, 1.760000, 0.119000
-1696052473, 6.899000, 6.890000, 16000, 6.900000, 30500, 1.760000, 0.119000
-1696049473, 6.899000, 6.890000, 16000, 6.900000, 30400, 1.760000, 0.119000
-1696047970, 6.899000, 6.890000, 16000, 6.900000, 30400, 1.760000, 0.119000
-1696045470, 6.899900, 6.890000, 16000, 6.900000, 30300, 1.770000, 0.119900
-1696043967, 6.899900, 6.890000, 16000, 6.900000, 30300, 1.770000, 0.119900
-1696041970, 6.899900, 6.890000, 16000, 6.900000, 30300, 1.770000, 0.119900
-1696040483, 6.895000, 6.890000, 12600, 6.900000, 30500, 1.700000, 0.115000
-1696037468, 6.895000, 6.890000, 12600, 6.900000, 30600, 1.700000, 0.115000
-1696035466, 6.895000, 6.890000, 12500, 6.900000, 30600, 1.700000, 0.115000
-1696033476, 6.880000, 6.880000, 5200, 6.890000, 34700, 1.470000, 0.100000
-1696031914, 6.880000, 6.880000, 6000, 6.890000, 34200, 1.470000, 0.100000
-1696029940, 6.880000, 6.870000, 42400, 6.880000, 2100, 1.470000, 0.100000
-1696027471, 6.880000, 6.880000, 16800, 6.890000, 18200, 1.470000, 0.100000
-1696025482, 6.890000, 6.880000, 41100, 6.890000, 5700, 1.620000, 0.110000
-1696023457, 6.890000, 6.880000, 29700, 6.890000, 5800, 1.620000, 0.110000
-1696021439, 6.890000, 6.880000, 18700, 6.890000, 6100, 1.620000, 0.110000
-1696019474, 6.890000, 6.880000, 17700, 6.890000, 7500, 1.620000, 0.110000
-1696017468, 6.885000, 6.880000, 17800, 6.890000, 7700, 1.550000, 0.105000
-1696015465, 6.885000, 6.880000, 23700, 6.890000, 7700, 1.550000, 0.105000
-1696013466, 6.882600, 6.880000, 15500, 6.890000, 10600, 1.510000, 0.102600
-1696011462, 6.882600, 6.880000, 15500, 6.890000, 10600, 1.510000, 0.102600
-1696009462, 6.882600, 6.880000, 23200, 6.890000, 10600, 1.510000, 0.102600
-1696007955, 6.880000, 6.880000, 23200, 6.890000, 10600, 1.470000, 0.100000
-1696005465, 6.880000, 6.880000, 8900, 6.890000, 13200, 1.470000, 0.100000
-1696004458, 6.884300, 6.880000, 8900, 6.890000, 13200, 1.540000, 0.104300
-1696001463, 6.885000, 6.880000, 8400, 6.890000, 13200, 1.550000, 0.105000
-1695999473, 6.885000, 6.880000, 10900, 6.890000, 13200, 1.550000, 0.105000
-1695997465, 6.885000, 6.880000, 10900, 6.890000, 13200, 1.550000, 0.105000
-1695995461, 6.885000, 6.880000, 10900, 6.890000, 13200, 1.550000, 0.105000
-1695993961, 6.885000, 6.880000, 10900, 6.890000, 13200, 1.550000, 0.105000
-1695991966, 6.885000, 6.880000, 10900, 6.890000, 11200, 1.550000, 0.105000
-1695989960, 6.885000, 6.880000, 15900, 6.890000, 11300, 1.550000, 0.105000
-1695987434, 6.880000, 6.880000, 15900, 6.890000, 11300, 1.470000, 0.100000
-1695985456, 6.880000, 6.880000, 15900, 6.890000, 11300, 1.470000, 0.100000
-1695983462, 6.880000, 6.880000, 15900, 6.890000, 11300, 1.470000, 0.100000
-1695983462, 6.880000, 6.880000, 15900, 6.890000, 11300, 1.470000, 0.100000
-1695979452, 6.885000, 6.880000, 21100, 6.890000, 11300, 1.550000, 0.105000
-1695977459, 6.885000, 6.880000, 21100, 6.890000, 11300, 1.550000, 0.105000
-1695975450, 6.885000, 6.880000, 21100, 6.890000, 11300, 1.550000, 0.105000
-1695973444, 6.880000, 6.880000, 20100, 6.890000, 11300, 1.470000, 0.100000
-1695971432, 6.880000, 6.880000, 20100, 6.890000, 11300, 1.470000, 0.100000
-1695969462, 6.880000, 6.880000, 21100, 6.890000, 11300, 1.470000, 0.100000
-1695967460, 6.880000, 6.880000, 21100, 6.890000, 11300, 1.470000, 0.100000
-1695965951, 6.886600, 6.880000, 21100, 6.890000, 11300, 1.570000, 0.106600
-1695963954, 6.886600, 6.880000, 21100, 6.890000, 11300, 1.570000, 0.106600
-1695961449, 6.885000, 6.880000, 23200, 6.890000, 11800, 1.550000, 0.105000
-1695959462, 6.885000, 6.880000, 23200, 6.890000, 11800, 1.550000, 0.105000
-1695958952, 6.885000, 6.880000, 23200, 6.890000, 11800, 1.550000, 0.105000
-1695955450, 6.885000, 6.880000, 23200, 6.890000, 11800, 1.550000, 0.105000
-1695953442, 6.885000, 6.880000, 23200, 6.890000, 11800, 1.550000, 0.105000
