time,price,bid,bidQty,offer,offerQty,percent,change
-1695685293, 9.231000, 9.230000, 5400, 9.240000, 9100, 2.450000, 0.221000
-1695683255, 9.231000, 9.230000, 5400, 9.240000, 9200, 2.450000, 0.221000
-1695681270, 9.231000, 9.230000, 5400, 9.240000, 9200, 2.450000, 0.221000
-1695679280, 9.231000, 9.230000, 5300, 9.240000, 9600, 2.450000, 0.221000
-1695677287, 9.231000, 9.230000, 5300, 9.240000, 9600, 2.450000, 0.221000
-1695675266, 9.231000, 9.230000, 5300, 9.240000, 9600, 2.450000, 0.221000
-1695673289, 9.230100, 9.230000, 5300, 9.240000, 9600, 2.440000, 0.220100
-1695671284, 9.230100, 9.230000, 5300, 9.240000, 9600, 2.440000, 0.220100
-1695669269, 9.230100, 9.230000, 5300, 9.240000, 9600, 2.440000, 0.220100
-1695667253, 9.233700, 9.230000, 5300, 9.240000, 10000, 2.480000, 0.223700
-1695665279, 9.230000, 9.230000, 5300, 9.240000, 10000, 2.440000, 0.220000
-1695663269, 9.230000, 9.230000, 5300, 9.240000, 9900, 2.440000, 0.220000
-1695661280, 9.230000, 9.230000, 5000, 9.240000, 10000, 2.440000, 0.220000
-1695659272, 9.240000, 9.230000, 4900, 9.240000, 13000, 2.550000, 0.230000
-1695657275, 9.240000, 9.230000, 4900, 9.240000, 13100, 2.550000, 0.230000
-1695655279, 9.220000, 9.220000, 10600, 9.230000, 19200, 2.330000, 0.210000
-1695653221, 9.220000, 9.220000, 11100, 9.230000, 19200, 2.330000, 0.210000
-1695651251, 9.220000, 9.220000, 11200, 9.230000, 19200, 2.330000, 0.210000
-1695649272, 9.220000, 9.220000, 11300, 9.230000, 20000, 2.330000, 0.210000
-1695647273, 9.220000, 9.220000, 11200, 9.230000, 23700, 2.330000, 0.210000
-1695645271, 9.220000, 9.220000, 12200, 9.230000, 20300, 2.330000, 0.210000
-1695643261, 9.220000, 9.220000, 12200, 9.230000, 20300, 2.330000, 0.210000
-1695641272, 9.220000, 9.220000, 12300, 9.230000, 19300, 2.330000, 0.210000
-1695639255, 9.220000, 9.220000, 12400, 9.230000, 19300, 2.330000, 0.210000
-1695637254, 9.220000, 9.220000, 12400, 9.230000, 19300, 2.330000, 0.210000
-1695635276, 9.220000, 9.220000, 12400, 9.230000, 19200, 2.330000, 0.210000
-1695633254, 9.220000, 9.220000, 12400, 9.230000, 19200, 2.330000, 0.210000
-1695631260, 9.220000, 9.220000, 12400, 9.230000, 19800, 2.330000, 0.210000
-1695629263, 9.220000, 9.220000, 8400, 9.230000, 19900, 2.330000, 0.210000
-1695627264, 9.220000, 9.220000, 8900, 9.230000, 19900, 2.330000, 0.210000
-1695625249, 9.225000, 9.220000, 12600, 9.230000, 16900, 2.390000, 0.215000
-1695623257, 9.225000, 9.220000, 12600, 9.230000, 16900, 2.390000, 0.215000
-1695621219, 9.225000, 9.220000, 12600, 9.230000, 16900, 2.390000, 0.215000
-1695619264, 9.225000, 9.220000, 12700, 9.230000, 16900, 2.390000, 0.215000
-1695617261, 9.225000, 9.220000, 12700, 9.230000, 16900, 2.390000, 0.215000
-1695615254, 9.225000, 9.220000, 12700, 9.230000, 16900, 2.390000, 0.215000
-1695613256, 9.220100, 9.220000, 7600, 9.230000, 20400, 2.330000, 0.210100
-1695611215, 9.220100, 9.220000, 7600, 9.230000, 20300, 2.330000, 0.210100
-1695609262, 9.220100, 9.220000, 7100, 9.230000, 20200, 2.330000, 0.210100
-1695607245, 9.220000, 9.220000, 1900, 9.230000, 20400, 2.330000, 0.210000
-1695605250, 9.220000, 9.220000, 1800, 9.230000, 20400, 2.330000, 0.210000
-1695603237, 9.215000, 9.210000, 16300, 9.220000, 14600, 2.280000, 0.205000
-1695601244, 9.210000, 9.210000, 8900, 9.220000, 12400, 2.220000, 0.200000
-1695599254, 9.210000, 9.210000, 9300, 9.220000, 12500, 2.220000, 0.200000
-1695597205, 9.214400, 9.210000, 9000, 9.220000, 12500, 2.270000, 0.204400
-1695595172, 9.214400, 9.210000, 11800, 9.220000, 12300, 2.270000, 0.204400
-1695593207, 9.214400, 9.210000, 11800, 9.220000, 12300, 2.270000, 0.204400
-1695591239, 9.214400, 9.210000, 11800, 9.220000, 12300, 2.270000, 0.204400
-1695589228, 9.214400, 9.210000, 11800, 9.220000, 12300, 2.270000, 0.204400
-1695587240, 9.214400, 9.210000, 11800, 9.220000, 12300, 2.270000, 0.204400
-1695585239, 9.214400, 9.210000, 11800, 9.220000, 12300, 2.270000, 0.204400
-1695583239, 9.211000, 9.210000, 9000, 9.220000, 14900, 2.230000, 0.201000
-1695581219, 9.211000, 9.210000, 9000, 9.220000, 14900, 2.230000, 0.201000
-1695579225, 9.211000, 9.210000, 8800, 9.220000, 14900, 2.230000, 0.201000
-1695577230, 9.210000, 9.210000, 4400, 9.220000, 16300, 2.220000, 0.200000
-1695575231, 9.210000, 9.210000, 4400, 9.220000, 16300, 2.220000, 0.200000
-1695573236, 9.210000, 9.210000, 4100, 9.220000, 19800, 2.220000, 0.200000
-1695571225, 9.210000, 9.210000, 4100, 9.220000, 19800, 2.220000, 0.200000
-1695569219, 9.210000, 9.210000, 4100, 9.220000, 19700, 2.220000, 0.200000
-1695567228, 9.210000, 9.210000, 4300, 9.220000, 19700, 2.220000, 0.200000
-1695565198, 9.216300, 9.210000, 5500, 9.220000, 19500, 2.290000, 0.206300
-1695563725, 9.216300, 9.210000, 5500, 9.220000, 18900, 2.290000, 0.206300
-1695561221, 9.210000, 9.210000, 4300, 9.220000, 18900, 2.220000, 0.200000
-1695559221, 9.210000, 9.210000, 4300, 9.220000, 18900, 2.220000, 0.200000
-1695557222, 9.210000, 9.210000, 3700, 9.220000, 22100, 2.220000, 0.200000
-1695555180, 9.210000, 9.210000, 3800, 9.220000, 22200, 2.220000, 0.200000
-1695553206, 9.210000, 9.210000, 4000, 9.220000, 22200, 2.220000, 0.200000
-1695551195, 9.210000, 9.210000, 4100, 9.220000, 19400, 2.220000, 0.200000
-1695549210, 9.210000, 9.210000, 4700, 9.220000, 18400, 2.220000, 0.200000
-1695547203, 9.210000, 9.210000, 4700, 9.220000, 18400, 2.220000, 0.200000
-1695545213, 9.216200, 9.210000, 4700, 9.220000, 18300, 2.290000, 0.206200
-1695543206, 9.210000, 9.210000, 4400, 9.220000, 18700, 2.220000, 0.200000
-1695541201, 9.213300, 9.210000, 4400, 9.220000, 18400, 2.260000, 0.203300
-1695539198, 9.210000, 9.210000, 3700, 9.220000, 23600, 2.220000, 0.200000
-1695537176, 9.210000, 9.210000, 3800, 9.220000, 23600, 2.220000, 0.200000
-1695535158, 9.210000, 9.210000, 3800, 9.220000, 23600, 2.220000, 0.200000
-1695533709, 9.219900, 9.210000, 4500, 9.220000, 22300, 2.330000, 0.209900
-1695531218, 9.210000, 9.210000, 4100, 9.220000, 23600, 2.220000, 0.200000
-1695529213, 9.210000, 9.210000, 4100, 9.220000, 23700, 2.220000, 0.200000
-1695527216, 9.210000, 9.210000, 4100, 9.220000, 23700, 2.220000, 0.200000
-1695525312, 9.210000, 9.210000, 3900, 9.220000, 23700, 2.220000, 0.200000
-1695523812, 9.210000, 9.210000, 3800, 9.220000, 23600, 2.220000, 0.200000
-1695521287, 9.210000, 9.210000, 3800, 9.220000, 23500, 2.220000, 0.200000
-1695519310, 9.210000, 9.210000, 3400, 9.220000, 21800, 2.220000, 0.200000
-1695516806, 9.210000, 9.210000, 3700, 9.220000, 21800, 2.220000, 0.200000
-1695514809, 9.210000, 9.210000, 3700, 9.220000, 21900, 2.220000, 0.200000
-1695513306, 9.210000, 9.210000, 3300, 9.220000, 24200, 2.220000, 0.200000
-1695510810, 9.210000, 9.210000, 3200, 9.220000, 24600, 2.220000, 0.200000
-1695509296, 9.210000, 9.210000, 2600, 9.220000, 24100, 2.220000, 0.200000
-1695507292, 9.210000, 9.210000, 2600, 9.220000, 24100, 2.220000, 0.200000
-1695505302, 9.210100, 9.210000, 2600, 9.220000, 24100, 2.220000, 0.200100
-1695503298, 9.210100, 9.210000, 2600, 9.220000, 24100, 2.220000, 0.200100
-1695501292, 9.210000, 9.210000, 2400, 9.220000, 25200, 2.220000, 0.200000
-1695499297, 9.210000, 9.210000, 2300, 9.220000, 25100, 2.220000, 0.200000
-1695497297, 9.210000, 9.210000, 2300, 9.220000, 24100, 2.220000, 0.200000
-1695495234, 9.210000, 9.210000, 2500, 9.220000, 24100, 2.220000, 0.200000
-1695493293, 9.210000, 9.210000, 2500, 9.220000, 25200, 2.220000, 0.200000
-1695491292, 9.210000, 9.210000, 2300, 9.220000, 24200, 2.220000, 0.200000
-1695489290, 9.205000, 9.200000, 5300, 9.210000, 18300, 2.160000, 0.195000
-1695487283, 9.200000, 9.200000, 4500, 9.210000, 18300, 2.110000, 0.190000
-1695485288, 9.200000, 9.200000, 4500, 9.210000, 18300, 2.110000, 0.190000
-1695483755, 9.200000, 9.200000, 4300, 9.210000, 18300, 2.110000, 0.190000
-1695481286, 9.200000, 9.190000, 7700, 9.200000, 14400, 2.110000, 0.190000
-1695479270, 9.191000, 9.190000, 12100, 9.200000, 13800, 2.010000, 0.181000
-1695477277, 9.191000, 9.190000, 12100, 9.200000, 13800, 2.010000, 0.181000
-1695475263, 9.193100, 9.190000, 18900, 9.200000, 11400, 2.030000, 0.183100
-1695473267, 9.200000, 9.190000, 18700, 9.200000, 11400, 2.110000, 0.190000
-1695471282, 9.200000, 9.190000, 21800, 9.200000, 3200, 2.110000, 0.190000
-1695469770, 9.200000, 9.190000, 17500, 9.200000, 4100, 2.110000, 0.190000
-1695467278, 9.200000, 9.190000, 17700, 9.200000, 3000, 2.110000, 0.190000
-1695465275, 9.195000, 9.190000, 20500, 9.200000, 4900, 2.050000, 0.185000
-1695463254, 9.195000, 9.190000, 20500, 9.200000, 6400, 2.050000, 0.185000
-1695461273, 9.190000, 9.190000, 13900, 9.200000, 11200, 2.000000, 0.180000
-1695459272, 9.190000, 9.190000, 13200, 9.200000, 11500, 2.000000, 0.180000
-1695457269, 9.195000, 9.190000, 13300, 9.200000, 11500, 2.050000, 0.185000
-1695455276, 9.195000, 9.190000, 13200, 9.200000, 11600, 2.050000, 0.185000
-1695453268, 9.195000, 9.190000, 13200, 9.200000, 11600, 2.050000, 0.185000
-1695451272, 9.190000, 9.190000, 12700, 9.200000, 13700, 2.000000, 0.180000
-1695449285, 9.190000, 9.190000, 5000, 9.200000, 25500, 2.000000, 0.180000
-1695447269, 9.190000, 9.190000, 5000, 9.200000, 25500, 2.000000, 0.180000
-1695445242, 9.185000, 9.180000, 4100, 9.190000, 33600, 1.940000, 0.175000
-1695443263, 9.170000, 9.170000, 18400, 9.180000, 6700, 1.780000, 0.160000
-1695441270, 9.179900, 9.170000, 14100, 9.180000, 10900, 1.890000, 0.169900
-1695439250, 9.179900, 9.170000, 14100, 9.180000, 10900, 1.890000, 0.169900
-1695437267, 9.179900, 9.170000, 8500, 9.180000, 13200, 1.890000, 0.169900
-1695435276, 9.170000, 9.170000, 4400, 9.180000, 14000, 1.780000, 0.160000
-1695433259, 9.174000, 9.170000, 3700, 9.180000, 14100, 1.820000, 0.164000
-1695431266, 9.170000, 9.170000, 4800, 9.180000, 13700, 1.780000, 0.160000
-1695429253, 9.170000, 9.170000, 3700, 9.180000, 17600, 1.780000, 0.160000
-1695427259, 9.170000, 9.170000, 2000, 9.180000, 19700, 1.780000, 0.160000
-1695425262, 9.170000, 9.170000, 2200, 9.180000, 17700, 1.780000, 0.160000
-1695423763, 9.170000, 9.170000, 2200, 9.180000, 17400, 1.780000, 0.160000
-1695421200, 9.170000, 9.170000, 2000, 9.180000, 17400, 1.780000, 0.160000
-1695419256, 9.170000, 9.170000, 2000, 9.180000, 17400, 1.780000, 0.160000
-1695417260, 9.170000, 9.170000, 2000, 9.180000, 17400, 1.780000, 0.160000
-1695415257, 9.170000, 9.170000, 2000, 9.180000, 17400, 1.780000, 0.160000
-1695413258, 9.170000, 9.170000, 2100, 9.180000, 17400, 1.780000, 0.160000
-1695411248, 9.170000, 9.170000, 2100, 9.180000, 17400, 1.780000, 0.160000
-1695409255, 9.170000, 9.170000, 2100, 9.180000, 17400, 1.780000, 0.160000
-1695407246, 9.170000, 9.170000, 2700, 9.180000, 17100, 1.780000, 0.160000
-1695405240, 9.170000, 9.170000, 2800, 9.180000, 17300, 1.780000, 0.160000
-1695403249, 9.170000, 9.170000, 2800, 9.180000, 16900, 1.780000, 0.160000
-1695401259, 9.171600, 9.170000, 2800, 9.180000, 16900, 1.790000, 0.161600
-1695399231, 9.170000, 9.170000, 2700, 9.180000, 17600, 1.780000, 0.160000
-1695397209, 9.170000, 9.170000, 2700, 9.180000, 17600, 1.780000, 0.160000
-1695395254, 9.171000, 9.170000, 2700, 9.180000, 17600, 1.790000, 0.161000
-1695393239, 9.171000, 9.170000, 2700, 9.180000, 17400, 1.790000, 0.161000
-1695391240, 9.170000, 9.170000, 1500, 9.180000, 17600, 1.780000, 0.160000
-1695389222, 9.170000, 9.170000, 1700, 9.180000, 19500, 1.780000, 0.160000
-1695387746, 9.170000, 9.170000, 1700, 9.180000, 17600, 1.780000, 0.160000
-1695385227, 9.174500, 9.170000, 1900, 9.180000, 20700, 1.830000, 0.164500
-1695383236, 9.174500, 9.170000, 2100, 9.180000, 20800, 1.830000, 0.164500
-1695381244, 9.170000, 9.170000, 2100, 9.180000, 21400, 1.780000, 0.160000
-1695379237, 9.170000, 9.170000, 1900, 9.180000, 21400, 1.780000, 0.160000
-1695377231, 9.170000, 9.170000, 1800, 9.180000, 20600, 1.780000, 0.160000
-1695375229, 9.170000, 9.170000, 1700, 9.180000, 21900, 1.780000, 0.160000
-1695373244, 9.170000, 9.170000, 1700, 9.180000, 21900, 1.780000, 0.160000
-1695371221, 9.170000, 9.170000, 1800, 9.180000, 21900, 1.780000, 0.160000
-1695369226, 9.170000, 9.170000, 1400, 9.180000, 21900, 1.780000, 0.160000
-1695367227, 9.170000, 9.170000, 1400, 9.180000, 21900, 1.780000, 0.160000
-1695365238, 9.170000, 9.170000, 1400, 9.180000, 21600, 1.780000, 0.160000
-1695363216, 9.170000, 9.170000, 1400, 9.180000, 21600, 1.780000, 0.160000
-1695361231, 9.170000, 9.170000, 1300, 9.180000, 21700, 1.780000, 0.160000
-1695359239, 9.170000, 9.170000, 1300, 9.180000, 21700, 1.780000, 0.160000
-1695357184, 9.170000, 9.170000, 2300, 9.180000, 20800, 1.780000, 0.160000
-1695355217, 9.170000, 9.170000, 3800, 9.180000, 20300, 1.780000, 0.160000
-1695353221, 9.170000, 9.170000, 3000, 9.180000, 22900, 1.780000, 0.160000
-1695351241, 9.170000, 9.170000, 3200, 9.180000, 22900, 1.780000, 0.160000
-1695349210, 9.170000, 9.170000, 3000, 9.180000, 22900, 1.780000, 0.160000
-1695347212, 9.170000, 9.170000, 4100, 9.180000, 22900, 1.780000, 0.160000
-1695345221, 9.180000, 9.170000, 4300, 9.180000, 21700, 1.890000, 0.170000
-1695343227, 9.180000, 9.170000, 5100, 9.180000, 20700, 1.890000, 0.170000
-1695341225, 9.170000, 9.170000, 5500, 9.180000, 20700, 1.780000, 0.160000
-1695339222, 9.175000, 9.170000, 10700, 9.180000, 8800, 1.830000, 0.165000
-1695337218, 9.175000, 9.170000, 10700, 9.180000, 12600, 1.830000, 0.165000
-1695335721, 9.175000, 9.170000, 14100, 9.180000, 12600, 1.830000, 0.165000
-1695333213, 9.175000, 9.170000, 12700, 9.180000, 12600, 1.830000, 0.165000
-1695331155, 9.175000, 9.170000, 12700, 9.180000, 12600, 1.830000, 0.165000
-1695328813, 9.179000, 9.170000, 12700, 9.180000, 12600, 1.880000, 0.169000
-1695326812, 9.179000, 9.170000, 12700, 9.180000, 12600, 1.880000, 0.169000
-1695324813, 9.179000, 9.170000, 12900, 9.180000, 12600, 1.880000, 0.169000
-1695322812, 9.179000, 9.170000, 12900, 9.180000, 12700, 1.880000, 0.169000
-1695321309, 9.179000, 9.170000, 12700, 9.180000, 12700, 1.880000, 0.169000
-1695319305, 9.179000, 9.170000, 12700, 9.180000, 12700, 1.880000, 0.169000
-1695316803, 9.180000, 9.170000, 11200, 9.180000, 10300, 1.890000, 0.170000
-1695314808, 9.180000, 9.170000, 11200, 9.180000, 10300, 1.890000, 0.170000
-1695312808, 9.180000, 9.170000, 11200, 9.180000, 10300, 1.890000, 0.170000
-1695310805, 9.180000, 9.170000, 11200, 9.180000, 10300, 1.890000, 0.170000
-1695308801, 9.180000, 9.170000, 11200, 9.180000, 10400, 1.890000, 0.170000
-1695306803, 9.170000, 9.170000, 5700, 9.180000, 13300, 1.780000, 0.160000
-1695304789, 9.170000, 9.170000, 5700, 9.180000, 13300, 1.780000, 0.160000
-1695302805, 9.170000, 9.170000, 5700, 9.180000, 13600, 1.780000, 0.160000
-1695300793, 9.170000, 9.170000, 4700, 9.180000, 13600, 1.780000, 0.160000
-1695298792, 9.170000, 9.170000, 4500, 9.180000, 13600, 1.780000, 0.160000
-1695296789, 9.170000, 9.170000, 4500, 9.180000, 13600, 1.780000, 0.160000
-1695294792, 9.170000, 9.170000, 8800, 9.180000, 12400, 1.780000, 0.160000
-1695293292, 9.170000, 9.170000, 8800, 9.180000, 12100, 1.780000, 0.160000
-1695290793, 9.170000, 9.170000, 8800, 9.180000, 12100, 1.780000, 0.160000
-1695288792, 9.170000, 9.170000, 8800, 9.180000, 12100, 1.780000, 0.160000
-1695286793, 9.170000, 9.170000, 8800, 9.180000, 12100, 1.780000, 0.160000
-1695284761, 9.170000, 9.170000, 8800, 9.180000, 12100, 1.780000, 0.160000
-1695282788, 9.170000, 9.170000, 8800, 9.180000, 12100, 1.780000, 0.160000
-1695280787, 9.170000, 9.170000, 8800, 9.180000, 12100, 1.780000, 0.160000
-1695278795, 9.170000, 9.170000, 8800, 9.180000, 12100, 1.780000, 0.160000
-1695276784, 9.170000, 9.170000, 8800, 9.180000, 12100, 1.780000, 0.160000
-1695274793, 9.170000, 9.170000, 8800, 9.180000, 12100, 1.780000, 0.160000
-1695272784, 9.170000, 9.170000, 8800, 9.180000, 12100, 1.780000, 0.160000
-1695270765, 9.180000, 9.170000, 8800, 9.180000, 12000, 1.890000, 0.170000
-1695268788, 9.180000, 9.170000, 8800, 9.180000, 12000, 1.890000, 0.170000
-1695266782, 9.180000, 9.170000, 8800, 9.180000, 12000, 1.890000, 0.170000
-1695264776, 9.180000, 9.170000, 8900, 9.180000, 12000, 1.890000, 0.170000
-1695262780, 9.180000, 9.170000, 9000, 9.180000, 12200, 1.890000, 0.170000
-1695260777, 9.180000, 9.170000, 9000, 9.180000, 12200, 1.890000, 0.170000
-1695258766, 9.180000, 9.170000, 9000, 9.180000, 12200, 1.890000, 0.170000
-1695256730, 9.180000, 9.170000, 8900, 9.180000, 12200, 1.890000, 0.170000
-1695254776, 9.180000, 9.170000, 8900, 9.180000, 12200, 1.890000, 0.170000
-1695252769, 9.180000, 9.170000, 8900, 9.180000, 12200, 1.890000, 0.170000
-1695250785, 9.171000, 9.170000, 8900, 9.180000, 12200, 1.790000, 0.161000
-1695248777, 9.171000, 9.170000, 8900, 9.180000, 12200, 1.790000, 0.161000
-1695246735, 9.171000, 9.170000, 8600, 9.180000, 12200, 1.790000, 0.161000
-1695244726, 9.171000, 9.170000, 8600, 9.180000, 12200, 1.790000, 0.161000
-1695242724, 9.171000, 9.170000, 8600, 9.180000, 12200, 1.790000, 0.161000
-1695240735, 9.171000, 9.170000, 8500, 9.180000, 12200, 1.790000, 0.161000
-1695238767, 9.171000, 9.170000, 8500, 9.180000, 12200, 1.790000, 0.161000
-1695236762, 9.171000, 9.170000, 8500, 9.180000, 12000, 1.790000, 0.161000
-1695234761, 9.171000, 9.170000, 8700, 9.180000, 12100, 1.790000, 0.161000
-1695232774, 9.171000, 9.170000, 8700, 9.180000, 12200, 1.790000, 0.161000
-1695230791, 9.171000, 9.170000, 8600, 9.180000, 12200, 1.790000, 0.161000
-1695228759, 9.171000, 9.170000, 8600, 9.180000, 12200, 1.790000, 0.161000
-1695226763, 9.171000, 9.170000, 8400, 9.180000, 12200, 1.790000, 0.161000
-1695224753, 9.171000, 9.170000, 8400, 9.180000, 12200, 1.790000, 0.161000
-1695222753, 9.171000, 9.170000, 8600, 9.180000, 11800, 1.790000, 0.161000
-1695220748, 9.171000, 9.170000, 8600, 9.180000, 11800, 1.790000, 0.161000
-1695218754, 9.171000, 9.170000, 8600, 9.180000, 11800, 1.790000, 0.161000
-1695216728, 9.175000, 9.170000, 9000, 9.180000, 11800, 1.830000, 0.165000
-1695214750, 9.170000, 9.170000, 16600, 9.180000, 3600, 1.780000, 0.160000
-1695212759, 9.170000, 9.170000, 16600, 9.180000, 3800, 1.780000, 0.160000
-1695210749, 9.170000, 9.170000, 14200, 9.180000, 8100, 1.780000, 0.160000
-1695208747, 9.170000, 9.170000, 12400, 9.180000, 8100, 1.780000, 0.160000
-1695206754, 9.170000, 9.170000, 9500, 9.180000, 7300, 1.780000, 0.160000
-1695205257, 9.175000, 9.170000, 9900, 9.180000, 7300, 1.830000, 0.165000
-1695202741, 9.175000, 9.170000, 9900, 9.180000, 7300, 1.830000, 0.165000
-1695200724, 9.175000, 9.170000, 9900, 9.180000, 7300, 1.830000, 0.165000
-1695198748, 9.175000, 9.170000, 9900, 9.180000, 7300, 1.830000, 0.165000
-1695196746, 9.170500, 9.170000, 9900, 9.180000, 6900, 1.780000, 0.160500
-1695194741, 9.170500, 9.170000, 8400, 9.180000, 7400, 1.780000, 0.160500
-1695192737, 9.170500, 9.170000, 8400, 9.180000, 7400, 1.780000, 0.160500
-1695190748, 9.170500, 9.170000, 8400, 9.180000, 7400, 1.780000, 0.160500
-1695188743, 9.170500, 9.170000, 8400, 9.180000, 7400, 1.780000, 0.160500
-1695186708, 9.170500, 9.170000, 8400, 9.180000, 7500, 1.780000, 0.160500
-1695184749, 9.170500, 9.170000, 8400, 9.180000, 7500, 1.780000, 0.160500
-1695182734, 9.175000, 9.170000, 8400, 9.180000, 7500, 1.830000, 0.165000
-1695180691, 9.175000, 9.170000, 8400, 9.180000, 7600, 1.830000, 0.165000
-1695179255, 9.175000, 9.170000, 8400, 9.180000, 7600, 1.830000, 0.165000
-1695177232, 9.175000, 9.170000, 8700, 9.180000, 7300, 1.830000, 0.165000
-1695174703, 9.175000, 9.170000, 8700, 9.180000, 7300, 1.830000, 0.165000
-1695172714, 9.175000, 9.170000, 8700, 9.180000, 7500, 1.830000, 0.165000
-1695170718, 9.175000, 9.170000, 8700, 9.180000, 7500, 1.830000, 0.165000
-1695168717, 9.175000, 9.170000, 8700, 9.180000, 7500, 1.830000, 0.165000
-1695166736, 9.175000, 9.170000, 8700, 9.180000, 7500, 1.830000, 0.165000
-1695164727, 9.175000, 9.170000, 8700, 9.180000, 7500, 1.830000, 0.165000
-1695162726, 9.175500, 9.170000, 8700, 9.180000, 7500, 1.840000, 0.165500
-1695160732, 9.175500, 9.170000, 8700, 9.180000, 7500, 1.840000, 0.165500
-1695158702, 9.175500, 9.170000, 8700, 9.180000, 7800, 1.840000, 0.165500
-1695156693, 9.171000, 9.170000, 8700, 9.180000, 7800, 1.790000, 0.161000
-1695154725, 9.171000, 9.170000, 8700, 9.180000, 7800, 1.790000, 0.161000
-1695152731, 9.170000, 9.170000, 8300, 9.180000, 12100, 1.780000, 0.160000
-1695150716, 9.170000, 9.170000, 8200, 9.180000, 19600, 1.780000, 0.160000
-1695148735, 9.170000, 9.170000, 8200, 9.180000, 19600, 1.780000, 0.160000
-1695147216, 9.170000, 9.170000, 8200, 9.180000, 19600, 1.780000, 0.160000
-1695144678, 9.170000, 9.170000, 8200, 9.180000, 19600, 1.780000, 0.160000
-1695142710, 9.170000, 9.170000, 8400, 9.180000, 19000, 1.780000, 0.160000
-1695140718, 9.170000, 9.170000, 8400, 9.180000, 18900, 1.780000, 0.160000
-1695139224, 9.170000, 9.170000, 8400, 9.180000, 18400, 1.780000, 0.160000
-1695136685, 9.170000, 9.170000, 8200, 9.180000, 19100, 1.780000, 0.160000
-1695135215, 9.170000, 9.170000, 8300, 9.180000, 19700, 1.780000, 0.160000
-1695132715, 9.170000, 9.170000, 8300, 9.180000, 18500, 1.780000, 0.160000
-1695130682, 9.170000, 9.170000, 8500, 9.180000, 17700, 1.780000, 0.160000
-1695128691, 9.175000, 9.170000, 8700, 9.180000, 14600, 1.830000, 0.165000
-1695126719, 9.175000, 9.170000, 8500, 9.180000, 14700, 1.830000, 0.165000
-1695124626, 9.175000, 9.170000, 8700, 9.180000, 14700, 1.830000, 0.165000
-1695122812, 9.170000, 9.170000, 8700, 9.180000, 14700, 1.780000, 0.160000
-1695120806, 9.170000, 9.170000, 8700, 9.180000, 14700, 1.780000, 0.160000
-1695118811, 9.175000, 9.170000, 8700, 9.180000, 14700, 1.830000, 0.165000
-1695116806, 9.175000, 9.170000, 8700, 9.180000, 14700, 1.830000, 0.165000
-1695114804, 9.175000, 9.170000, 8700, 9.180000, 14700, 1.830000, 0.165000
-1695112808, 9.175000, 9.170000, 8700, 9.180000, 17200, 1.830000, 0.165000
-1695110807, 9.171000, 9.170000, 8600, 9.180000, 17600, 1.790000, 0.161000
-1695108799, 9.171000, 9.170000, 8800, 9.180000, 14700, 1.790000, 0.161000
-1695106769, 9.171000, 9.170000, 8800, 9.180000, 14700, 1.790000, 0.161000
-1695104807, 9.175000, 9.170000, 9500, 9.180000, 14400, 1.830000, 0.165000
-1695103311, 9.175000, 9.170000, 9500, 9.180000, 14400, 1.830000, 0.165000
-1695100744, 9.175000, 9.170000, 9500, 9.180000, 14400, 1.830000, 0.165000
-1695099298, 9.175000, 9.170000, 9500, 9.180000, 14400, 1.830000, 0.165000
-1695096800, 9.175000, 9.170000, 9100, 9.180000, 14300, 1.830000, 0.165000
-1695094788, 9.175000, 9.170000, 9100, 9.180000, 14300, 1.830000, 0.165000
-1695092806, 9.175000, 9.170000, 9100, 9.180000, 14300, 1.830000, 0.165000
-1695090795, 9.175000, 9.170000, 9100, 9.180000, 14300, 1.830000, 0.165000
-1695088792, 9.175000, 9.170000, 9100, 9.180000, 14300, 1.830000, 0.165000
-1695086793, 9.175000, 9.170000, 8800, 9.180000, 14300, 1.830000, 0.165000
-1695084779, 9.175000, 9.170000, 9000, 9.180000, 14300, 1.830000, 0.165000
-1695082788, 9.175000, 9.170000, 9000, 9.180000, 14300, 1.830000, 0.165000
-1695080790, 9.175000, 9.170000, 9000, 9.180000, 14300, 1.830000, 0.165000
-1695078792, 9.175000, 9.170000, 9000, 9.180000, 14300, 1.830000, 0.165000
-1695076791, 9.175000, 9.170000, 9000, 9.180000, 14300, 1.830000, 0.165000
-1695074781, 9.175000, 9.170000, 9000, 9.180000, 14300, 1.830000, 0.165000
-1695072796, 9.175000, 9.170000, 9400, 9.180000, 14300, 1.830000, 0.165000
-1695070798, 9.173300, 9.170000, 9400, 9.180000, 14300, 1.810000, 0.163300
-1695068774, 9.173300, 9.170000, 9400, 9.180000, 14300, 1.810000, 0.163300
-1695066778, 9.173300, 9.170000, 9400, 9.180000, 14300, 1.810000, 0.163300
-1695064784, 9.180000, 9.170000, 9800, 9.180000, 14300, 1.890000, 0.170000
-1695062781, 9.180000, 9.170000, 13200, 9.180000, 14300, 1.890000, 0.170000
-1695060776, 9.175000, 9.170000, 13700, 9.180000, 10300, 1.830000, 0.165000
-1695058772, 9.175000, 9.170000, 13900, 9.180000, 10300, 1.830000, 0.165000
-1695056769, 9.175000, 9.170000, 13000, 9.180000, 10700, 1.830000, 0.165000
-1695055272, 9.175000, 9.170000, 11100, 9.180000, 10700, 1.830000, 0.165000
-1695052787, 9.175000, 9.170000, 11100, 9.180000, 10700, 1.830000, 0.165000
