time,price,bid,bidQty,offer,offerQty,percent,change
-1692583257, 7.808000, 7.760000, 100, 7.850000, 100, -1.160000, -0.092000
-1692581302, 7.808000, 7.760000, 100, 7.850000, 100, -1.160000, -0.092000
-1692579300, 7.808000, 7.760000, 100, 7.850000, 100, -1.160000, -0.092000
-1692577300, 7.808000, 7.760000, 100, 7.850000, 100, -1.160000, -0.092000
-1692575300, 7.808000, 7.760000, 100, 7.850000, 100, -1.160000, -0.092000
-1692573297, 7.808000, 7.760000, 100, 7.850000, 100, -1.160000, -0.092000
-1692571296, 7.808000, 7.760000, 100, 7.850000, 100, -1.160000, -0.092000
-1692569294, 7.808000, 7.760000, 100, 7.830000, 100, -1.160000, -0.092000
-1692566807, 7.808000, 7.760000, 100, 7.830000, 100, -1.160000, -0.092000
-1692565290, 7.808000, 7.760000, 100, 7.830000, 100, -1.160000, -0.092000
-1692563293, 7.808000, 7.760000, 100, 7.830000, 100, -1.160000, -0.092000
-1692561261, 7.808000, 7.760000, 100, 7.830000, 100, -1.160000, -0.092000
-1692559291, 7.808000, 7.760000, 100, 7.830000, 100, -1.160000, -0.092000
-1692557263, 7.808000, 7.760000, 100, 7.830000, 100, -1.160000, -0.092000
-1692555305, 7.808000, 7.760000, 100, 7.830000, 100, -1.160000, -0.092000
-1692552792, 7.808000, 7.760000, 100, 7.880000, 100, -1.160000, -0.092000
-1692551290, 7.808000, 7.760000, 100, 7.860000, 100, -1.160000, -0.092000
-1692549281, 7.808000, 7.760000, 100, 7.860000, 100, -1.160000, -0.092000
-1692547284, 7.808000, 7.760000, 100, 7.860000, 100, -1.160000, -0.092000
-1692545285, 7.808000, 7.760000, 100, 7.860000, 100, -1.160000, -0.092000
-1692543283, 7.808000, 7.760000, 100, 7.860000, 100, -1.160000, -0.092000
-1692541260, 7.808000, 7.760000, 100, 7.860000, 100, -1.160000, -0.092000
-1692539284, 7.808000, 7.760000, 100, 7.860000, 100, -1.160000, -0.092000
-1692537779, 7.808000, 7.800000, 1000, 7.860000, 100, -1.160000, -0.092000
-1692535779, 7.808000, 7.800000, 1000, 7.880000, 100, -1.160000, -0.092000
-1692533276, 7.808000, 7.800000, 1000, 7.880000, 100, -1.160000, -0.092000
-1692531779, 7.808000, 7.800000, 1000, 7.880000, 100, -1.160000, -0.092000
-1692529792, 7.808000, 7.800000, 1000, 7.880000, 100, -1.160000, -0.092000
-1692527281, 7.808000, 7.800000, 1000, 7.880000, 100, -1.160000, -0.092000
-1692525771, 7.808000, 7.800000, 1000, 7.880000, 100, -1.160000, -0.092000
-1692523266, 7.808000, 7.800000, 1000, 7.880000, 100, -1.160000, -0.092000
-1692521274, 7.808000, 7.800000, 1000, 7.880000, 100, -1.160000, -0.092000
-1692519277, 7.808000, 7.800000, 1000, 7.880000, 100, -1.160000, -0.092000
-1692517274, 7.808000, 7.800000, 1000, 7.880000, 100, -1.160000, -0.092000
-1692515283, 7.808000, 7.800000, 1000, 7.880000, 100, -1.160000, -0.092000
-1692513271, 7.808000, 7.800000, 1000, 7.880000, 100, -1.160000, -0.092000
-1692511262, 7.808000, 7.800000, 1000, 7.880000, 100, -1.160000, -0.092000
-1692509266, 7.808000, 7.800000, 1000, 7.880000, 100, -1.160000, -0.092000
-1692507269, 7.808000, 7.800000, 1000, 7.880000, 100, -1.160000, -0.092000
-1692505260, 7.808000, 7.800000, 1000, 7.880000, 100, -1.160000, -0.092000
-1692503272, 7.808000, 7.800000, 1000, 7.880000, 100, -1.160000, -0.092000
-1692501258, 7.808000, 7.800000, 1000, 7.880000, 100, -1.160000, -0.092000
-1692499252, 7.808000, 7.800000, 1000, 7.880000, 100, -1.160000, -0.092000
-1692497249, 7.808000, 7.800000, 1000, 7.880000, 100, -1.160000, -0.092000
-1692495242, 7.808000, 7.800000, 1000, 7.860000, 100, -1.160000, -0.092000
-1692493261, 7.808000, 7.800000, 1000, 7.860000, 100, -1.160000, -0.092000
-1692491260, 7.808000, 7.800000, 1000, 7.860000, 100, -1.160000, -0.092000
-1692488775, 7.808000, 7.800000, 1000, 7.860000, 100, -1.160000, -0.092000
-1692486774, 7.808000, 7.800000, 1000, 7.860000, 100, -1.160000, -0.092000
-1692485270, 7.808000, 7.800000, 1000, 7.860000, 100, -1.160000, -0.092000
-1692484268, 7.808000, 7.800000, 1000, 7.860000, 100, -1.160000, -0.092000
-1692481254, 7.808000, 7.800000, 1000, 7.870000, 100, -1.160000, -0.092000
-1692478767, 7.808000, 7.800000, 1000, 7.870000, 100, -1.160000, -0.092000
-1692476761, 7.808000, 7.800000, 1000, 7.870000, 100, -1.160000, -0.092000
-1692475226, 7.808000, 7.800000, 1000, 7.870000, 100, -1.160000, -0.092000
-1692473254, 7.808000, 7.800000, 1000, 7.870000, 100, -1.160000, -0.092000
-1692471250, 7.808000, 7.800000, 1000, 7.870000, 100, -1.160000, -0.092000
-1692469245, 7.808000, 7.800000, 1000, 7.870000, 100, -1.160000, -0.092000
-1692467219, 7.808000, 7.800000, 1000, 7.870000, 100, -1.160000, -0.092000
-1692465262, 7.808000, 7.800000, 1000, 7.870000, 100, -1.160000, -0.092000
-1692463262, 7.808000, 7.800000, 1000, 7.870000, 100, -1.160000, -0.092000
-1692461253, 7.808000, 7.800000, 1000, 7.870000, 100, -1.160000, -0.092000
-1692459230, 7.808000, 7.800000, 1000, 7.870000, 100, -1.160000, -0.092000
-1692457254, 7.808000, 7.800000, 1000, 7.870000, 100, -1.160000, -0.092000
-1692455695, 7.808000, 7.800000, 1000, 7.870000, 100, -1.160000, -0.092000
-1692453229, 7.808000, 7.800000, 1000, 7.870000, 100, -1.160000, -0.092000
-1692451246, 7.808000, 7.800000, 1000, 7.870000, 100, -1.160000, -0.092000
-1692448743, 7.808000, 7.800000, 1000, 7.870000, 100, -1.160000, -0.092000
-1692447242, 7.808000, 7.800000, 1000, 7.870000, 100, -1.160000, -0.092000
-1692445253, 7.808000, 7.800000, 1000, 7.870000, 100, -1.160000, -0.092000
-1692444243, 7.808000, 7.800000, 1000, 7.870000, 100, -1.160000, -0.092000
-1692441237, 7.808000, 7.800000, 1000, 7.870000, 100, -1.160000, -0.092000
-1692440243, 7.808000, 7.800000, 1000, 7.870000, 100, -1.160000, -0.092000
-1692437209, 7.808000, 7.800000, 1000, 7.870000, 100, -1.160000, -0.092000
-1692435235, 7.808000, 7.800000, 1000, 7.870000, 100, -1.160000, -0.092000
-1692433243, 7.808000, 7.800000, 1000, 7.870000, 100, -1.160000, -0.092000
-1692431245, 7.808000, 7.800000, 1000, 7.870000, 100, -1.160000, -0.092000
-1692429238, 7.808000, 7.800000, 1000, 7.870000, 100, -1.160000, -0.092000
-1692427237, 7.808000, 7.800000, 1000, 7.870000, 100, -1.160000, -0.092000
-1692425233, 7.808000, 7.800000, 1000, 7.870000, 100, -1.160000, -0.092000
-1692422765, 7.808000, 7.800000, 1000, 7.870000, 100, -1.160000, -0.092000
-1692421185, 7.808000, 7.800000, 1000, 7.870000, 100, -1.160000, -0.092000
-1692419234, 7.808000, 7.800000, 1000, 7.870000, 100, -1.160000, -0.092000
-1692417228, 7.808000, 7.800000, 1000, 7.870000, 100, -1.160000, -0.092000
-1692415744, 7.808000, 7.800000, 1000, 7.870000, 100, -1.160000, -0.092000
-1692413235, 7.808000, 7.800000, 1000, 7.870000, 100, -1.160000, -0.092000
-1692411230, 7.808000, 7.800000, 1000, 7.870000, 100, -1.160000, -0.092000
-1692409712, 7.808000, 7.800000, 1000, 7.870000, 100, -1.160000, -0.092000
-1692407229, 7.808000, 7.800000, 1000, 7.870000, 100, -1.160000, -0.092000
-1692405214, 7.808000, 7.800000, 1000, 7.870000, 100, -1.160000, -0.092000
-1692403715, 7.808000, 7.800000, 1000, 7.870000, 100, -1.160000, -0.092000
-1692401209, 7.808000, 7.800000, 1000, 7.870000, 100, -1.160000, -0.092000
-1692399225, 7.808000, 7.800000, 1000, 7.870000, 100, -1.160000, -0.092000
-1692397240, 7.808000, 7.800000, 1000, 7.870000, 100, -1.160000, -0.092000
-1692395192, 7.808000, 7.800000, 1000, 7.870000, 100, -1.160000, -0.092000
-1692393220, 7.808000, 7.800000, 1000, 7.870000, 100, -1.160000, -0.092000
-1692390815, 7.808000, 7.800000, 1000, 7.870000, 100, -1.160000, -0.092000
-1692388814, 7.808000, 7.800000, 1000, 7.870000, 100, -1.160000, -0.092000
-1692386812, 7.808000, 7.800000, 1000, 7.870000, 100, -1.160000, -0.092000
-1692384810, 7.808000, 7.800000, 1000, 7.870000, 100, -1.160000, -0.092000
-1692382801, 7.808000, 7.800000, 1000, 7.870000, 100, -1.160000, -0.092000
-1692380800, 7.808000, 7.800000, 1000, 7.870000, 100, -1.160000, -0.092000
-1692379307, 7.808000, 7.800000, 1000, 7.870000, 100, -1.160000, -0.092000
-1692376807, 7.808000, 7.800000, 1000, 7.870000, 100, -1.160000, -0.092000
-1692374805, 7.808000, 7.800000, 1000, 7.870000, 100, -1.160000, -0.092000
-1692372794, 7.808000, 7.800000, 1000, 7.870000, 100, -1.160000, -0.092000
-1692370802, 7.808000, 7.800000, 1000, 7.870000, 100, -1.160000, -0.092000
-1692368795, 7.808000, 7.800000, 1000, 7.870000, 100, -1.160000, -0.092000
-1692367296, 7.808000, 7.800000, 1000, 7.870000, 100, -1.160000, -0.092000
-1692364767, 7.808000, 7.800000, 1000, 7.870000, 100, -1.160000, -0.092000
-1692362796, 7.808000, 7.800000, 1000, 7.870000, 100, -1.160000, -0.092000
-1692360806, 7.808000, 7.800000, 1000, 7.870000, 100, -1.160000, -0.092000
-1692358796, 7.808000, 7.800000, 1000, 7.870000, 100, -1.160000, -0.092000
-1692356788, 7.808000, 7.800000, 1000, 7.870000, 100, -1.160000, -0.092000
-1692354799, 7.808000, 7.800000, 1000, 7.870000, 100, -1.160000, -0.092000
-1692353291, 7.808000, 7.800000, 1000, 7.870000, 100, -1.160000, -0.092000
-1692350795, 7.808000, 7.800000, 1000, 7.870000, 100, -1.160000, -0.092000
-1692348788, 7.808000, 7.800000, 1000, 7.870000, 100, -1.160000, -0.092000
-1692346793, 7.808000, 7.800000, 1000, 7.870000, 100, -1.160000, -0.092000
-1692344768, 7.808000, 7.800000, 1000, 7.870000, 100, -1.160000, -0.092000
-1692342755, 7.808000, 7.800000, 1000, 7.870000, 100, -1.160000, -0.092000
-1692340791, 7.808000, 7.800000, 1000, 7.870000, 100, -1.160000, -0.092000
-1692338791, 7.808000, 7.800000, 1000, 7.870000, 100, -1.160000, -0.092000
-1692336785, 7.808000, 7.800000, 1000, 7.870000, 100, -1.160000, -0.092000
-1692334792, 7.808000, 7.800000, 1000, 7.870000, 100, -1.160000, -0.092000
-1692332786, 7.808000, 7.800000, 1000, 7.870000, 100, -1.160000, -0.092000
-1692331291, 7.800000, 7.800000, 900, 7.870000, 100, -1.270000, -0.100000
-1692328782, 7.800000, 7.800000, 900, 7.870000, 100, -1.270000, -0.100000
-1692326785, 7.800000, 7.800000, 900, 7.870000, 100, -1.270000, -0.100000
-1692324787, 7.800000, 7.800000, 900, 7.870000, 100, -1.270000, -0.100000
-1692322786, 7.800000, 7.800000, 900, 7.870000, 100, -1.270000, -0.100000
-1692320786, 7.800000, 7.800000, 900, 7.870000, 100, -1.270000, -0.100000
-1692318786, 7.800000, 7.800000, 900, 7.870000, 100, -1.270000, -0.100000
-1692316770, 7.800000, 7.800000, 900, 7.870000, 100, -1.270000, -0.100000
-1692314692, 7.800000, 7.800000, 900, 7.870000, 100, -1.270000, -0.100000
-1692312785, 7.800000, 7.800000, 900, 7.870000, 100, -1.270000, -0.100000
-1692311284, 7.800000, 7.800000, 900, 7.850000, 100, -1.270000, -0.100000
-1692308766, 7.800000, 7.800000, 900, 7.850000, 100, -1.270000, -0.100000
-1692306776, 7.800000, 7.810000, 5000, 7.850000, 100, -1.270000, -0.100000
-1692304770, 7.800000, 7.810000, 5000, 7.850000, 100, -1.270000, -0.100000
-1692302770, 7.800000, 7.810000, 5000, 7.850000, 100, -1.270000, -0.100000
-1692300789, 7.800000, 7.810000, 5000, 7.850000, 100, -1.270000, -0.100000
-1692298765, 7.800000, 7.810000, 5000, 7.850000, 100, -1.270000, -0.100000
-1692296767, 7.800000, 7.810000, 5000, 7.850000, 100, -1.270000, -0.100000
-1692294774, 7.800000, 7.810000, 5000, 7.850000, 100, -1.270000, -0.100000
-1692292766, 7.800000, 7.810000, 5000, 7.850000, 100, -1.270000, -0.100000
-1692290766, 7.800000, 7.810000, 5000, 7.850000, 100, -1.270000, -0.100000
-1692288764, 7.800000, 7.810000, 5000, 7.850000, 100, -1.270000, -0.100000
-1692286766, 7.800000, 7.810000, 5000, 7.850000, 100, -1.270000, -0.100000
-1692285210, 7.800000, 7.810000, 5000, 7.850000, 100, -1.270000, -0.100000
-1692283254, 7.800000, 7.810000, 5000, 7.850000, 100, -1.270000, -0.100000
-1692280731, 7.800000, 7.810000, 5000, 7.850000, 100, -1.270000, -0.100000
-1692278767, 7.800000, 7.810000, 5000, 7.850000, 100, -1.270000, -0.100000
-1692276760, 7.800000, 7.810000, 5000, 7.860000, 100, -1.270000, -0.100000
-1692274728, 7.800000, 7.810000, 5000, 7.860000, 100, -1.270000, -0.100000
-1692272764, 7.800000, 7.810000, 5000, 7.860000, 100, -1.270000, -0.100000
-1692270761, 7.800000, 7.810000, 5000, 7.860000, 100, -1.270000, -0.100000
-1692268759, 7.800000, 7.810000, 5000, 7.860000, 100, -1.270000, -0.100000
-1692266755, 7.800000, 7.810000, 5000, 7.860000, 100, -1.270000, -0.100000
-1692264762, 7.800000, 7.810000, 5000, 7.860000, 100, -1.270000, -0.100000
-1692262756, 7.800000, 7.810000, 5000, 7.860000, 100, -1.270000, -0.100000
-1692260752, 7.800000, 7.810000, 5000, 7.860000, 100, -1.270000, -0.100000
-1692258760, 7.800000, 7.810000, 5000, 7.860000, 100, -1.270000, -0.100000
-1692256751, 7.800000, 7.810000, 5000, 7.860000, 100, -1.270000, -0.100000
-1692254780, 7.800000, 7.810000, 5000, 7.860000, 100, -1.270000, -0.100000
-1692252756, 7.800000, 7.810000, 5000, 7.860000, 100, -1.270000, -0.100000
-1692250756, 7.800000, 7.810000, 5000, 7.860000, 100, -1.270000, -0.100000
-1692248753, 7.800000, 7.810000, 5000, 7.860000, 100, -1.270000, -0.100000
-1692246752, 7.800000, 7.810000, 5000, 7.860000, 100, -1.270000, -0.100000
-1692244753, 7.800000, 7.810000, 5000, 7.860000, 100, -1.270000, -0.100000
-1692243725, 7.800000, 7.810000, 5000, 7.860000, 100, -1.270000, -0.100000
-1692241741, 7.800000, 7.810000, 5000, 7.860000, 100, -1.270000, -0.100000
-1692238752, 7.800000, 7.810000, 5000, 7.860000, 100, -1.270000, -0.100000
-1692236751, 7.800000, 7.810000, 5000, 7.860000, 100, -1.270000, -0.100000
-1692234742, 7.800000, 7.810000, 5000, 7.860000, 100, -1.270000, -0.100000
-1692232739, 7.800000, 7.810000, 5000, 7.860000, 100, -1.270000, -0.100000
-1692230747, 7.800000, 7.810000, 5000, 7.860000, 100, -1.270000, -0.100000
-1692228752, 7.800000, 7.810000, 5000, 7.860000, 100, -1.270000, -0.100000
-1692226754, 7.800000, 7.810000, 5000, 7.860000, 100, -1.270000, -0.100000
-1692224747, 7.800000, 7.810000, 5000, 7.860000, 100, -1.270000, -0.100000
-1692222746, 7.800000, 7.810000, 5000, 7.860000, 100, -1.270000, -0.100000
-1692220738, 7.810000, 7.810000, 4900, 7.860000, 100, -1.140000, -0.090000
-1692218738, 7.810000, 7.810000, 4900, 7.860000, 100, -1.140000, -0.090000
-1692216740, 7.810000, 7.810000, 4900, 7.860000, 100, -1.140000, -0.090000
-1692214702, 7.810000, 7.810000, 4900, 7.860000, 100, -1.140000, -0.090000
-1692213717, 7.810000, 7.810000, 4900, 7.860000, 100, -1.140000, -0.090000
-1692211234, 7.810000, 7.810000, 4900, 7.860000, 100, -1.140000, -0.090000
-1692208732, 7.810000, 7.810000, 4900, 7.860000, 100, -1.140000, -0.090000
-1692206737, 7.810000, 7.810000, 4900, 7.860000, 100, -1.140000, -0.090000
-1692204743, 7.810000, 7.810000, 4900, 7.860000, 100, -1.140000, -0.090000
-1692203223, 7.850000, 7.810000, 4900, 7.860000, 100, -0.630000, -0.050000
-1692200716, 7.850000, 7.810000, 4900, 7.860000, 100, -0.630000, -0.050000
-1692198729, 7.850000, 7.810000, 4900, 7.860000, 100, -0.630000, -0.050000
-1692197184, 7.850000, 7.810000, 4900, 7.860000, 100, -0.630000, -0.050000
-1692194727, 7.850000, 7.810000, 4900, 7.860000, 100, -0.630000, -0.050000
-1692192734, 7.850000, 7.810000, 4900, 7.860000, 100, -0.630000, -0.050000
-1692190718, 7.850000, 7.810000, 4900, 7.860000, 100, -0.630000, -0.050000
-1692188714, 7.850000, 7.810000, 4900, 7.860000, 100, -0.630000, -0.050000
-1692187229, 7.850000, 7.810000, 4900, 7.860000, 100, -0.630000, -0.050000
-1692184688, 7.850000, 7.810000, 4900, 7.860000, 100, -0.630000, -0.050000
-1692182715, 7.850000, 7.810000, 4900, 7.860000, 100, -0.630000, -0.050000
-1692180737, 7.850000, 7.810000, 4900, 7.860000, 100, -0.630000, -0.050000
-1692179226, 7.850000, 7.810000, 4900, 7.860000, 100, -0.630000, -0.050000
-1692176712, 7.850000, 7.810000, 4900, 7.860000, 100, -0.630000, -0.050000
-1692174812, 7.850000, 7.810000, 4900, 7.860000, 100, -0.630000, -0.050000
-1692172816, 7.850000, 7.810000, 4900, 7.860000, 100, -0.630000, -0.050000
-1692170784, 7.850000, 7.810000, 4900, 7.860000, 100, -0.630000, -0.050000
-1692169301, 7.850000, 7.810000, 4900, 7.860000, 100, -0.630000, -0.050000
-1692166800, 7.850000, 7.810000, 4900, 7.860000, 100, -0.630000, -0.050000
-1692165308, 7.850000, 7.810000, 4900, 7.860000, 100, -0.630000, -0.050000
-1692163803, 7.850000, 7.810000, 4900, 7.860000, 100, -0.630000, -0.050000
-1692160803, 7.850000, 7.810000, 4900, 7.860000, 100, -0.630000, -0.050000
-1692158801, 7.850000, 7.810000, 4900, 7.860000, 100, -0.630000, -0.050000
-1692156776, 7.850000, 7.810000, 4900, 7.860000, 100, -0.630000, -0.050000
-1692154789, 7.850000, 7.810000, 4900, 7.860000, 100, -0.630000, -0.050000
-1692152773, 7.850000, 7.810000, 4900, 7.860000, 100, -0.630000, -0.050000
-1692150803, 7.850000, 7.810000, 4900, 7.860000, 100, -0.630000, -0.050000
-1692148797, 7.850000, 7.810000, 4900, 7.860000, 100, -0.630000, -0.050000
-1692146803, 7.850000, 7.810000, 4900, 7.860000, 100, -0.630000, -0.050000
-1692144790, 7.850000, 7.810000, 4900, 7.860000, 100, -0.630000, -0.050000
-1692143300, 7.850000, 7.810000, 4900, 7.860000, 100, -0.630000, -0.050000
-1692140792, 7.850000, 7.810000, 4900, 7.860000, 100, -0.630000, -0.050000
-1692138795, 7.850000, 7.810000, 4900, 7.860000, 100, -0.630000, -0.050000
-1692136803, 7.850000, 7.810000, 4900, 7.860000, 100, -0.630000, -0.050000
-1692134767, 7.850000, 7.810000, 4900, 7.860000, 100, -0.630000, -0.050000
-1692133793, 7.850000, 7.810000, 4900, 7.860000, 100, -0.630000, -0.050000
-1692130793, 7.850000, 7.810000, 4900, 7.860000, 100, -0.630000, -0.050000
-1692129243, 7.850000, 7.810000, 4900, 7.860000, 100, -0.630000, -0.050000
-1692126798, 7.850000, 7.810000, 4900, 7.860000, 100, -0.630000, -0.050000
-1692124795, 7.810000, 7.810000, 4800, 7.860000, 100, -1.140000, -0.090000
-1692122788, 7.810000, 7.810000, 4800, 7.860000, 100, -1.140000, -0.090000
-1692120789, 7.810000, 7.810000, 4800, 7.860000, 100, -1.140000, -0.090000
-1692118791, 7.810000, 7.810000, 4800, 7.860000, 100, -1.140000, -0.090000
-1692116790, 7.810000, 7.810000, 4800, 7.860000, 100, -1.140000, -0.090000
-1692114753, 7.810000, 7.810000, 4800, 7.860000, 100, -1.140000, -0.090000
-1692112786, 7.810000, 7.810000, 4800, 7.860000, 100, -1.140000, -0.090000
-1692111267, 7.810000, 7.810000, 4800, 7.860000, 100, -1.140000, -0.090000
-1692108787, 7.810000, 7.810000, 4800, 7.860000, 100, -1.140000, -0.090000
-1692106781, 7.810000, 7.810000, 4800, 7.860000, 100, -1.140000, -0.090000
-1692104776, 7.810000, 7.810000, 4800, 7.860000, 100, -1.140000, -0.090000
-1692102782, 7.810000, 7.810000, 4800, 7.860000, 100, -1.140000, -0.090000
-1692101269, 7.810000, 7.810000, 4800, 7.860000, 100, -1.140000, -0.090000
-1692098768, 7.810000, 7.810000, 4800, 7.860000, 100, -1.140000, -0.090000
-1692096785, 7.810000, 7.810000, 4800, 7.860000, 100, -1.140000, -0.090000
-1692094776, 7.810000, 7.810000, 4800, 7.860000, 100, -1.140000, -0.090000
-1692092772, 7.810000, 7.810000, 4800, 7.860000, 100, -1.140000, -0.090000
-1692090790, 7.810000, 7.810000, 4800, 7.860000, 100, -1.140000, -0.090000
-1692088774, 7.810000, 7.810000, 4800, 7.860000, 100, -1.140000, -0.090000
-1692086777, 7.810000, 7.810000, 4800, 7.860000, 100, -1.140000, -0.090000
-1692084767, 7.810000, 7.810000, 4800, 7.860000, 100, -1.140000, -0.090000
-1692082756, 7.810000, 7.810000, 4800, 7.860000, 100, -1.140000, -0.090000
-1692080775, 7.810000, 7.810000, 4800, 7.860000, 100, -1.140000, -0.090000
-1692078769, 7.810000, 7.810000, 4800, 7.860000, 100, -1.140000, -0.090000
-1692076775, 7.810000, 7.810000, 4800, 7.860000, 100, -1.140000, -0.090000
-1692074765, 7.810000, 7.810000, 4800, 7.860000, 100, -1.140000, -0.090000
-1692072770, 7.810000, 7.810000, 4800, 7.860000, 100, -1.140000, -0.090000
-1692071240, 7.810000, 7.810000, 4800, 7.860000, 100, -1.140000, -0.090000
-1692068745, 7.810000, 7.810000, 4800, 7.860000, 100, -1.140000, -0.090000
-1692066715, 7.810000, 7.810000, 4800, 7.860000, 100, -1.140000, -0.090000
-1692064767, 7.810000, 7.810000, 4800, 7.860000, 100, -1.140000, -0.090000
-1692062764, 7.810000, 7.810000, 4800, 7.860000, 100, -1.140000, -0.090000
-1692060761, 7.810000, 7.810000, 4800, 7.860000, 100, -1.140000, -0.090000
-1692058765, 7.860000, 7.810000, 4800, 7.890000, 100, -0.510000, -0.040000
-1692057247, 7.860000, 7.810000, 4800, 7.890000, 100, -0.510000, -0.040000
-1692054769, 7.860000, 7.810000, 4800, 7.890000, 100, -0.510000, -0.040000
-1692052758, 7.860000, 7.810000, 4800, 7.890000, 100, -0.510000, -0.040000
-1692050764, 7.860000, 7.810000, 4800, 7.890000, 100, -0.510000, -0.040000
-1692048754, 7.860000, 7.810000, 4800, 7.890000, 100, -0.510000, -0.040000
-1692046754, 7.860000, 7.810000, 4800, 7.890000, 100, -0.510000, -0.040000
-1692045275, 7.860000, 7.810000, 4800, 7.890000, 100, -0.510000, -0.040000
-1692042758, 7.860000, 7.810000, 4800, 7.890000, 100, -0.510000, -0.040000
-1692040738, 7.860000, 7.810000, 4800, 7.900000, 200, -0.510000, -0.040000
-1692038754, 7.860000, 7.810000, 4800, 7.900000, 200, -0.510000, -0.040000
-1692036757, 7.860000, 7.810000, 4800, 7.900000, 200, -0.510000, -0.040000
-1692034745, 7.845000, 7.810000, 4800, 7.890000, 100, -0.700000, -0.055000
-1692032733, 7.845000, 7.810000, 4800, 7.890000, 100, -0.700000, -0.055000
-1692030751, 7.845000, 7.810000, 4800, 7.890000, 100, -0.700000, -0.055000
-1692028755, 7.845000, 7.810000, 4800, 7.890000, 100, -0.700000, -0.055000
-1692026721, 7.845000, 7.810000, 4800, 7.890000, 100, -0.700000, -0.055000
-1692025239, 7.845000, 7.810000, 4800, 7.890000, 100, -0.700000, -0.055000
-1692022744, 7.845000, 7.810000, 4800, 7.890000, 100, -0.700000, -0.055000
-1692020747, 7.845000, 7.810000, 4800, 7.890000, 100, -0.700000, -0.055000
-1692018752, 7.845000, 7.810000, 4800, 7.890000, 100, -0.700000, -0.055000
-1692016746, 7.845000, 7.810000, 4800, 7.890000, 100, -0.700000, -0.055000
-1692014743, 7.845000, 7.810000, 4800, 7.890000, 100, -0.700000, -0.055000
-1692012763, 7.845000, 7.810000, 4800, 7.890000, 100, -0.700000, -0.055000
-1692010757, 7.845000, 7.810000, 4800, 7.890000, 100, -0.700000, -0.055000
-1692009234, 7.845000, 7.810000, 4800, 7.890000, 100, -0.700000, -0.055000
-1692006735, 7.845000, 7.810000, 4800, 7.890000, 100, -0.700000, -0.055000
-1692004736, 7.845000, 7.810000, 4800, 7.890000, 100, -0.700000, -0.055000
-1692003240, 7.845000, 7.810000, 4800, 7.890000, 100, -0.700000, -0.055000
-1692000734, 7.845000, 7.810000, 4800, 7.890000, 100, -0.700000, -0.055000
-1691998725, 7.845000, 7.810000, 4800, 7.890000, 100, -0.700000, -0.055000
-1691997197, 7.845000, 7.810000, 4800, 7.870000, 100, -0.700000, -0.055000
-1691994745, 7.845000, 7.810000, 4800, 7.870000, 100, -0.700000, -0.055000
-1691992736, 7.845000, 7.810000, 4800, 7.870000, 100, -0.700000, -0.055000
-1691991225, 7.845000, 7.810000, 4800, 7.870000, 100, -0.700000, -0.055000
-1691988741, 7.845000, 7.810000, 4800, 7.870000, 100, -0.700000, -0.055000
-1691986720, 7.845000, 7.810000, 4800, 7.870000, 100, -0.700000, -0.055000
-1691984677, 7.845000, 7.810000, 4800, 7.890000, 100, -0.700000, -0.055000
-1691982736, 7.845000, 7.810000, 4800, 7.890000, 100, -0.700000, -0.055000
-1691980715, 7.845000, 7.810000, 4800, 7.890000, 100, -0.700000, -0.055000
-1691978713, 7.845000, 7.810000, 4800, 7.890000, 100, -0.700000, -0.055000
-1691976728, 7.845000, 7.810000, 4800, 7.870000, 200, -0.700000, -0.055000
-1691974723, 7.845000, 7.810000, 4800, 7.870000, 200, -0.700000, -0.055000
-1691972716, 7.845000, 7.810000, 4800, 7.870000, 200, -0.700000, -0.055000
-1691970671, 7.845000, 7.810000, 4800, 7.870000, 200, -0.700000, -0.055000
-1691969211, 7.845000, 7.810000, 4800, 7.870000, 200, -0.700000, -0.055000
-1691966722, 7.845000, 7.810000, 4800, 7.890000, 200, -0.700000, -0.055000
-1691964723, 7.845000, 7.810000, 4800, 7.890000, 200, -0.700000, -0.055000
-1691963210, 7.845000, 7.810000, 4800, 7.890000, 200, -0.700000, -0.055000
-1691960809, 7.845000, 7.810000, 4800, 7.890000, 200, -0.700000, -0.055000
-1691958814, 7.845000, 7.810000, 4800, 7.890000, 200, -0.700000, -0.055000
-1691956778, 7.845000, 7.810000, 4800, 7.890000, 200, -0.700000, -0.055000
-1691954805, 7.845000, 7.810000, 4800, 7.890000, 200, -0.700000, -0.055000
-1691952804, 7.845000, 7.810000, 4800, 7.870000, 100, -0.700000, -0.055000
-1691950776, 7.845000, 7.810000, 4800, 7.870000, 100, -0.700000, -0.055000
-1691948807, 7.845000, 7.810000, 4800, 7.870000, 100, -0.700000, -0.055000
-1691946807, 7.845000, 7.810000, 4800, 7.870000, 100, -0.700000, -0.055000
-1691944809, 7.845000, 7.810000, 4800, 7.870000, 100, -0.700000, -0.055000
-1691942803, 7.845000, 7.810000, 4800, 7.870000, 100, -0.700000, -0.055000
-1691941305, 7.845000, 7.810000, 4800, 7.870000, 100, -0.700000, -0.055000
-1691938793, 7.845000, 7.810000, 4800, 7.870000, 100, -0.700000, -0.055000
-1691936800, 7.845000, 7.810000, 4800, 7.890000, 100, -0.700000, -0.055000
-1691935302, 7.845000, 7.810000, 4800, 7.890000, 100, -0.700000, -0.055000
